Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,48,0,25,31,7.199541,7.548035,7.378096,3.260432,48.433995,-2.341563,83.333333,0.017886
61,49,0,25,31,7.547054,7.126750,9.124164,6.595581,42.715615,-3.107068,83.333333,0.013815
61,50,0,24,31,9.102525,8.393778,8.547530,3.237834,44.686280,-2.752021,83.333333,0.013815
61,51,0,24,31,9.110238,7.670197,8.546256,2.977932,44.686280,-2.752021,83.333333,0.013002
61,52,0,22,31,8.672452,8.476405,7.312795,0.938825,98.708123,-0.879052,92.513369,0.012439
61,53,0,20,33,7.419894,3.923153,6.540414,0.758231,189.583124,-0.352466,76.973318,0.009913
61,54,0,20,31,7.347182,3.516181,8.469163,1.006247,181.976466,-0.410772,79.839439,0.009913
61,55,0,22,31,8.697893,9.261880,8.880429,3.189007,102.892387,-1.037858,91.573572,0.009692
61,56,0,20,31,7.356776,3.933397,8.408478,1.090476,181.976466,-0.410772,79.839439,0.009222
61,57,0,22,31,8.665196,8.443459,8.917432,1.478518,98.846587,-0.975185,91.690485,0.008553
61,58,0,22,31,8.706833,7.477050,8.132151,0.973376,100.658200,-0.879644,92.371183,0.008453
61,59,0,22,31,8.695555,8.395754,8.146715,2.076029,96.914116,-0.975131,91.903369,0.008372
61,60,0,26,35,6.708621,6.807935,8.253191,0.858100,128.727186,-0.633017,87.909758,0.008369
61,61,0,22,31,8.677929,8.407247,8.894561,1.097980,101.785360,-0.924038,91.984871,0.008309
61,62,0,22,31,8.707882,7.477442,8.341538,1.016147,99.824329,-0.923631,92.196183,0.008309
61,63,0,26,35,6.763987,6.819805,8.249305,0.813791,128.524272,-0.612286,88.212573,0.008087
61,64,0,22,31,8.706442,8.422020,8.953385,1.867390,98.846587,-0.975185,91.690485,0.007857
61,65,0,28,36,3.446165,6.043174,8.211867,1.736613,404.123595,-0.309633,73.830158,0.007207
61,66,0,22,31,8.706833,7.477050,8.132151,0.973376,100.658200,-0.879644,92.371183,0.006881
61,67,0,22,31,8.669606,7.477003,8.337594,1.245366,99.824329,-0.923631,92.196183,0.006881
61,68,0,26,35,6.722031,6.849009,8.090162,0.843221,132.205648,-0.628981,88.168856,0.006480
61,69,0,26,35,6.716430,6.822654,7.697239,0.861219,126.504323,-0.630230,88.005067,0.006468
61,70,0,26,35,7.340626,6.752766,8.011739,2.140762,106.439596,-0.664969,86.114299,0.006257
61,71,0,26,35,7.210534,7.030274,8.833978,2.106539,107.293050,-0.654356,86.236591,0.006028
61,72,0,26,35,6.679156,6.812171,8.278059,0.830595,132.205648,-0.628981,88.168856,0.005062
61,73,0,24,31,9.127368,8.357974,8.555112,2.991549,44.686280,-2.752021,83.333333,0.004884
61,74,0,22,31,8.695525,8.395718,8.208434,2.085845,96.914116,-0.975131,91.903369,0.004823
61,75,0,25,31,7.535074,7.266786,8.290396,6.062730,32.823395,-8.057343,83.333333,0.004461
61,76,0,26,35,7.235106,8.400243,7.955929,2.066769,105.278493,-0.651164,86.321849,0.004203
61,77,0,26,35,7.329816,6.743512,8.002124,2.125171,106.439596,-0.664969,86.114299,0.004125
61,78,0,26,35,7.180418,7.019827,8.814021,2.020227,107.970628,-0.653946,86.263776,0.003255
61,79,0,22,31,8.709486,7.465056,8.370454,1.226967,101.785360,-0.924038,91.984871,0.003205
61,80,0,26,35,7.230906,9.486896,7.964186,2.077603,105.278493,-0.651164,86.321849,0.003158
61,81,0,28,36,3.448970,6.029156,8.180019,1.927149,438.938840,-0.322367,73.759490,0.002779
61,82,0,22,31,8.695555,8.395754,8.146715,2.076029,96.914116,-0.975131,91.903369,0.002338
61,83,0,22,31,8.691846,8.520758,7.176951,0.980251,98.708123,-0.879052,92.513369,0.002338
61,84,0,26,35,7.195686,7.020369,8.874307,2.055720,107.293050,-0.654356,86.236591,0.002194
61,85,0,26,35,7.179995,7.019055,8.813750,2.019785,107.970628,-0.653946,86.263776,0.001727
61,86,0,22,31,8.694268,8.351890,8.774631,1.057861,101.785360,-0.924038,91.984871,0.001619
61,87,0,22,31,8.709486,7.465056,8.370454,1.226967,101.785360,-0.924038,91.984871,0.001482
61,88,0,22,31,8.677653,8.525865,8.829370,1.117312,101.785360,-0.924038,91.984871,0.001443
61,89,0,26,35,7.132527,6.709929,8.065586,2.218775,105.949486,-0.650716,86.349293,0.001435
61,90,0,22,31,8.680275,7.429236,8.263528,1.171214,99.824329,-0.923631,92.196183,0.001393
61,91,0,25,31,7.879879,7.477893,8.798788,4.838832,28.402025,-30.626473,83.333333,0.001301
61,92,0,25,31,7.520934,7.157528,9.169278,6.405915,32.823395,-8.057343,83.333333,0.001296
61,93,0,22,31,8.682294,7.514046,8.325478,1.043673,99.824329,-0.923631,92.196183,0.001274
61,94,0,22,31,8.683579,7.433739,8.281953,1.245275,99.824329,-0.923631,92.196183,0.001100
61,95,0,22,31,8.707842,7.476505,8.078876,0.978874,100.658200,-0.879644,92.371183,0.001087
61,96,0,26,35,7.158808,8.039504,7.854938,2.138988,105.949486,-0.650716,86.349293,0.001079
61,97,0,26,35,7.186168,6.765863,8.074052,2.189325,105.949486,-0.650716,86.349293,0.000639
61,98,0,26,35,6.764261,6.819386,8.249340,0.812127,128.524272,-0.612286,88.212573,0.000529
61,99,0,25,31,7.920125,7.332684,8.779470,5.185158,28.075157,-31.835982,83.333333,0.000426
61,100,0,26,35,7.203200,8.072614,7.842114,2.193153,105.278493,-0.651164,86.321849,0.000088
61,101,0,22,31,8.706833,7.477050,8.132151,0.973376,100.658200,-0.879644,92.371183,0.000019
61,102,0,26,35,7.160411,6.881681,8.083254,2.183022,105.949486,-0.650716,86.349293,0.000014
61,103,0,22,31,8.707910,7.477559,8.338662,1.029480,99.824329,-0.923631,92.196183,0.000000
61,104,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.000000
61,105,0,22,31,8.691926,8.423327,7.955832,0.972115,100.658200,-0.879644,92.371183,0.000000
61,106,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.000000
61,107,0,28,36,3.448970,6.029156,8.211334,1.927149,438.938840,-0.322367,73.759490,0.000000
61,108,0,20,33,7.403970,4.187453,6.555752,0.759077,189.583124,-0.352466,76.973318,0.000000
61,109,0,20,33,7.405756,4.041432,6.572223,0.766127,189.583124,-0.352466,76.973318,0.000000
61,110,0,22,31,8.687386,7.468585,8.345274,1.009114,99.824329,-0.923631,92.196183,0.000000
61,111,0,22,31,8.705772,7.304587,8.323936,1.032279,99.824329,-0.923631,92.196183,0.000000
61,112,0,22,31,8.669659,7.522720,8.331870,1.074575,99.824329,-0.923631,92.196183,0.000000
61,113,0,22,31,8.686969,7.465187,8.347491,1.018279,99.824329,-0.923631,92.196183,0.000000
61,114,0,22,31,8.707388,7.476591,8.066004,0.980834,100.658200,-0.879644,92.371183,0.000000
61,115,0,22,31,8.690228,7.423274,8.147757,1.120132,99.824329,-0.923631,92.196183,0.000000
61,116,0,22,31,8.679555,7.375690,8.280269,1.176822,99.824329,-0.923631,92.196183,0.000000
61,117,0,22,31,8.669901,7.535329,8.338232,1.087387,99.824329,-0.923631,92.196183,0.000000
61,118,0,20,31,7.353312,4.691507,8.409395,0.969578,180.401363,-0.404582,80.014651,0.000000
61,119,0,22,31,8.669901,7.535329,8.338232,1.087387,99.824329,-0.923631,92.196183,0.000000
61,120,0,22,31,8.704366,7.572756,8.329542,1.026566,99.824329,-0.923631,92.196183,0.000000
61,121,0,22,31,8.680275,7.429236,8.263528,1.079955,99.824329,-0.923631,92.196183,0.000000
61,122,0,22,31,8.705483,7.260139,8.340208,1.022330,99.824329,-0.923631,92.196183,0.000000
61,123,0,22,31,8.705966,7.265184,8.331677,1.023368,99.824329,-0.923631,92.196183,0.000000
61,124,0,22,31,8.705966,7.265184,8.331677,1.023368,99.824329,-0.923631,92.196183,0.000000
61,125,0,22,31,8.666078,7.432501,8.364835,0.955721,100.658200,-0.879644,92.371183,0.000000
61,126,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,0.000000
61,127,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,0.000000
61,128,0,22,31,8.696813,8.393355,6.837988,0.765048,98.708123,-0.879052,92.513369,0.000000
61,129,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,0.000000
61,130,0,28,36,3.448731,5.953707,8.183212,1.926256,438.938840,-0.322367,73.759490,0.000000
61,131,0,22,31,8.707842,7.476505,8.333460,0.978874,100.658200,-0.879644,92.371183,0.000000
61,132,0,22,31,8.701675,7.424071,8.360806,0.919851,100.658200,-0.879644,92.371183,0.000000
61,133,0,22,31,8.703559,7.477239,8.136976,0.966865,100.658200,-0.879644,92.371183,0.000000
61,134,0,22,31,8.707121,6.923266,8.332420,0.979043,100.658200,-0.879644,92.371183,0.000000
61,135,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.000000
61,136,0,22,31,8.673659,7.463228,8.099849,0.954192,100.658200,-0.879644,92.371183,0.000000
61,137,0,22,31,8.701675,7.424071,8.360806,0.919851,100.658200,-0.879644,92.371183,0.000000
61,138,0,22,31,8.691926,8.423327,7.955832,0.972115,100.658200,-0.879644,92.371183,0.000000
61,139,0,28,36,3.444409,5.988739,8.212660,1.874459,438.938840,-0.322367,73.759490,0.000000
61,140,0,22,31,8.707842,7.476505,8.333460,0.978874,100.658200,-0.879644,92.371183,0.000000
61,141,0,22,31,8.690040,7.414223,8.364314,0.917480,100.658200,-0.879644,92.371183,0.000000
61,142,0,22,31,8.666124,7.414492,8.343359,0.955642,100.658200,-0.879644,92.371183,0.000000
61,143,0,22,31,8.666078,7.432501,8.364835,0.955721,100.658200,-0.879644,92.371183,0.000000
61,144,0,22,31,8.707842,7.571518,8.333460,0.978874,100.658200,-0.879644,92.371183,0.000000
61,145,0,22,31,8.707842,7.476505,8.333460,0.978874,100.658200,-0.879644,92.371183,0.000000
61,146,0,22,31,8.707842,7.476505,8.333460,0.978874,100.658200,-0.879644,92.371183,0.000000
61,147,0,23,31,9.374850,7.898510,9.088673,3.679813,42.521933,-3.974322,83.333333,0.000000
61,148,0,25,31,7.879879,7.477893,8.798788,4.838832,28.402025,-30.626473,83.333333,0.000000
61,149,0,25,31,7.226917,7.529168,7.415193,3.157855,48.433995,-2.341563,83.333333,0.000000
