Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,112,98.708123,-0.879052,92.513369
81,0,113,98.708123,-0.879052,92.513369
81,0,114,98.708123,-0.879052,92.513369
81,0,115,98.708123,-0.879052,92.513369
81,0,116,98.708123,-0.879052,92.513369
81,0,117,98.708123,-0.879052,92.513369
81,0,118,98.708123,-0.879052,92.513369
81,0,119,98.708123,-0.879052,92.513369
81,0,120,795.440441,-0.366168,67.081196
81,0,121,98.708123,-0.879052,92.513369
81,0,122,98.708123,-0.879052,92.513369
81,0,123,98.708123,-0.879052,92.513369
81,0,124,98.708123,-0.879052,92.513369
81,0,125,98.708123,-0.879052,92.513369
81,0,126,98.708123,-0.879052,92.513369
81,0,127,98.708123,-0.879052,92.513369
81,0,128,98.708123,-0.879052,92.513369
81,0,129,98.708123,-0.879052,92.513369
81,0,130,98.708123,-0.879052,92.513369
81,0,131,98.708123,-0.879052,92.513369
81,0,132,98.708123,-0.879052,92.513369
81,0,133,98.708123,-0.879052,92.513369
81,0,134,98.708123,-0.879052,92.513369
81,0,135,98.708123,-0.879052,92.513369
81,0,136,98.708123,-0.879052,92.513369
81,0,137,42.521933,-3.974322,83.333333
81,0,138,28.075157,-31.835982,83.333333
81,0,139,28.075157,-31.835982,83.333333
81,0,140,28.075157,-31.835982,83.333333
81,0,141,32.823395,-8.057343,83.333333
81,0,142,48.433995,-2.341563,83.333333
81,0,143,48.433995,-2.341563,83.333333
81,0,144,48.433995,-2.341563,83.333333
81,0,145,48.433995,-2.341563,83.333333
81,0,146,44.686280,-2.752021,83.333333
81,0,147,44.686280,-2.752021,83.333333
81,0,148,42.715615,-3.107068,83.333333
81,0,149,28.402025,-30.626473,83.333333
81,0,150,42.521933,-3.974322,83.333333
81,0,151,33.817858,-4.363228,83.333333
81,0,152,180.401363,-0.404582,80.014651
81,0,153,189.583124,-0.352466,76.973318
81,0,154,199.589856,-0.367641,76.852184
81,0,155,290.168380,-0.395838,76.095355
81,0,156,438.938840,-0.322367,73.759490
81,0,157,515.144169,-0.288057,72.637404
81,0,158,643.134104,-0.298855,72.205471
81,0,159,643.134104,-0.298855,72.205471
81,0,160,96.914116,-0.975131,91.903369
81,0,161,98.708123,-0.879052,92.513369
81,0,162,98.708123,-0.879052,92.513369
81,0,163,98.708123,-0.879052,92.513369
81,0,164,98.708123,-0.879052,92.513369
81,0,165,98.708123,-0.879052,92.513369
81,0,166,98.708123,-0.879052,92.513369
81,0,167,100.658200,-0.879644,92.371183
81,0,168,100.658200,-0.879644,92.371183
81,0,169,99.824329,-0.923631,92.196183
81,0,170,96.914116,-0.975131,91.903369
81,0,171,98.708123,-0.879052,92.513369
81,0,172,98.846587,-0.975185,91.690485
81,0,173,98.846587,-0.975185,91.690485
81,0,174,142.147710,-0.658124,88.421975
81,0,175,106.439596,-0.664969,86.114299
81,0,176,106.439596,-0.664969,86.114299
81,0,177,32.823395,-8.057343,83.333333
81,0,178,28.402025,-30.626473,83.333333
81,0,179,28.402025,-30.626473,83.333333
81,0,180,28.402025,-30.626473,83.333333
81,0,181,28.402025,-30.626473,83.333333
81,1,0,484.102185,-0.307793,67.531644
81,1,1,28.430226,-9.236772,83.333333
81,1,2,513.043656,-0.285910,72.751529
81,1,3,377.456758,-0.400809,72.317789
81,1,4,361.092166,-0.386419,72.666024
81,1,5,350.761586,-0.353335,74.904016
81,1,6,179.236106,-0.408630,79.839011
81,1,7,101.932182,-1.036875,91.546085
81,1,8,178.052590,-0.400088,79.904223
81,1,9,450.328464,-0.314574,74.192324
81,1,10,191.941596,-0.359590,76.716257
81,1,11,537.486724,-0.267804,72.500130
81,1,12,587.803173,-0.320983,64.738846
81,1,13,93.120084,-0.909762,91.798726
81,1,14,586.326180,-0.269606,72.318878
81,1,15,586.326180,-0.269606,72.318878
81,1,16,586.326180,-0.269606,72.318878
81,1,17,586.326180,-0.269606,72.318878
81,1,18,97.767720,-0.878900,92.513369
81,1,19,41.645635,-3.446150,83.333333
81,1,20,132.205648,-0.628981,88.168856
81,2,0,26.224004,-8.479882,83.333333
81,2,1,277.142072,-0.347129,71.170307
81,2,2,231.231190,-0.345292,73.975752
81,2,3,199.773816,-0.348681,73.855462
81,2,4,162.032425,-0.389905,79.297198
81,2,5,173.649759,-0.373865,72.937549
81,2,6,389.315039,-0.298535,72.733793
81,2,7,505.405600,-0.299302,64.058256
81,2,8,503.277974,-0.266615,71.914342
81,2,9,497.481382,-0.264808,72.213011
81,2,10,88.996715,-0.830222,92.307305
81,2,11,59.794276,-0.870566,88.362681
81,2,12,88.996715,-0.830222,92.307305
81,2,13,40.392261,-3.386165,83.333333
81,2,14,98.971673,-0.619468,85.913087
81,2,15,126.610045,-0.600623,87.983800
81,3,0,15.813998,-8.302175,83.333333
81,3,1,143.225433,-0.339532,76.020935
81,3,2,146.524505,-0.336327,76.567923
81,3,3,364.544464,-0.281082,71.987672
81,3,4,226.672786,-0.296998,68.627276
81,3,5,445.077518,-0.298872,63.647283
81,3,6,459.916019,-0.255362,71.210793
81,3,7,74.655771,-0.721376,91.470395
81,3,8,73.287459,-0.768436,91.535741
81,3,9,75.971026,-0.805234,90.868778
81,3,10,73.287459,-0.768436,91.535741
81,3,11,37.995258,-2.816874,83.333333
81,3,12,35.382328,-3.286647,83.333333
81,3,13,94.329068,-0.615071,85.458752
81,3,14,121.279373,-0.539585,84.107017
81,3,15,121.279373,-0.539585,84.107017
81,4,0,13.446255,-4.507696,83.333333
81,4,1,130.495433,-0.281429,71.770850
81,4,2,340.533905,-0.272988,71.834991
81,4,3,48.849171,-0.705257,88.699187
81,4,4,68.795949,-0.699506,91.016980
81,4,5,30.446449,-2.974709,83.333333
81,4,6,32.151591,-2.207454,83.333333
81,4,7,105.799826,-0.334765,75.705871
81,4,8,77.791422,-0.300521,76.046554
81,4,9,120.143716,-0.305615,75.778277
81,4,10,72.692574,-0.322577,76.488120
81,4,11,100.727339,-0.298929,79.732004
81,5,0,333.053516,-0.268660,65.692968
81,5,1,319.678589,-0.198844,70.273821
81,5,2,54.665467,-0.477266,84.486441
81,5,3,49.973210,-0.521326,80.275521
81,5,4,47.535460,-0.672377,89.229445
81,5,5,55.384432,-0.352182,75.053117
81,5,6,101.857699,-0.274336,73.255645
81,5,7,101.857699,-0.274336,73.255645
81,5,8,104.109247,-0.265441,70.481521
81,6,0,300.252806,-0.244295,60.594573
81,6,1,154.110526,-0.137899,67.014008
81,6,2,180.798696,-0.182571,66.183601
81,6,3,53.885998,-0.327860,80.464871
81,6,4,43.144773,-0.487727,77.907564
81,6,5,37.909162,-0.664639,87.533612
81,6,6,46.685763,-0.466189,83.086579
81,6,7,74.008131,-0.239404,71.519112
81,6,8,74.378969,-0.214846,70.064235
81,6,9,81.902265,-0.181445,66.289320
81,7,0,131.616109,-0.212036,60.392802
81,7,1,151.809318,-0.136988,66.989799
81,7,2,30.131014,-0.559936,82.296192
81,7,3,30.131014,-0.559936,82.296192
81,7,4,39.113626,-0.269304,73.514588
81,7,5,35.010290,-0.299665,77.309818
81,7,6,60.237899,-0.220374,70.329995
81,7,7,68.900373,-0.171384,64.761295
81,7,8,77.326642,-0.158672,65.610273
81,8,0,102.971185,-0.123041,66.109246
81,8,1,18.707395,-0.543385,79.046818
81,8,2,19.057816,-0.540087,79.164316
81,8,3,37.275659,-0.168584,70.527087
81,8,4,37.272858,-0.218538,72.113079
81,8,5,54.134271,-0.189554,68.584710
81,8,6,54.886317,-0.191053,65.014489
81,8,7,55.508943,-0.145963,64.101600
81,9,0,16.501208,-0.491155,69.430646
81,9,1,10.611998,-0.339374,70.718017
81,9,2,38.859235,-0.165840,68.108936
81,9,3,48.966768,-0.111830,65.801415
81,9,4,47.270308,-0.108285,66.370207
81,10,0,28.109175,-0.115464,67.874373
81,10,1,21.256587,-0.135902,66.055921
81,10,2,41.615537,-0.101463,64.725345
81,11,0,24.803482,-0.086316,59.590291
81,11,1,8.354293,-0.073649,60.877980
81,11,2,23.268070,-0.091171,59.174708
81,12,0,-9.713513,-0.028551,60.438188
81,12,1,14.452139,-0.076070,58.165498
81,13,0,0.000000,-0.000000,0.000000
81,13,1,-5.601673,-0.030831,57.315002
81,14,0,-16.348383,-0.000000,4.545455
81,14,1,-14.079639,0.373631,40.561307
