Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,2,8,39.824733,-3.264370,83.333333
61,2,9,74.050720,-1.011937,89.938981
61,2,10,88.996715,-0.830222,92.307305
61,2,11,88.996715,-0.830222,92.307305
61,2,12,92.041328,-0.863085,92.225752
61,2,13,97.435241,-0.624393,85.596282
61,2,14,95.015321,-0.910978,91.584004
61,2,15,96.039549,-0.646955,85.408030
61,2,16,91.923559,-0.869845,91.685720
61,3,0,119.808994,-0.289612,74.995464
61,3,1,369.568805,-0.229682,70.367114
61,3,2,393.853305,-0.283036,66.069404
61,3,3,557.462106,-0.318931,65.475379
61,3,4,38.304202,-2.372878,83.333333
61,3,5,93.678983,-0.618093,85.592516
61,3,6,95.311631,-0.370978,77.668362
61,3,7,73.287459,-0.768436,91.535741
61,3,8,50.022728,-0.769817,88.418307
61,3,9,74.988063,-0.769027,91.297442
61,3,10,77.977625,-0.635261,85.213491
61,3,11,88.277503,-0.564238,85.598238
61,4,0,107.137418,-0.269610,73.952442
61,4,1,107.793631,-0.235489,71.489963
61,4,2,111.429752,-0.208384,69.538403
61,4,3,120.879336,-0.224540,68.696578
61,4,4,544.394212,-0.318834,64.923428
61,4,5,90.039037,-0.600634,84.802810
61,4,6,92.859292,-0.525800,80.976844
61,4,7,93.499786,-0.490855,82.094058
61,4,8,51.990208,-0.768706,88.235522
61,4,9,68.398624,-0.427059,85.318119
61,5,0,99.024534,-0.257138,73.714729
61,5,1,382.048362,-0.288419,63.274905
61,5,2,131.496373,-0.233320,64.352182
61,5,3,54.665467,-0.477266,84.486441
61,5,4,82.590767,-0.543414,79.440785
61,5,5,58.299637,-0.474841,80.797051
61,5,6,37.909162,-0.664639,87.533612
61,5,7,50.439849,-0.527714,79.539760
61,6,0,85.036723,-0.249246,69.900775
61,6,1,97.287324,-0.204080,64.417475
61,6,2,99.001375,-0.162571,69.149062
61,6,3,347.716303,-0.280684,62.122115
61,6,4,52.501117,-0.470662,83.647870
61,6,5,60.933311,-0.413533,78.980449
61,6,6,77.146283,-0.175166,69.968213
61,6,7,62.476663,-0.166373,72.610390
61,6,8,56.569760,-0.416372,78.156501
61,6,9,53.223437,-0.468472,80.146001
61,6,10,16.398008,-0.489315,69.395589
61,7,0,280.455841,-0.252492,61.271614
61,7,1,59.954621,-0.345651,75.866177
61,7,2,55.659364,-0.324059,77.408305
61,7,3,40.487972,-0.423419,79.603439
61,8,0,46.432632,-0.325968,73.208227
61,8,1,57.164194,-0.207281,71.748727
61,8,2,12.793373,-0.384976,71.660025
61,8,3,30.162953,-0.349276,77.774916
61,9,0,34.479362,-0.220636,70.613598
61,9,1,31.028639,-0.222138,70.809834
61,9,2,51.042151,-0.093396,65.820919
61,9,3,56.020770,-0.146907,61.892036
61,10,0,18.082187,-0.105956,70.357381
61,10,1,21.826356,-0.182946,65.151118
61,10,2,21.939686,-0.208512,57.570812
61,11,0,1.968231,-0.116715,61.306690
61,11,1,16.015729,-0.096837,64.575378
61,12,0,5.172504,-0.052769,60.171099
61,12,1,-0.110938,-0.056180,56.498369
61,12,2,-40.619384,0.050637,60.984760
61,13,0,0.000000,-0.000000,0.000000
61,13,1,-7.019665,0.131916,46.695602
