Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,72,544.855944,-0.445273,76.207099
191,0,73,100.658200,-0.879644,92.371183
191,0,74,98.708123,-0.879052,92.513369
191,0,75,106.439596,-0.664969,86.114299
191,0,76,793.128236,-0.294582,75.243042
191,0,77,98.708123,-0.879052,92.513369
191,0,78,101.785360,-0.924038,91.984871
191,0,79,274.761885,-0.310643,78.584452
191,0,80,637.005958,-0.323796,74.754934
191,0,81,231.268469,-0.455725,75.609531
191,0,82,637.005958,-0.323796,74.754934
191,0,83,96.914116,-0.975131,91.903369
191,0,84,273.664537,-0.307569,78.678562
191,0,85,98.708123,-0.879052,92.513369
191,0,86,96.914116,-0.975131,91.903369
191,0,87,102.892387,-1.037858,91.573572
191,0,88,404.346422,-0.360064,77.071560
191,0,89,99.824329,-0.923631,92.196183
191,0,90,793.128236,-0.294582,75.243042
191,0,91,28.075157,-31.835982,83.333333
191,0,92,98.708123,-0.879052,92.513369
191,0,93,98.708123,-0.879052,92.513369
191,0,94,98.708123,-0.879052,92.513369
191,0,95,98.708123,-0.879052,92.513369
191,0,96,98.708123,-0.879052,92.513369
191,0,97,98.708123,-0.879052,92.513369
191,0,98,98.708123,-0.879052,92.513369
191,0,99,98.708123,-0.879052,92.513369
191,0,100,98.708123,-0.879052,92.513369
191,0,101,98.708123,-0.879052,92.513369
191,0,102,98.708123,-0.879052,92.513369
191,0,103,699.057648,-0.355698,69.495791
191,0,104,98.708123,-0.879052,92.513369
191,0,105,98.708123,-0.879052,92.513369
191,0,106,98.708123,-0.879052,92.513369
191,0,107,98.708123,-0.879052,92.513369
191,0,108,98.708123,-0.879052,92.513369
191,0,109,98.708123,-0.879052,92.513369
191,0,110,98.708123,-0.879052,92.513369
191,0,111,98.708123,-0.879052,92.513369
191,0,112,98.708123,-0.879052,92.513369
191,0,113,98.708123,-0.879052,92.513369
191,0,114,98.708123,-0.879052,92.513369
191,0,115,98.708123,-0.879052,92.513369
191,0,116,98.708123,-0.879052,92.513369
191,0,117,98.708123,-0.879052,92.513369
191,0,118,98.708123,-0.879052,92.513369
191,0,119,98.708123,-0.879052,92.513369
191,0,120,98.708123,-0.879052,92.513369
191,0,121,98.708123,-0.879052,92.513369
191,0,122,106.439596,-0.664969,86.114299
191,0,123,98.708123,-0.879052,92.513369
191,0,124,98.708123,-0.879052,92.513369
191,0,125,98.708123,-0.879052,92.513369
191,0,126,98.708123,-0.879052,92.513369
191,0,127,98.708123,-0.879052,92.513369
191,0,128,98.708123,-0.879052,92.513369
191,0,129,98.708123,-0.879052,92.513369
191,0,130,98.708123,-0.879052,92.513369
191,0,131,98.708123,-0.879052,92.513369
191,0,132,98.708123,-0.879052,92.513369
191,0,133,98.708123,-0.879052,92.513369
191,0,134,36.742479,-11.028773,83.333333
191,0,135,28.075157,-31.835982,83.333333
191,0,136,28.075157,-31.835982,83.333333
191,0,137,48.433995,-2.341563,83.333333
191,0,138,776.432773,-0.300106,75.169968
191,0,139,44.741334,-7.259277,83.333333
191,0,140,44.741334,-7.259277,83.333333
191,0,141,44.741334,-7.259277,83.333333
191,0,142,44.741334,-7.259277,83.333333
191,0,143,44.741334,-7.259277,83.333333
191,0,144,44.741334,-7.259277,83.333333
191,0,145,28.075157,-31.835982,83.333333
191,0,146,36.742479,-11.028773,83.333333
191,0,147,36.742479,-11.028773,83.333333
191,0,148,36.742479,-11.028773,83.333333
191,0,149,36.742479,-11.028773,83.333333
191,0,150,36.742479,-11.028773,83.333333
191,0,151,36.742479,-11.028773,83.333333
191,0,152,44.741334,-7.259277,83.333333
191,0,153,747.608366,-0.318635,75.521378
191,0,154,544.855944,-0.445273,76.207099
191,0,155,544.855944,-0.445273,76.207099
191,0,156,30.117292,-17.088960,83.333333
191,0,157,101.785360,-0.924038,91.984871
191,0,158,96.914116,-0.975131,91.903369
191,0,159,96.914116,-0.975131,91.903369
191,0,160,102.892387,-1.037858,91.573572
191,0,161,102.892387,-1.037858,91.573572
191,0,162,699.057648,-0.355698,69.495791
191,0,163,637.005958,-0.323796,74.754934
191,0,164,544.855944,-0.445273,76.207099
191,0,165,108.465548,-0.668554,86.028520
191,0,166,30.117292,-17.088960,83.333333
191,0,167,99.824329,-0.923631,92.196183
191,0,168,30.117292,-17.088960,83.333333
191,0,169,30.117292,-17.088960,83.333333
191,0,170,30.117292,-17.088960,83.333333
191,0,171,798.073748,-0.288295,74.834471
191,0,172,28.402025,-30.626473,83.333333
191,0,173,28.402025,-30.626473,83.333333
191,0,174,798.073748,-0.288295,74.834471
191,0,175,28.075157,-31.835982,83.333333
191,0,176,28.075157,-31.835982,83.333333
191,0,177,28.075157,-31.835982,83.333333
191,1,0,104.632539,-0.644127,86.300960
191,1,1,107.293050,-0.654356,86.236591
191,1,2,394.384556,-0.376534,76.420007
191,1,3,604.739820,-0.302781,75.781665
191,1,4,274.020582,-0.310220,78.576130
191,1,5,588.689615,-0.337063,68.826267
191,1,6,765.274576,-0.292306,75.086148
191,1,7,724.125997,-0.341130,65.473110
191,1,8,632.903671,-0.333385,65.781546
191,1,9,616.333906,-0.344051,65.687019
191,1,10,38.304202,-2.372878,83.333333
191,1,11,97.767720,-0.878900,92.513369
191,1,12,97.767720,-0.878900,92.513369
191,1,13,785.221781,-0.286603,74.801334
191,1,14,95.982203,-0.974938,91.874998
191,1,15,489.148339,-0.341440,76.337317
191,1,16,20.472535,-28.271344,83.333333
191,1,17,171.278757,-0.386553,78.747348
191,1,18,29.400378,-12.397965,83.333333
191,1,19,101.932182,-1.036875,91.546085
191,1,20,682.380520,-0.306175,75.512396
191,1,21,353.562236,-0.511784,74.664633
191,1,22,353.562236,-0.511784,74.664633
191,1,23,558.074733,-0.522783,74.663176
191,1,24,558.074733,-0.522783,74.663176
191,1,25,98.977393,-0.851622,92.022769
191,2,0,269.934315,-0.307823,78.530084
191,2,1,558.640460,-0.330794,68.714060
191,2,2,577.802625,-0.329812,65.624606
191,2,3,704.805718,-0.262777,72.322703
191,2,4,94.067989,-0.944702,91.821268
191,2,5,25.699990,-8.609223,83.333333
191,2,6,27.466548,-1.958743,83.333333
191,2,7,70.015108,-1.032914,89.368925
191,2,8,625.828948,-0.280560,73.677702
191,2,9,333.683826,-0.333796,74.417164
191,2,10,482.114659,-0.287074,73.708466
191,2,11,232.059982,-0.463064,73.424285
191,2,12,349.071108,-0.200466,73.829089
191,2,13,299.185617,-0.396689,74.294444
191,2,14,96.363109,-0.594097,86.203657
191,3,0,236.834619,-0.283243,75.305498
191,3,1,116.022316,-0.290352,74.904218
191,3,2,460.598198,-0.299486,66.704783
191,3,3,431.430118,-0.304336,62.964536
191,3,4,79.675001,-0.607484,86.095980
191,3,5,68.361811,-0.777426,90.874305
191,3,6,81.715631,-0.707041,85.211658
191,3,7,73.287459,-0.768436,91.535741
191,3,8,92.440500,-0.611421,85.538492
191,3,9,73.287459,-0.768436,91.535741
191,3,10,15.813998,-8.302175,83.333333
191,3,11,24.522160,-4.554048,83.333333
191,3,12,16.628674,-6.157338,83.333333
191,3,13,68.202510,-0.999349,89.277268
191,3,14,493.372839,-0.257364,72.287705
191,3,15,524.244813,-0.248742,72.328301
191,3,16,338.650532,-0.255426,73.280888
191,3,17,152.961961,-0.429442,69.134617
191,3,18,111.166418,-0.294882,74.163256
191,3,19,127.277222,-0.311442,72.738869
191,4,0,200.976061,-0.258327,72.429583
191,4,1,139.091422,-0.255558,74.613318
191,4,2,394.208417,-0.281512,66.273310
191,4,3,86.665521,-0.388169,75.934630
191,4,4,82.890931,-0.368076,76.085786
191,4,5,68.441322,-0.746381,91.112116
191,4,6,21.429296,-3.167885,83.333333
191,4,7,64.975485,-0.987878,89.093140
191,4,8,459.194496,-0.251238,71.681600
191,4,9,498.323108,-0.222658,70.229066
191,5,0,356.671290,-0.263284,65.762255
191,5,1,55.412264,-0.365751,73.299956
191,5,2,63.717977,-0.381088,68.440879
191,5,3,48.364213,-0.708693,88.653526
191,5,4,54.665467,-0.477266,84.486441
191,5,5,54.665467,-0.477266,84.486441
191,5,6,218.205510,-0.207765,70.660679
191,5,7,226.447814,-0.170000,70.838268
191,5,8,303.057992,-0.182456,69.177879
191,5,9,281.081739,-0.180337,69.890073
191,6,0,237.062936,-0.239189,64.357530
191,6,1,43.553748,-0.516020,74.556018
191,6,2,32.645777,-0.699522,81.806358
191,6,3,41.032204,-0.578950,87.353193
191,6,4,52.501117,-0.470662,83.647870
191,6,5,53.157707,-0.394845,70.297703
191,6,6,67.091386,-0.205568,68.805836
191,6,7,91.423745,-0.197588,66.551009
191,6,8,76.995224,-0.200953,69.009044
191,6,9,193.767556,-0.178657,69.843489
191,7,0,146.537771,-0.188173,59.627530
191,7,1,118.362574,-0.221449,62.242188
191,7,2,78.439983,-0.226594,60.828191
191,7,3,15.828275,-0.554016,77.463833
191,7,4,35.591882,-0.230652,72.245961
191,7,5,50.017781,-0.243165,62.783064
191,7,6,58.748511,-0.198353,64.065337
191,7,7,133.084478,-0.172310,67.826427
191,7,8,159.573889,-0.146035,68.118041
191,7,9,108.232386,-0.149159,69.191333
191,8,0,13.785122,-0.362486,76.045747
191,8,1,13.472522,-0.422593,72.319086
191,8,2,35.439309,-0.224849,69.938345
191,8,3,129.748901,-0.170025,67.771475
191,9,0,11.033956,-0.222483,63.973802
191,9,1,82.548378,-0.149309,67.746063
191,9,2,89.582490,-0.166688,66.804777
191,10,0,54.787015,-0.115109,66.839144
191,10,1,56.198607,-0.089773,66.832127
191,10,2,57.063882,-0.097132,63.276442
191,10,3,33.311327,-0.137726,65.025992
191,10,4,42.426550,-0.125372,64.557779
191,10,5,20.798701,-0.124459,65.605420
191,11,0,18.279530,-0.064112,66.678105
191,11,1,14.802056,-0.100414,64.635691
191,11,2,20.577657,-0.073116,64.222160
191,12,0,-7.173910,-0.009000,64.936748
191,12,1,5.043563,-0.039325,64.498253
191,12,2,18.884503,-0.069710,63.108186
191,13,0,-0.871382,-0.036859,55.980291
191,14,0,-16.348383,-0.000000,4.545455
