Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,39,0,28,36,3.439740,6.111831,6.780986,1.207059,471.475760,-0.316777,74.567113,0.040172
101,40,0,25,31,7.866643,7.315043,9.178918,5.021506,28.402025,-30.626473,83.333333,0.038771
101,41,0,25,31,7.972016,7.359447,9.139974,5.545049,28.075157,-31.835982,83.333333,0.038345
101,42,0,25,31,7.529806,7.140124,9.631835,6.661757,42.715615,-3.107068,83.333333,0.027747
101,43,0,23,31,9.445590,8.543696,8.787304,3.681843,42.521933,-3.974322,83.333333,0.027747
101,44,0,25,31,7.566218,7.361878,8.275233,7.832886,42.141676,-4.265301,83.333333,0.023672
101,45,0,25,31,7.226600,7.468200,7.526064,3.158808,48.433995,-2.341563,83.333333,0.017896
101,46,0,25,31,7.410428,7.410792,8.182076,8.199529,33.817858,-4.363228,83.333333,0.013952
101,47,0,24,31,9.235598,7.710244,8.224459,3.149490,44.686280,-2.752021,83.333333,0.013824
101,48,0,25,31,7.536940,7.134757,9.633605,6.602291,42.715615,-3.107068,83.333333,0.013824
101,49,0,24,31,9.238151,7.747039,8.252747,3.211745,44.686280,-2.752021,83.333333,0.013013
101,50,0,22,31,8.671960,8.273894,8.872154,1.720486,98.846587,-0.975185,91.690485,0.010538
101,51,0,20,31,7.358662,3.681064,8.362780,0.941586,180.401363,-0.404582,80.014651,0.010509
101,52,0,22,31,8.702574,8.502230,8.782321,1.011535,101.785360,-0.924038,91.984871,0.009791
101,53,0,20,31,7.355968,4.266805,8.406211,1.018818,181.976466,-0.410772,79.839439,0.009138
101,54,0,22,31,8.684310,8.085004,7.257487,2.099118,96.914116,-0.975131,91.903369,0.008371
101,55,0,22,31,8.693212,7.200697,8.318255,0.747874,100.658200,-0.879644,92.371183,0.008369
101,56,0,22,31,8.686581,7.193892,8.236363,1.151584,99.824329,-0.923631,92.196183,0.008309
101,57,0,22,31,8.672722,8.427644,7.441891,1.159179,99.824329,-0.923631,92.196183,0.008276
101,58,0,26,35,7.328099,7.366994,7.955816,2.085232,106.439596,-0.664969,86.114299,0.008109
101,59,0,28,36,2.953369,6.099048,6.819865,0.877665,590.879064,-0.294894,73.708199,0.007019
101,60,0,22,31,8.674563,7.231643,7.327867,0.937213,98.708123,-0.879052,92.513369,0.006673
101,61,0,22,31,8.683624,8.534370,8.765319,1.188762,101.785360,-0.924038,91.984871,0.006267
101,62,0,28,36,3.439750,6.111877,6.772284,1.189194,471.475760,-0.316777,74.567113,0.006094
101,63,0,22,31,8.680003,8.432800,8.870172,1.680822,98.846587,-0.975185,91.690485,0.005873
101,64,0,22,31,8.670622,8.452046,7.450781,0.922841,98.708123,-0.879052,92.513369,0.005591
101,65,0,22,31,8.665930,8.429006,7.925940,0.908820,100.658200,-0.879644,92.371183,0.005591
101,66,0,22,31,8.682828,8.040950,7.283706,2.189379,96.914116,-0.975131,91.903369,0.005544
101,67,0,24,31,9.176322,7.708183,8.170496,3.240791,44.686280,-2.752021,83.333333,0.004884
101,68,0,26,35,7.353935,6.829520,8.913638,1.922960,108.465548,-0.668554,86.028520,0.003487
101,69,0,26,35,7.350855,6.847234,8.920511,1.677524,108.465548,-0.668554,86.028520,0.002640
101,70,0,22,31,8.693662,7.186093,8.253517,0.752883,100.658200,-0.879644,92.371183,0.002481
101,71,0,22,31,8.701979,8.425977,7.273932,0.817199,98.708123,-0.879052,92.513369,0.002338
101,72,0,20,31,7.355982,4.184360,8.389382,0.970679,180.401363,-0.404582,80.014651,0.002063
101,73,0,22,31,8.671960,8.273894,8.872154,2.897702,102.892387,-1.037858,91.573572,0.001443
101,74,0,25,31,7.520338,10.000000,8.780097,5.409935,29.400378,-12.397965,83.333333,0.001301
101,75,0,22,31,8.684377,8.068580,7.135548,1.190329,99.824329,-0.923631,92.196183,0.001274
101,76,0,22,31,8.668877,8.245570,7.449512,1.097772,99.824329,-0.923631,92.196183,0.001087
101,77,0,25,31,7.934475,6.821446,9.545817,5.771407,28.075157,-31.835982,83.333333,0.000426
101,78,0,20,31,7.357291,4.250818,8.369468,1.004903,180.401363,-0.404582,80.014651,0.000196
101,79,0,22,31,8.688319,8.635787,7.314147,0.904030,98.708123,-0.879052,92.513369,0.000180
101,80,0,22,31,8.669691,7.999843,7.384923,0.902592,98.708123,-0.879052,92.513369,0.000019
101,81,0,22,31,8.694880,8.380560,7.271683,1.045550,99.824329,-0.923631,92.196183,0.000013
101,82,0,22,31,8.669691,8.231890,7.455947,0.981668,98.708123,-0.879052,92.513369,0.000000
101,83,0,25,31,7.451245,7.351463,8.220521,8.234460,33.817858,-4.363228,83.333333,0.000000
101,84,0,22,31,8.699533,8.392380,7.157034,0.951362,98.708123,-0.879052,92.513369,0.000000
101,85,0,22,31,8.666283,8.264887,7.257698,0.761313,98.708123,-0.879052,92.513369,0.000000
101,86,0,22,31,8.692421,8.212578,7.181782,0.820920,98.708123,-0.879052,92.513369,0.000000
101,87,0,22,31,8.707173,8.439730,7.212460,0.943501,98.708123,-0.879052,92.513369,0.000000
101,88,0,22,31,8.671876,8.515074,7.185803,0.934324,98.708123,-0.879052,92.513369,0.000000
101,89,0,22,31,8.667547,8.317948,7.285017,0.931314,98.708123,-0.879052,92.513369,0.000000
101,90,0,22,31,8.696099,8.534188,7.170323,0.986856,98.708123,-0.879052,92.513369,0.000000
101,91,0,22,31,8.669739,9.076651,6.308157,0.942151,98.708123,-0.879052,92.513369,0.000000
101,92,0,22,31,8.699047,8.393363,7.159419,0.949811,98.708123,-0.879052,92.513369,0.000000
101,93,0,22,31,8.705360,8.110129,7.447185,0.936382,98.708123,-0.879052,92.513369,0.000000
101,94,0,22,31,8.665942,8.222357,6.918042,0.784328,98.708123,-0.879052,92.513369,0.000000
101,95,0,22,31,8.667381,8.296213,7.023931,0.931432,98.708123,-0.879052,92.513369,0.000000
101,96,0,22,31,8.669783,8.986338,6.309862,0.941984,98.708123,-0.879052,92.513369,0.000000
101,97,0,22,31,8.697968,8.385177,7.144612,0.949306,98.708123,-0.879052,92.513369,0.000000
101,98,0,22,31,8.699047,8.393363,7.159419,0.949811,98.708123,-0.879052,92.513369,0.000000
101,99,0,22,31,8.673264,7.953297,7.273995,0.939492,98.708123,-0.879052,92.513369,0.000000
101,100,0,22,31,8.696099,8.534188,7.170323,0.986856,98.708123,-0.879052,92.513369,0.000000
101,101,0,22,31,8.675538,8.307974,6.752333,0.729253,98.708123,-0.879052,92.513369,0.000000
101,102,0,22,31,8.669935,8.263169,7.469566,0.982259,98.708123,-0.879052,92.513369,0.000000
101,103,0,22,31,8.689643,8.533673,7.213844,0.815472,98.708123,-0.879052,92.513369,0.000000
101,104,0,22,31,8.689238,8.483813,7.083692,0.939788,98.708123,-0.879052,92.513369,0.000000
101,105,0,22,31,8.672433,8.933377,7.313364,0.936091,98.708123,-0.879052,92.513369,0.000000
101,106,0,22,31,8.691658,8.999191,6.638807,0.953568,98.708123,-0.879052,92.513369,0.000000
101,107,0,25,31,7.449366,7.415023,8.187435,8.190025,33.817858,-4.363228,83.333333,0.000000
101,108,0,22,31,8.668227,8.259343,7.478424,0.962983,98.708123,-0.879052,92.513369,0.000000
101,109,0,22,31,8.702041,8.834503,7.143158,0.986350,98.708123,-0.879052,92.513369,0.000000
101,110,0,22,31,8.668153,8.506604,7.180567,0.935796,98.708123,-0.879052,92.513369,0.000000
101,111,0,22,31,8.695719,8.257503,6.918626,0.751988,98.708123,-0.879052,92.513369,0.000000
101,112,0,22,31,8.670947,8.282062,7.023484,0.935798,98.708123,-0.879052,92.513369,0.000000
101,113,0,22,31,8.669747,8.363549,6.855815,0.977115,98.708123,-0.879052,92.513369,0.000000
101,114,0,22,31,8.680235,8.747027,6.800597,0.810276,98.708123,-0.879052,92.513369,0.000000
101,115,0,25,31,7.457876,7.423689,8.228685,7.865116,33.817858,-4.363228,83.333333,0.000000
101,116,0,22,31,8.672374,7.946171,7.352077,0.939225,98.708123,-0.879052,92.513369,0.000000
101,117,0,22,31,8.696087,8.534183,7.169961,0.978908,98.708123,-0.879052,92.513369,0.000000
101,118,0,22,31,8.673133,8.039336,7.306232,0.896375,98.708123,-0.879052,92.513369,0.000000
101,119,0,22,31,8.667547,8.317948,7.016646,0.931314,98.708123,-0.879052,92.513369,0.000000
101,120,0,22,31,8.700052,8.364173,7.155747,0.943560,98.708123,-0.879052,92.513369,0.000000
101,121,0,22,31,8.667547,8.317948,7.285017,0.931314,98.708123,-0.879052,92.513369,0.000000
101,122,0,22,31,8.673264,7.953297,7.273995,0.939492,98.708123,-0.879052,92.513369,0.000000
101,123,0,22,31,8.701589,8.391773,7.163125,0.909038,98.708123,-0.879052,92.513369,0.000000
101,124,0,22,31,8.675285,8.324315,6.765114,0.729795,98.708123,-0.879052,92.513369,0.000000
101,125,0,22,31,8.699533,8.392380,7.157034,0.951362,98.708123,-0.879052,92.513369,0.000000
101,126,0,22,31,8.709563,8.668735,7.200421,0.937169,98.708123,-0.879052,92.513369,0.000000
101,127,0,22,31,8.678718,8.729256,7.279193,0.892532,98.708123,-0.879052,92.513369,0.000000
101,128,0,22,31,8.707013,8.439250,7.213567,0.942890,98.708123,-0.879052,92.513369,0.000000
101,129,0,22,31,8.705026,8.125008,7.422460,0.936313,98.708123,-0.879052,92.513369,0.000000
101,130,0,22,31,8.668390,8.452343,7.452974,0.926222,98.708123,-0.879052,92.513369,0.000000
101,131,0,22,31,8.673069,8.064190,7.306219,0.895817,98.708123,-0.879052,92.513369,0.000000
101,132,0,22,31,8.668086,7.454933,7.301350,0.767372,98.708123,-0.879052,92.513369,0.000000
101,133,0,22,31,8.669451,8.517270,7.186678,0.932379,98.708123,-0.879052,92.513369,0.000000
101,134,0,22,31,8.670969,8.285630,7.017287,0.935797,98.708123,-0.879052,92.513369,0.000000
101,135,0,22,31,8.669681,8.230683,7.470161,0.982658,98.708123,-0.879052,92.513369,0.000000
101,136,0,22,31,8.666962,8.685411,7.255860,0.856991,98.708123,-0.879052,92.513369,0.000000
101,137,0,25,31,7.552132,7.231616,9.785940,6.552744,42.715615,-3.107068,83.333333,0.000000
101,138,0,25,31,7.965836,7.324537,9.157824,5.574550,28.075157,-31.835982,83.333333,0.000000
101,139,0,25,31,7.968082,8.087934,7.438387,4.923224,28.075157,-31.835982,83.333333,0.000000
101,140,0,26,35,7.350855,6.847234,8.920511,1.677524,108.465548,-0.668554,86.028520,0.000000
101,141,0,26,35,7.353326,6.853987,8.907868,1.924278,108.465548,-0.668554,86.028520,0.000000
101,142,0,26,35,7.350855,6.847234,8.920511,1.677524,108.465548,-0.668554,86.028520,0.000000
101,143,0,20,31,7.357291,4.250818,8.419794,1.004903,180.401363,-0.404582,80.014651,0.000000
101,144,0,20,31,7.349400,4.051470,8.416438,0.933753,180.401363,-0.404582,80.014651,0.000000
101,145,0,23,31,9.382194,8.530810,8.732347,3.284426,42.521933,-3.974322,83.333333,0.000000
101,146,0,23,31,9.412888,8.567063,8.825299,3.628323,42.521933,-3.974322,83.333333,0.000000
101,147,0,20,31,7.350319,4.260302,8.412457,1.004686,180.401363,-0.404582,80.014651,0.000000
101,148,0,28,36,2.953244,6.100148,6.820429,0.879679,590.879064,-0.294894,73.708199,0.000000
101,149,0,25,31,7.562594,7.163452,9.776599,6.616268,42.715615,-3.107068,83.333333,0.000000
