Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,63,0,25,31,7.553156,3.724913,4.730861,8.029614,34.828707,-3.826707,83.333333,0.000000
51,64,0,23,30,6.680187,1.601320,4.148293,3.613332,96.687527,-1.393334,91.608392,0.000000
51,65,0,25,31,7.548689,3.852169,4.693135,8.072257,34.828707,-3.826707,83.333333,0.000000
51,66,0,23,30,6.669020,1.462870,4.124303,3.676111,96.687527,-1.393334,91.608392,0.000000
51,67,0,23,30,6.670642,1.452369,4.109852,3.599659,96.687527,-1.393334,91.608392,0.000000
51,68,0,23,30,6.668857,1.618211,4.109237,3.614527,96.687527,-1.393334,91.608392,0.000000
51,69,0,25,31,7.537113,3.483616,4.234336,7.643727,34.828707,-3.826707,83.333333,0.000000
51,70,0,23,30,6.663434,0.110446,5.412065,5.669787,122.718788,-1.447825,90.454545,0.000000
51,71,0,23,30,6.669044,1.645214,4.105942,3.616225,96.687527,-1.393334,91.608392,0.000000
51,72,0,23,30,6.666363,0.100000,5.457836,5.684187,122.718788,-1.447825,90.454545,0.000000
51,73,0,23,30,6.671875,0.100000,5.430992,5.631400,122.718788,-1.447825,90.454545,0.000000
51,74,0,23,30,6.668920,1.592573,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
51,75,0,23,30,6.666363,0.100000,5.457836,5.684187,122.718788,-1.447825,90.454545,0.000000
51,76,0,25,31,7.521933,3.303751,4.235715,7.680369,34.828707,-3.826707,83.333333,0.000000
51,77,0,23,30,6.653935,1.786204,4.015906,3.767834,96.687527,-1.393334,91.608392,0.000000
51,78,0,23,30,6.658304,1.580111,4.108489,3.640660,96.687527,-1.393334,91.608392,0.000000
51,79,0,23,30,6.668915,0.524099,4.107632,3.616342,96.687527,-1.393334,91.608392,0.000000
51,80,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
51,81,0,23,30,6.668945,1.605393,4.118458,3.604875,96.687527,-1.393334,91.608392,0.000000
51,82,0,23,30,6.658551,1.767371,4.121456,3.800646,96.687527,-1.393334,91.608392,0.000000
51,83,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
51,84,0,23,30,6.668857,1.618211,4.109237,3.614527,96.687527,-1.393334,91.608392,0.000000
51,85,0,23,30,6.667364,1.898214,4.080757,3.611736,96.687527,-1.393334,91.608392,0.000000
51,86,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
51,87,0,23,30,6.669072,1.463672,4.123268,3.674970,96.687527,-1.393334,91.608392,0.000000
51,88,0,23,30,6.679013,2.759400,4.075414,3.639689,96.687527,-1.393334,91.608392,0.000000
51,89,0,23,30,6.669423,1.615481,4.107968,3.609325,96.687527,-1.393334,91.608392,0.000000
51,90,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
51,91,0,23,30,6.668818,1.492473,4.121894,3.675580,96.687527,-1.393334,91.608392,0.000000
51,92,0,23,30,6.647496,1.780607,4.075345,3.748807,93.806776,-1.396568,91.287879,0.000000
51,93,0,23,30,6.668945,1.605393,4.118458,3.604875,96.687527,-1.393334,91.608392,0.000000
51,94,0,23,30,6.668611,1.569460,4.101018,3.545670,96.687527,-1.393334,91.608392,0.000000
51,95,0,25,31,7.974554,2.946100,5.231670,5.932787,28.075157,-31.835982,83.333333,0.000000
51,96,0,25,31,7.560190,2.923849,4.260391,6.246251,32.823395,-8.057343,83.333333,0.000000
51,97,0,25,31,7.519752,2.962931,4.257876,6.249348,32.823395,-8.057343,83.333333,0.000000
51,98,0,25,31,7.545438,3.182900,4.520548,6.122765,32.823395,-8.057343,83.333333,0.000000
51,99,0,25,31,7.403137,3.544993,5.835937,6.194987,41.645635,-3.446150,83.333333,0.000000
