Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,52,29.400378,-12.397965,83.333333
21,0,53,29.400378,-12.397965,83.333333
21,0,54,29.400378,-12.397965,83.333333
21,0,55,29.400378,-12.397965,83.333333
21,0,56,29.400378,-12.397965,83.333333
21,0,57,29.400378,-12.397965,83.333333
21,0,58,29.400378,-12.397965,83.333333
21,0,59,29.400378,-12.397965,83.333333
21,0,60,29.400378,-12.397965,83.333333
21,0,61,29.400378,-12.397965,83.333333
21,0,62,29.400378,-12.397965,83.333333
21,0,63,29.400378,-12.397965,83.333333
21,0,64,29.400378,-12.397965,83.333333
21,0,65,29.400378,-12.397965,83.333333
21,0,66,29.400378,-12.397965,83.333333
21,0,67,29.400378,-12.397965,83.333333
21,0,68,29.400378,-12.397965,83.333333
21,0,69,119.256718,-0.552533,76.725681
21,0,70,119.256718,-0.552533,76.725681
21,0,71,119.256718,-0.552533,76.725681
21,0,72,119.256718,-0.552533,76.725681
21,0,73,119.256718,-0.552533,76.725681
21,0,74,119.256718,-0.552533,76.725681
21,0,75,119.256718,-0.552533,76.725681
21,0,76,119.256718,-0.552533,76.725681
21,0,77,119.256718,-0.552533,76.725681
21,0,78,119.256718,-0.552533,76.725681
21,0,79,119.256718,-0.552533,76.725681
21,0,80,119.256718,-0.552533,76.725681
21,0,81,119.256718,-0.552533,76.725681
21,0,82,119.256718,-0.552533,76.725681
21,0,83,119.256718,-0.552533,76.725681
21,0,84,119.256718,-0.552533,76.725681
21,0,85,119.256718,-0.552533,76.725681
21,0,86,119.256718,-0.552533,76.725681
21,0,87,119.256718,-0.552533,76.725681
21,0,88,119.256718,-0.552533,76.725681
21,0,89,119.256718,-0.552533,76.725681
21,0,90,119.256718,-0.552533,76.725681
21,0,91,119.256718,-0.552533,76.725681
21,0,92,119.256718,-0.552533,76.725681
21,0,93,119.256718,-0.552533,76.725681
21,0,94,119.256718,-0.552533,76.725681
21,0,95,241.364246,-0.209683,75.217658
21,0,96,241.364246,-0.209683,75.217658
21,0,97,811.250714,-0.306938,64.259700
21,0,98,119.256718,-0.552533,76.725681
21,0,99,119.256718,-0.552533,76.725681
21,0,100,119.256718,-0.552533,76.725681
21,0,101,119.256718,-0.552533,76.725681
21,0,102,119.256718,-0.552533,76.725681
21,0,103,119.256718,-0.552533,76.725681
21,0,104,119.256718,-0.552533,76.725681
21,0,105,119.256718,-0.552533,76.725681
21,0,106,119.256718,-0.552533,76.725681
21,0,107,119.256718,-0.552533,76.725681
21,0,108,119.256718,-0.552533,76.725681
21,0,109,119.256718,-0.552533,76.725681
21,0,110,119.256718,-0.552533,76.725681
21,0,111,119.256718,-0.552533,76.725681
21,0,112,119.256718,-0.552533,76.725681
21,0,113,119.256718,-0.552533,76.725681
21,0,114,119.256718,-0.552533,76.725681
21,0,115,119.256718,-0.552533,76.725681
21,0,116,119.256718,-0.552533,76.725681
21,0,117,119.256718,-0.552533,76.725681
21,0,118,119.256718,-0.552533,76.725681
21,0,119,119.256718,-0.552533,76.725681
21,0,120,119.256718,-0.552533,76.725681
21,0,121,119.256718,-0.552533,76.725681
21,0,122,119.256718,-0.552533,76.725681
21,0,123,119.256718,-0.552533,76.725681
21,0,124,119.256718,-0.552533,76.725681
21,0,125,119.256718,-0.552533,76.725681
21,1,0,28.430226,-9.236772,83.333333
21,1,1,28.430226,-9.236772,83.333333
21,1,2,28.430226,-9.236772,83.333333
21,1,3,28.430226,-9.236772,83.333333
21,1,4,668.163781,-0.338964,73.392852
21,1,5,668.163781,-0.338964,73.392852
21,1,6,668.163781,-0.338964,73.392852
21,1,7,668.163781,-0.338964,73.392852
21,1,8,668.163781,-0.338964,73.392852
21,1,9,668.163781,-0.338964,73.392852
21,1,10,688.005396,-0.289083,63.234788
21,1,11,674.777040,-0.292099,63.451791
21,1,12,70.434355,-1.115319,89.898990
21,1,13,83.148404,-0.476397,77.238929
21,1,14,80.673454,-0.957475,84.527254
21,1,15,102.820385,-0.514744,76.081415
21,2,0,16.628674,-6.157338,83.333333
21,2,1,16.628674,-6.157338,83.333333
21,2,2,16.628674,-6.157338,83.333333
21,2,3,151.492942,-0.162585,72.882462
21,2,4,591.046966,-0.330572,72.674886
21,2,5,613.430349,-0.272490,62.686700
21,2,6,21.651998,-0.867993,81.516957
21,2,7,49.985722,-0.854485,81.469982
21,2,8,85.685061,-0.464123,75.281356
21,2,9,92.205421,-0.358109,68.639333
21,3,0,126.941881,-0.159828,72.297790
21,3,1,520.866206,-0.295835,71.672274
21,3,2,40.498951,-0.476523,75.522871
21,3,3,15.646106,-0.842630,78.874189
21,3,4,84.984636,-0.425161,71.511382
21,3,5,82.109886,-0.411780,71.981816
21,3,6,84.984636,-0.425161,71.511382
21,3,7,74.237155,-0.458029,72.666884
21,4,0,488.432047,-0.291924,70.852951
21,4,1,15.711079,-0.423034,75.124121
21,4,2,71.762513,-0.448326,72.515603
21,4,3,71.762513,-0.448326,72.515603
21,5,0,362.869568,-0.269371,69.584829
21,5,1,480.675173,-0.265444,62.957365
21,5,2,310.887739,-0.235471,70.439324
21,5,3,60.120388,-0.301417,68.954421
21,5,4,23.804050,-0.360118,71.477181
21,5,5,9.917435,-0.381550,64.051835
21,5,6,66.095390,-0.337471,67.712304
21,5,7,23.804050,-0.360118,71.477181
21,5,8,44.528483,-0.340633,68.196798
21,6,0,79.830165,-0.260879,64.425350
21,6,1,54.995183,-0.089012,69.761525
21,6,2,290.831977,-0.197962,59.796613
21,6,3,70.910327,-0.107770,69.608897
21,6,4,56.727285,-0.221262,66.579671
21,6,5,51.860714,-0.288519,66.732548
21,6,6,51.860714,-0.288519,66.732548
21,7,0,277.131216,-0.193594,59.096505
21,7,1,23.976284,-0.077044,68.481014
21,7,2,65.812041,-0.106528,62.732770
21,7,3,28.247623,-0.263179,65.145304
21,8,0,0.246658,-0.038895,67.073363
21,8,1,-0.551795,-0.039566,66.607855
21,8,2,3.315213,-0.257467,56.436679
21,8,3,10.136495,-0.217468,63.885411
21,8,4,19.468488,-0.153833,56.580364
21,9,0,-2.234201,0.002945,58.254508
21,9,1,-7.154089,-0.046334,55.894546
21,9,2,9.918343,-0.129509,53.465865
21,9,3,-10.034504,-0.044512,56.282370
21,10,0,4.112774,-0.061096,51.638527
21,10,1,-5.828766,0.092397,52.593925
21,10,2,-12.662340,-0.018960,54.924074
21,11,0,-1.973593,0.000851,49.977390
21,11,1,1.553135,-0.047036,48.953547
21,12,0,-6.347392,0.008508,42.257538
21,12,1,-3.218444,0.103715,47.407115
