Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,66,113.343385,-1.226695,92.329545
131,0,67,93.806776,-1.396568,91.287879
131,0,68,115.434913,-1.086089,92.676768
131,0,69,33.817858,-4.363228,83.333333
131,0,70,112.297349,-1.158648,92.513369
131,0,71,115.717320,-1.209903,92.329545
131,0,72,117.682636,-1.064390,92.676768
131,0,73,121.223630,-1.468648,90.454545
131,0,74,28.075157,-31.835982,83.333333
131,0,75,115.434913,-1.086089,92.676768
131,0,76,122.718788,-1.447825,90.454545
131,0,77,122.718788,-1.447825,90.454545
131,0,78,117.682636,-1.064390,92.676768
131,0,79,114.231507,-1.031161,92.822967
131,0,80,114.231507,-1.031161,92.822967
131,0,81,117.682636,-1.064390,92.676768
131,0,82,117.682636,-1.064390,92.676768
131,0,83,115.434913,-1.086089,92.676768
131,0,84,115.434913,-1.086089,92.676768
131,0,85,115.434913,-1.086089,92.676768
131,0,86,115.717320,-1.209903,92.329545
131,0,87,117.682636,-1.064390,92.676768
131,0,88,115.434913,-1.086089,92.676768
131,0,89,115.434913,-1.086089,92.676768
131,0,90,115.434913,-1.086089,92.676768
131,0,91,115.434913,-1.086089,92.676768
131,0,92,117.682636,-1.064390,92.676768
131,0,93,117.682636,-1.064390,92.676768
131,0,94,118.905428,-1.128421,92.513369
131,0,95,115.434913,-1.086089,92.676768
131,0,96,28.402025,-30.626473,83.333333
131,0,97,121.049002,-1.913966,89.898990
131,0,98,110.585802,-2.024336,89.204545
131,0,99,29.400378,-12.397965,83.333333
131,0,100,32.823395,-8.057343,83.333333
131,0,101,32.823395,-8.057343,83.333333
131,0,102,33.817858,-4.363228,83.333333
131,0,103,29.400378,-12.397965,83.333333
131,0,104,29.400378,-12.397965,83.333333
131,0,105,121.049002,-1.913966,89.898990
131,0,106,28.075157,-31.835982,83.333333
131,0,107,42.715615,-3.107068,83.333333
131,0,108,41.645635,-3.446150,83.333333
131,0,109,34.828707,-3.826707,83.333333
131,0,110,28.075157,-31.835982,83.333333
131,0,111,241.364246,-0.209683,75.217658
131,0,112,894.223908,-0.314130,65.501470
131,0,113,93.806776,-1.396568,91.287879
131,0,114,98.543371,-1.266977,91.883117
131,0,115,98.543371,-1.266977,91.883117
131,0,116,98.543371,-1.266977,91.883117
131,0,117,98.543371,-1.266977,91.883117
131,0,118,98.543371,-1.266977,91.883117
131,0,119,100.752623,-1.247865,91.883117
131,0,120,93.806776,-1.396568,91.287879
131,0,121,93.806776,-1.396568,91.287879
131,0,122,113.343385,-1.226695,92.329545
131,0,123,122.718788,-1.447825,90.454545
131,0,124,122.718788,-1.447825,90.454545
131,0,125,122.718788,-1.447825,90.454545
131,0,126,122.718788,-1.447825,90.454545
131,0,127,122.718788,-1.447825,90.454545
131,0,128,127.978715,-1.576541,89.898990
131,0,129,127.978715,-1.576541,89.898990
131,1,0,668.163781,-0.338964,73.392852
131,1,1,760.445856,-0.299357,64.937177
131,1,2,204.060716,-0.191713,74.108914
131,1,3,71.500800,-1.419880,90.909091
131,1,4,112.304261,-1.854245,89.898990
131,1,5,30.661082,-2.494730,83.333333
131,1,6,20.472535,-28.271344,83.333333
131,1,7,96.890943,-1.250200,91.883117
131,1,8,96.890943,-1.250200,91.883117
131,1,9,107.845558,-1.112449,92.513369
131,1,10,90.833097,-1.348993,91.287879
131,1,11,114.722073,-1.412834,90.454545
131,2,0,457.259982,-0.268387,68.673167
131,2,1,491.825557,-0.246036,61.935240
131,2,2,180.610888,-0.184411,73.527555
131,2,3,177.691876,-0.180140,73.705643
131,2,4,110.410657,-1.435931,89.898990
131,2,5,15.813998,-8.302175,83.333333
131,2,6,15.813998,-8.302175,83.333333
131,2,7,15.813998,-8.302175,83.333333
131,2,8,13.268952,-23.404882,83.333333
131,2,9,87.537357,-1.178186,90.909091
131,2,10,112.923461,-1.358080,90.454545
131,3,0,167.843084,-0.198131,68.463529
131,3,1,361.713474,-0.237805,62.806438
131,3,2,451.510850,-0.255320,62.587093
131,3,3,122.421228,-0.146246,71.638790
131,3,4,100.433565,-0.146950,71.099144
131,3,5,70.434355,-1.115319,89.898990
131,3,6,45.139727,-0.988455,90.291301
131,3,7,83.451722,-0.806534,85.862380
131,4,0,345.796408,-0.206078,59.831217
131,4,1,64.319134,-0.883143,81.435707
131,4,2,71.923974,-0.108355,69.621293
131,5,0,83.337551,-0.123642,54.900889
131,5,1,52.893954,-0.408961,68.325680
131,5,2,22.198607,-0.605941,71.678446
131,5,3,18.890132,-0.844099,78.989853
131,5,4,55.081794,-0.396443,72.362814
131,5,5,45.182745,-0.597349,74.310621
131,6,0,16.130564,-0.680012,73.765990
131,6,1,46.120054,-0.292250,70.009637
131,6,2,45.827510,-0.394053,68.061498
131,6,3,43.094534,-0.352496,68.498085
131,6,4,10.455887,-0.509477,74.040107
131,6,5,42.531128,-0.288781,71.199578
131,6,6,18.429188,-0.493044,73.899363
131,6,7,20.313873,-0.402102,64.655891
131,7,0,44.113408,-0.102550,62.995561
131,7,1,39.516024,-0.088440,68.631317
131,7,2,22.881340,-0.167106,68.353801
131,7,3,39.212354,-0.266575,68.143200
131,7,4,6.862043,-0.397567,67.581836
131,7,5,11.021211,-0.376748,67.278610
131,8,0,36.018416,-0.232011,64.384123
131,8,1,15.313335,-0.054716,67.176280
131,8,2,14.054072,-0.051802,67.176413
131,9,0,28.201020,-0.149640,57.641142
131,9,1,6.222566,-0.171153,62.706160
131,9,2,7.004285,-0.215323,55.572277
131,10,0,11.844338,-0.130773,56.992454
131,11,0,-0.390893,-0.050172,53.453670
131,11,1,3.099972,-0.059986,53.244298
131,11,2,-5.173974,-0.042898,53.934036
131,12,0,0.000000,-0.000000,0.000000
131,12,1,-4.718706,0.090651,39.298061
131,12,2,-7.546562,0.148445,41.158260
131,12,3,-43.907927,0.093235,43.714869
131,12,4,-16.348383,-0.000000,4.545455
131,13,0,-10.039401,0.202672,39.924462
