Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,66,0,23,30,6.771968,2.233440,5.042601,7.082479,127.978715,-1.576541,89.898990,0.003412
181,67,0,23,30,6.653426,0.301484,4.313413,3.646763,99.346664,-1.303512,91.883117,0.003383
181,68,0,23,30,6.681812,0.159113,9.120847,6.244996,121.049002,-1.913966,89.898990,0.003309
181,69,0,23,30,6.683768,0.100000,8.922677,6.207148,119.565054,-1.964417,89.898990,0.003309
181,70,0,24,30,8.056570,5.179626,7.503615,6.650591,50.456361,-2.893801,83.333333,0.003018
181,71,0,23,30,6.665131,0.291227,4.329948,3.485114,99.346664,-1.303512,91.883117,0.002964
181,72,0,23,30,6.645988,1.728134,4.402898,0.987425,117.682636,-1.064390,92.676768,0.002955
181,73,0,23,30,6.684116,0.100000,8.969052,6.301958,119.565054,-1.964417,89.898990,0.002656
181,74,0,23,30,6.645884,1.728782,4.405075,0.986912,117.682636,-1.064390,92.676768,0.002462
181,75,0,23,30,6.666834,2.490269,4.481764,1.414431,112.297349,-1.158648,92.513369,0.002163
181,76,0,25,30,6.281214,3.829353,5.181047,6.536546,41.645635,-3.446150,83.333333,0.002148
181,77,0,23,30,6.693828,0.143849,5.010161,6.230847,121.223630,-1.468648,90.454545,0.002089
181,78,0,25,31,7.910506,2.332780,6.527668,5.720127,28.402025,-30.626473,83.333333,0.001980
181,79,0,23,30,6.754691,0.100000,8.643831,6.982662,110.585802,-2.024336,89.204545,0.001895
181,80,0,23,30,6.651334,0.491703,4.359475,3.037648,100.752623,-1.247865,91.883117,0.001760
181,81,0,23,30,6.651795,0.513849,4.309969,2.915554,100.752623,-1.247865,91.883117,0.001623
181,82,0,23,30,6.702858,5.065410,4.725532,2.210415,113.343385,-1.226695,92.329545,0.001559
181,83,0,23,30,6.624474,2.779640,4.369214,1.147307,118.905428,-1.128421,92.513369,0.001412
181,84,0,25,31,7.534925,4.151398,4.867929,6.148927,32.823395,-8.057343,83.333333,0.001148
181,85,0,23,30,6.710489,4.958695,4.448848,2.195662,113.343385,-1.226695,92.329545,0.001025
181,86,0,23,30,6.680871,1.666049,4.053625,0.794046,114.231507,-1.031161,92.822967,0.001025
181,87,0,23,30,6.643420,2.277981,4.542388,1.085455,118.905428,-1.128421,92.513369,0.000956
181,88,0,23,30,6.644652,1.600977,4.732639,2.101881,115.717320,-1.209903,92.329545,0.000857
181,89,0,23,30,6.643252,2.257798,4.547356,1.133408,118.905428,-1.128421,92.513369,0.000762
181,90,0,23,30,6.668897,2.700299,4.587340,1.235912,115.434913,-1.086089,92.676768,0.000686
181,91,0,23,30,6.705203,4.945890,4.512690,2.153216,113.343385,-1.226695,92.329545,0.000531
181,92,0,25,31,7.924297,2.291686,6.522267,5.818487,28.075157,-31.835982,83.333333,0.000377
181,93,0,23,30,6.673773,1.466619,4.502610,1.211767,115.434913,-1.086089,92.676768,0.000326
181,94,0,23,30,6.651976,0.349056,4.313947,2.816095,100.752623,-1.247865,91.883117,0.000000
181,95,0,23,30,6.651040,0.555748,4.359888,3.053113,100.752623,-1.247865,91.883117,0.000000
181,96,0,23,30,6.703016,5.362377,4.743882,2.485888,102.595537,-1.237806,92.121212,0.000000
181,97,0,23,30,6.702858,5.064939,4.725519,2.210366,113.343385,-1.226695,92.329545,0.000000
181,98,0,23,30,6.675488,2.996848,4.296964,0.786860,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.671513,1.514763,4.648214,1.715653,112.297349,-1.158648,92.513369,0.000000
