Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,53,119.256718,-0.552533,76.725681
31,0,54,29.400378,-12.397965,83.333333
31,0,55,29.400378,-12.397965,83.333333
31,0,56,29.400378,-12.397965,83.333333
31,0,57,29.400378,-12.397965,83.333333
31,0,58,29.400378,-12.397965,83.333333
31,0,59,29.400378,-12.397965,83.333333
31,0,60,95.933401,-1.221166,91.287879
31,0,61,241.364246,-0.209683,75.217658
31,0,62,95.933401,-1.221166,91.287879
31,0,63,95.933401,-1.221166,91.287879
31,0,64,95.933401,-1.221166,91.287879
31,0,65,95.933401,-1.221166,91.287879
31,0,66,95.933401,-1.221166,91.287879
31,0,67,95.933401,-1.221166,91.287879
31,0,68,95.933401,-1.221166,91.287879
31,0,69,95.933401,-1.221166,91.287879
31,0,70,95.933401,-1.221166,91.287879
31,0,71,29.400378,-12.397965,83.333333
31,0,72,114.722073,-1.412834,90.454545
31,0,73,114.722073,-1.412834,90.454545
31,0,74,114.722073,-1.412834,90.454545
31,0,75,114.722073,-1.412834,90.454545
31,0,76,110.114533,-1.465352,89.898990
31,0,77,28.402025,-30.626473,83.333333
31,0,78,119.256718,-0.552533,76.725681
31,0,79,119.256718,-0.552533,76.725681
31,0,80,29.400378,-12.397965,83.333333
31,0,81,29.400378,-12.397965,83.333333
31,0,82,29.400378,-12.397965,83.333333
31,0,83,28.402025,-30.626473,83.333333
31,0,84,119.256718,-0.552533,76.725681
31,0,85,119.256718,-0.552533,76.725681
31,0,86,42.715615,-3.107068,83.333333
31,0,87,42.715615,-3.107068,83.333333
31,0,88,42.715615,-3.107068,83.333333
31,0,89,119.256718,-0.552533,76.725681
31,0,90,119.256718,-0.552533,76.725681
31,0,91,30.917355,-6.971614,83.333333
31,0,92,119.256718,-0.552533,76.725681
31,0,93,119.256718,-0.552533,76.725681
31,0,94,29.400378,-12.397965,83.333333
31,0,95,29.400378,-12.397965,83.333333
31,0,96,29.400378,-12.397965,83.333333
31,0,97,29.400378,-12.397965,83.333333
31,0,98,29.400378,-12.397965,83.333333
31,0,99,29.400378,-12.397965,83.333333
31,0,100,29.400378,-12.397965,83.333333
31,0,101,29.400378,-12.397965,83.333333
31,0,102,29.400378,-12.397965,83.333333
31,0,103,29.400378,-12.397965,83.333333
31,0,104,119.256718,-0.552533,76.725681
31,0,105,119.256718,-0.552533,76.725681
31,0,106,28.402025,-30.626473,83.333333
31,0,107,28.402025,-30.626473,83.333333
31,0,108,28.402025,-30.626473,83.333333
31,0,109,28.402025,-30.626473,83.333333
31,0,110,28.402025,-30.626473,83.333333
31,0,111,28.402025,-30.626473,83.333333
31,0,112,28.402025,-30.626473,83.333333
31,0,113,28.402025,-30.626473,83.333333
31,0,114,28.402025,-30.626473,83.333333
31,0,115,28.402025,-30.626473,83.333333
31,0,116,28.402025,-30.626473,83.333333
31,0,117,29.400378,-12.397965,83.333333
31,0,118,28.402025,-30.626473,83.333333
31,0,119,28.402025,-30.626473,83.333333
31,0,120,28.402025,-30.626473,83.333333
31,0,121,28.402025,-30.626473,83.333333
31,0,122,28.402025,-30.626473,83.333333
31,0,123,28.402025,-30.626473,83.333333
31,0,124,28.402025,-30.626473,83.333333
31,0,125,28.402025,-30.626473,83.333333
31,0,126,119.256718,-0.552533,76.725681
31,0,127,119.256718,-0.552533,76.725681
31,0,128,29.400378,-12.397965,83.333333
31,0,129,29.400378,-12.397965,83.333333
31,0,130,29.400378,-12.397965,83.333333
31,1,0,579.123830,-0.308959,71.776383
31,1,1,188.913166,-0.183782,73.990135
31,1,2,194.086482,-0.181710,74.495813
31,1,3,108.365802,-1.429803,89.898990
31,1,4,660.842851,-0.285816,63.779401
31,1,5,112.635318,-1.410980,90.454545
31,1,6,28.430226,-9.236772,83.333333
31,2,0,510.588029,-0.276438,71.324176
31,2,1,467.368556,-0.291604,70.682428
31,2,2,180.217277,-0.173744,74.440481
31,2,3,578.936953,-0.267877,62.638576
31,2,4,572.045632,-0.276209,63.729356
31,2,5,100.486715,-1.380679,89.898990
31,2,6,16.628674,-6.157338,83.333333
31,2,7,15.813998,-8.302175,83.333333
31,2,8,15.813998,-8.302175,83.333333
31,3,0,167.175999,-0.180542,69.588711
31,3,1,160.143696,-0.166940,72.865272
31,3,2,148.534743,-0.158305,73.111513
31,3,3,514.902863,-0.256325,62.351900
31,3,4,522.501385,-0.261858,62.347654
31,3,5,264.722387,-0.242021,63.445454
31,3,6,480.675173,-0.265444,62.957365
31,3,7,74.358592,-0.777829,80.281750
31,3,8,96.867864,-0.448110,72.700880
31,4,0,107.635325,-0.143617,71.299489
31,4,1,493.633049,-0.247330,61.724905
31,4,2,440.633233,-0.251273,61.318272
31,4,3,63.222999,-0.621231,73.236608
31,4,4,49.602824,-0.505110,77.174996
31,4,5,15.826192,-0.776099,78.031069
31,4,6,64.203765,-0.603269,73.761247
31,4,7,60.879104,-0.538281,74.097269
31,4,8,95.839185,-0.120503,71.434888
31,5,0,97.668814,-0.134431,70.645929
31,5,1,103.115936,-0.133230,71.195452
31,5,2,252.025182,-0.190654,59.475162
31,5,3,14.403350,-0.714789,77.114470
31,5,4,43.422449,-0.587912,71.101529
31,5,5,58.517968,-0.122571,71.361058
31,5,6,66.890806,-0.102518,71.198380
31,6,0,74.126793,-0.114615,59.508270
31,6,1,13.113019,-0.599353,75.359946
31,6,2,13.113019,-0.599353,75.359946
31,6,3,13.113019,-0.599353,75.359946
31,6,4,33.692841,-0.365818,67.512974
31,6,5,43.449122,-0.103482,71.006622
31,7,0,49.765488,-0.108643,58.575526
31,7,1,34.667302,-0.114093,58.877407
31,7,2,34.667302,-0.114093,58.877407
31,7,3,9.917435,-0.381550,64.051835
31,7,4,9.917435,-0.381550,64.051835
31,7,5,7.945974,-0.517868,69.949185
31,7,6,17.889250,-0.129972,53.421991
31,7,7,17.731071,-0.058924,67.512815
31,7,8,13.868504,-0.056650,68.987920
31,8,0,13.905744,-0.088522,56.711563
31,8,1,9.820068,-0.379124,63.998619
31,8,2,10.348043,-0.055862,67.214564
31,9,0,6.651430,-0.184505,63.102534
31,9,1,8.874076,-0.305447,62.414350
31,10,0,7.580770,-0.097677,52.589259
31,10,1,7.580770,-0.097677,52.589259
31,11,0,-4.660437,0.068027,48.214758
31,11,1,-28.749159,0.038327,45.697440
31,11,2,0.000000,-0.000000,0.000000
31,12,0,-7.775854,0.126757,43.089307
31,12,1,-29.263621,0.062850,45.272446
31,13,0,-49.584415,0.093317,40.031689
