Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,78,114.231507,-1.031161,92.822967
191,0,79,49.328347,-2.989243,83.333333
191,0,80,34.828707,-3.826707,83.333333
191,0,81,113.343385,-1.226695,92.329545
191,0,82,117.682636,-1.064390,92.676768
191,0,83,115.717320,-1.209903,92.329545
191,0,84,28.075157,-31.835982,83.333333
191,0,85,74.049994,-1.457182,91.287879
191,0,86,115.717320,-1.209903,92.329545
191,0,87,241.364246,-0.209683,75.217658
191,0,88,113.343385,-1.226695,92.329545
191,0,89,241.364246,-0.209683,75.217658
191,0,90,115.717320,-1.209903,92.329545
191,0,91,112.297349,-1.158648,92.513369
191,0,92,112.297349,-1.158648,92.513369
191,0,93,112.297349,-1.158648,92.513369
191,0,94,118.905428,-1.128421,92.513369
191,0,95,118.905428,-1.128421,92.513369
191,0,96,118.905428,-1.128421,92.513369
191,0,97,118.905428,-1.128421,92.513369
191,0,98,118.905428,-1.128421,92.513369
191,0,99,50.456361,-2.893801,83.333333
191,0,100,114.231507,-1.031161,92.822967
191,0,101,114.231507,-1.031161,92.822967
191,0,102,114.231507,-1.031161,92.822967
191,0,103,28.402025,-30.626473,83.333333
191,0,104,121.049002,-1.913966,89.898990
191,0,105,30.117292,-17.088960,83.333333
191,0,106,30.117292,-17.088960,83.333333
191,0,107,49.328347,-2.989243,83.333333
191,0,108,41.645635,-3.446150,83.333333
191,0,109,34.828707,-3.826707,83.333333
191,0,110,28.402025,-30.626473,83.333333
191,0,111,33.817858,-4.363228,83.333333
191,0,112,49.328347,-2.989243,83.333333
191,0,113,49.328347,-2.989243,83.333333
191,0,114,32.823395,-8.057343,83.333333
191,0,115,32.823395,-8.057343,83.333333
191,0,116,110.585802,-2.024336,89.204545
191,0,117,50.456361,-2.893801,83.333333
191,0,118,121.049002,-1.913966,89.898990
191,0,119,113.343385,-1.226695,92.329545
191,0,120,119.565054,-1.964417,89.898990
191,0,121,127.978715,-1.576541,89.898990
191,0,122,119.565054,-1.964417,89.898990
191,0,123,50.456361,-2.893801,83.333333
191,0,124,241.364246,-0.209683,75.217658
191,0,125,122.718788,-1.447825,90.454545
191,0,126,121.223630,-1.468648,90.454545
191,0,127,121.223630,-1.468648,90.454545
191,0,128,50.456361,-2.893801,83.333333
191,0,129,88.681417,-1.765751,90.909091
191,0,130,28.075157,-31.835982,83.333333
191,0,131,28.075157,-31.835982,83.333333
191,0,132,100.752623,-1.247865,91.883117
191,0,133,113.343385,-1.226695,92.329545
191,1,0,695.871335,-0.344093,73.484444
191,1,1,760.445856,-0.299357,64.937177
191,1,2,96.816628,-1.304872,91.608392
191,1,3,38.304202,-2.372878,83.333333
191,1,4,37.995258,-2.816874,83.333333
191,1,5,126.069058,-1.516391,89.898990
191,1,6,120.611365,-1.892788,89.898990
191,1,7,100.909384,-1.222797,92.121212
191,1,8,164.871721,-0.205716,73.861610
191,1,9,108.419696,-1.924168,89.204545
191,1,10,29.400378,-12.397965,83.333333
191,1,11,29.400378,-12.397965,83.333333
191,1,12,20.472535,-28.271344,83.333333
191,2,0,600.969428,-0.307458,71.934117
191,2,1,32.151898,-2.102266,83.333333
191,2,2,91.129314,-1.036961,91.482674
191,2,3,87.537357,-1.178186,90.909091
191,2,4,140.941134,-0.190440,73.539677
191,2,5,97.128681,-1.825229,83.333333
191,2,6,98.995051,-0.997442,88.674533
191,2,7,15.813998,-8.302175,83.333333
191,2,8,15.813998,-8.302175,83.333333
191,2,9,15.813998,-8.302175,83.333333
191,2,10,16.628674,-6.157338,83.333333
191,3,0,168.896218,-0.175622,71.318670
191,3,1,562.917143,-0.304079,71.301562
191,3,2,140.043333,-0.155830,72.119510
191,3,3,117.499167,-0.187092,73.097296
191,3,4,94.104032,-1.749145,83.333333
191,3,5,30.182747,-0.774991,83.472462
191,3,6,43.749148,-0.689739,84.701311
191,4,0,414.509067,-0.293759,70.072596
191,4,1,107.597464,-0.164634,70.892909
191,4,2,73.796922,-0.764732,76.877882
191,4,3,93.861699,-0.161313,71.967287
191,4,4,73.415560,-0.530430,80.079468
191,4,5,9.413756,-0.000000,83.333333
191,5,0,334.026114,-0.266432,68.418597
191,5,1,398.328541,-0.234351,61.803286
191,5,2,26.804544,-0.578464,71.693391
191,5,3,79.541469,-0.142520,68.788193
191,5,4,33.407839,-0.466578,67.636921
191,5,5,29.930971,-0.101533,69.441316
191,5,6,68.076100,-0.124574,68.892724
191,5,7,17.541291,-0.481210,73.616649
191,5,8,28.499544,-0.495611,70.840053
191,5,9,56.957132,-0.527344,64.065835
191,6,0,44.234131,-0.243279,68.417055
191,6,1,54.243255,-0.248407,66.896323
191,6,2,223.498714,-0.217790,59.369978
191,6,3,339.312298,-0.198683,59.766586
191,6,4,29.525309,-0.265789,65.488597
191,6,5,28.492530,-0.272199,63.682167
191,7,0,43.912254,-0.238398,68.264625
191,7,1,46.999784,-0.104465,63.475350
191,8,0,22.746544,-0.189130,61.261217
191,8,1,16.704409,-0.192980,61.678796
191,8,2,6.222566,-0.171153,62.706160
191,9,0,10.434791,-0.122555,60.403827
191,9,1,5.225761,-0.137613,53.619504
191,10,0,-4.809937,-0.020035,58.234354
191,10,1,-17.498713,-0.020121,52.012049
191,10,2,0.000000,-0.000000,0.000000
191,11,0,-6.726962,0.129325,41.615007
191,11,1,-48.027953,0.121517,44.401421
191,12,0,-13.867164,0.500389,29.883315
