Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,56,102.595537,-1.237806,92.121212
81,0,57,98.543371,-1.266977,91.883117
81,0,58,113.343385,-1.226695,92.329545
81,0,59,121.049002,-1.913966,89.898990
81,0,60,113.343385,-1.226695,92.329545
81,0,61,104.841432,-1.077496,92.513369
81,0,62,41.993778,-3.171589,83.333333
81,0,63,102.595537,-1.237806,92.121212
81,0,64,98.543371,-1.266977,91.883117
81,0,65,102.595537,-1.237806,92.121212
81,0,66,98.543371,-1.266977,91.883117
81,0,67,121.223630,-1.468648,90.454545
81,0,68,28.075157,-31.835982,83.333333
81,0,69,74.049994,-1.457182,91.287879
81,0,70,102.595537,-1.237806,92.121212
81,0,71,121.223630,-1.468648,90.454545
81,0,72,102.595537,-1.237806,92.121212
81,0,73,96.687527,-1.393334,91.608392
81,0,74,241.364246,-0.209683,75.217658
81,0,75,102.595537,-1.237806,92.121212
81,0,76,102.595537,-1.237806,92.121212
81,0,77,102.595537,-1.237806,92.121212
81,0,78,102.595537,-1.237806,92.121212
81,0,79,102.595537,-1.237806,92.121212
81,0,80,102.595537,-1.237806,92.121212
81,0,81,102.595537,-1.237806,92.121212
81,0,82,102.595537,-1.237806,92.121212
81,0,83,102.595537,-1.237806,92.121212
81,0,84,102.595537,-1.237806,92.121212
81,0,85,102.595537,-1.237806,92.121212
81,0,86,102.595537,-1.237806,92.121212
81,0,87,102.595537,-1.237806,92.121212
81,0,88,102.595537,-1.237806,92.121212
81,0,89,102.595537,-1.237806,92.121212
81,0,90,102.595537,-1.237806,92.121212
81,0,91,102.595537,-1.237806,92.121212
81,0,92,102.595537,-1.237806,92.121212
81,0,93,102.595537,-1.237806,92.121212
81,0,94,102.595537,-1.237806,92.121212
81,0,95,102.595537,-1.237806,92.121212
81,0,96,102.595537,-1.237806,92.121212
81,0,97,102.595537,-1.237806,92.121212
81,0,98,32.823395,-8.057343,83.333333
81,0,99,34.828707,-3.826707,83.333333
81,0,100,107.431207,-1.998886,89.204545
81,0,101,29.400378,-12.397965,83.333333
81,0,102,32.823395,-8.057343,83.333333
81,0,103,32.823395,-8.057343,83.333333
81,0,104,32.823395,-8.057343,83.333333
81,0,105,32.823395,-8.057343,83.333333
81,0,106,32.823395,-8.057343,83.333333
81,0,107,32.823395,-8.057343,83.333333
81,0,108,121.049002,-1.913966,89.898990
81,0,109,42.715615,-3.107068,83.333333
81,0,110,28.075157,-31.835982,83.333333
81,0,111,28.402025,-30.626473,83.333333
81,0,112,28.402025,-30.626473,83.333333
81,0,113,28.402025,-30.626473,83.333333
81,0,114,28.075157,-31.835982,83.333333
81,0,115,28.075157,-31.835982,83.333333
81,0,116,28.075157,-31.835982,83.333333
81,0,117,28.075157,-31.835982,83.333333
81,0,118,98.543371,-1.266977,91.883117
81,0,119,98.543371,-1.266977,91.883117
81,0,120,98.543371,-1.266977,91.883117
81,0,121,98.543371,-1.266977,91.883117
81,0,122,98.543371,-1.266977,91.883117
81,0,123,28.075157,-31.835982,83.333333
81,0,124,96.687527,-1.393334,91.608392
81,0,125,74.049994,-1.457182,91.287879
81,0,126,102.595537,-1.237806,92.121212
81,0,127,33.817858,-4.363228,83.333333
81,0,128,33.817858,-4.363228,83.333333
81,0,129,121.223630,-1.468648,90.454545
81,0,130,121.223630,-1.468648,90.454545
81,0,131,121.223630,-1.468648,90.454545
81,0,132,33.817858,-4.363228,83.333333
81,0,133,127.978715,-1.576541,89.898990
81,0,134,127.978715,-1.576541,89.898990
81,1,0,108.833148,-1.947935,89.204545
81,1,1,664.621990,-0.318170,72.137355
81,1,2,709.737005,-0.290131,64.356937
81,1,3,72.881560,-1.432815,91.287879
81,1,4,114.722073,-1.412834,90.454545
81,1,5,226.714253,-0.199965,73.179751
81,1,6,126.069058,-1.516391,89.898990
81,1,7,15.813998,-8.302175,83.333333
81,1,8,15.813998,-8.302175,83.333333
81,1,9,15.813998,-8.302175,83.333333
81,1,10,15.813998,-8.302175,83.333333
81,1,11,103.668772,-1.190661,92.121212
81,1,12,27.530070,-6.654776,83.333333
81,2,0,100.969552,-1.887842,89.204545
81,2,1,513.640511,-0.278876,70.506508
81,2,2,694.876773,-0.290113,64.133962
81,2,3,150.740910,-0.167365,72.632245
81,2,4,111.756479,-1.465246,89.898990
81,2,5,84.119262,-1.152326,91.608392
81,2,6,87.537357,-1.178186,90.909091
81,2,7,91.129314,-1.036961,91.482674
81,2,8,91.129314,-1.036961,91.482674
81,2,9,16.628674,-6.157338,83.333333
81,3,0,490.189866,-0.265759,70.224151
81,3,1,666.716735,-0.285712,64.031115
81,3,2,97.630561,-1.195025,84.343434
81,3,3,98.467599,-1.040472,88.974364
81,3,4,92.607787,-1.049156,88.686877
81,4,0,587.535046,-0.266231,63.047655
81,4,1,94.670037,-1.180866,84.343434
81,4,2,80.139594,-0.876821,85.830877
81,4,3,25.702688,-0.990108,84.414613
81,5,0,157.373283,-0.145440,57.324585
81,5,1,24.197656,-1.144499,84.256807
81,5,2,86.715796,-0.129672,65.272278
81,5,3,64.679203,-0.506363,78.993589
81,5,4,72.302163,-0.580105,75.873098
81,5,5,23.701757,-0.747887,84.309754
81,6,0,18.890132,-0.844099,78.989853
81,6,1,52.685055,-0.487260,76.318960
81,6,2,54.357802,-0.428867,70.105431
81,6,3,21.282449,-0.590167,71.442984
81,6,4,10.183412,-0.000000,83.333333
81,7,0,13.113019,-0.599353,75.359946
81,7,1,23.116506,-0.437804,69.789125
81,7,2,38.922682,-0.461555,69.372447
81,7,3,42.853896,-0.356512,72.322561
81,7,4,43.487489,-0.086065,53.111556
81,7,5,21.195980,-0.489463,69.516914
81,7,6,17.830189,-0.513162,69.868510
81,8,0,22.715387,-0.434344,69.690656
81,8,1,38.770980,-0.312974,69.506837
81,8,2,37.426860,-0.321035,67.882491
81,9,0,11.045594,-0.399478,67.764227
81,9,1,16.363787,-0.349333,66.727116
81,9,2,35.334139,-0.091850,62.919085
81,9,3,33.708486,-0.283109,66.722231
81,10,0,11.021211,-0.376748,67.278610
81,10,1,33.695824,-0.188415,63.466232
81,11,0,6.391930,-0.263357,56.588635
81,11,1,7.119852,-0.191143,63.214905
81,11,2,24.111625,-0.171940,57.291391
81,11,3,18.179637,-0.150658,58.913627
81,12,0,4.724265,-0.129621,53.441969
81,13,0,-2.138427,0.005323,49.861116
