Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,29,0,23,30,6.660695,1.527156,4.125699,3.490348,96.687527,-1.393334,91.608392,0.033062
61,30,0,23,30,6.720210,1.579911,5.298566,7.062858,127.978715,-1.576541,89.898990,0.030769
61,31,0,23,30,6.651585,1.592908,4.129109,3.636200,93.806776,-1.396568,91.287879,0.022934
61,32,0,23,30,6.668340,0.890406,5.454856,5.683197,122.718788,-1.447825,90.454545,0.021279
61,33,0,25,31,7.544592,2.390207,4.234650,7.684515,34.828707,-3.826707,83.333333,0.019911
61,34,0,23,30,6.668857,1.618211,4.109237,3.614527,96.687527,-1.393334,91.608392,0.018981
61,35,0,25,31,7.524745,2.448168,4.126966,7.606731,34.828707,-3.826707,83.333333,0.018133
61,36,0,25,31,7.407276,3.758755,7.017642,7.760192,33.817858,-4.363228,83.333333,0.016964
61,37,0,25,31,7.425421,4.740176,6.477747,6.261006,41.645635,-3.446150,83.333333,0.016559
61,38,0,23,30,6.686115,0.100000,5.431651,5.632574,121.223630,-1.468648,90.454545,0.012785
61,39,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.012276
61,40,0,25,31,7.422592,5.389972,6.091693,6.260407,41.645635,-3.446150,83.333333,0.012033
61,41,0,26,61,9.331300,8.374282,8.213904,2.230561,746.080202,-0.337046,73.098910,0.011174
61,42,0,25,31,7.955788,2.777145,5.224741,6.796337,41.993778,-3.171589,83.333333,0.009084
61,43,0,23,30,6.668340,0.890406,5.327014,5.683197,122.718788,-1.447825,90.454545,0.006079
61,44,0,26,60,9.267511,9.867827,8.016814,2.189165,742.587605,-0.347702,73.902842,0.004036
61,45,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.003329
61,46,0,25,31,7.920564,2.487251,5.257621,6.826647,41.993778,-3.171589,83.333333,0.002874
61,47,0,23,30,6.686683,0.100000,5.409158,5.652310,121.223630,-1.468648,90.454545,0.002090
61,48,0,25,31,7.527531,3.199119,4.535738,6.618875,42.715615,-3.107068,83.333333,0.002040
61,49,0,23,30,6.668324,0.104812,5.416258,5.651059,122.718788,-1.447825,90.454545,0.001728
61,50,0,25,31,7.480073,3.650553,6.626747,7.702450,33.817858,-4.363228,83.333333,0.001168
61,51,0,25,31,7.914649,1.539070,5.050507,5.951358,28.402025,-30.626473,83.333333,0.001154
61,52,0,25,31,7.502612,3.383714,6.274795,6.490540,41.645635,-3.446150,83.333333,0.000402
61,53,0,25,31,7.928281,3.872815,5.741874,5.921840,28.075157,-31.835982,83.333333,0.000378
61,54,0,23,30,6.667261,0.117989,5.414360,5.685419,122.718788,-1.447825,90.454545,0.000296
61,55,0,23,30,6.668945,1.605393,4.118458,3.604875,96.687527,-1.393334,91.608392,0.000102
61,56,0,23,30,6.669423,1.615481,4.107968,3.609325,96.687527,-1.393334,91.608392,0.000000
61,57,0,23,30,6.670058,1.603079,4.102897,3.612543,96.687527,-1.393334,91.608392,0.000000
61,58,0,23,30,6.672015,1.488026,4.134240,3.671444,96.687527,-1.393334,91.608392,0.000000
61,59,0,23,30,6.668920,1.514908,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,60,0,23,30,6.720163,1.755545,5.298529,7.062193,127.978715,-1.576541,89.898990,0.000000
61,61,0,23,30,6.668945,1.605511,4.118733,3.604697,96.687527,-1.393334,91.608392,0.000000
61,62,0,23,30,6.669020,1.462870,4.124303,3.676111,96.687527,-1.393334,91.608392,0.000000
61,63,0,23,30,6.669044,1.645214,4.105942,3.616225,96.687527,-1.393334,91.608392,0.000000
61,64,0,23,30,6.668818,1.492473,4.121894,3.675580,96.687527,-1.393334,91.608392,0.000000
61,65,0,23,30,6.679192,1.530701,4.107049,3.629035,96.687527,-1.393334,91.608392,0.000000
61,66,0,23,30,6.656304,1.576955,4.052952,3.742236,96.687527,-1.393334,91.608392,0.000000
61,67,0,23,30,6.660695,1.527156,4.125699,3.490348,96.687527,-1.393334,91.608392,0.000000
61,68,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,69,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,70,0,23,30,6.653935,1.786204,4.015906,3.767834,96.687527,-1.393334,91.608392,0.000000
61,71,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,72,0,23,30,6.669423,1.615481,4.107968,3.609325,96.687527,-1.393334,91.608392,0.000000
61,73,0,23,30,6.668857,1.618211,4.109237,3.614527,96.687527,-1.393334,91.608392,0.000000
61,74,0,23,30,6.667285,1.471994,4.154438,3.711614,96.687527,-1.393334,91.608392,0.000000
61,75,0,23,30,6.669020,1.462870,4.124303,3.676111,96.687527,-1.393334,91.608392,0.000000
61,76,0,23,30,6.669072,1.463672,4.123268,3.674970,96.687527,-1.393334,91.608392,0.000000
61,77,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,78,0,23,30,6.657008,1.578954,4.103513,3.630849,96.687527,-1.393334,91.608392,0.000000
61,79,0,23,30,6.668945,1.062027,4.118397,3.604897,96.687527,-1.393334,91.608392,0.000000
61,80,0,23,30,6.670642,1.452369,4.109852,3.599659,96.687527,-1.393334,91.608392,0.000000
61,81,0,23,30,6.656805,1.574058,4.082796,3.722066,96.687527,-1.393334,91.608392,0.000000
61,82,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,83,0,23,30,6.669423,1.615481,4.036556,3.609325,96.687527,-1.393334,91.608392,0.000000
61,84,0,23,30,6.661206,1.885691,4.077390,3.683962,96.687527,-1.393334,91.608392,0.000000
61,85,0,23,30,6.668541,1.618573,4.108568,3.614096,96.687527,-1.393334,91.608392,0.000000
61,86,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,87,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
61,88,0,23,30,6.670670,1.487796,4.124637,3.640083,96.687527,-1.393334,91.608392,0.000000
61,89,0,23,30,6.667364,1.898214,4.080757,3.611736,96.687527,-1.393334,91.608392,0.000000
61,90,0,25,31,7.945048,6.160553,5.139665,5.384169,28.075157,-31.835982,83.333333,0.000000
61,91,0,25,31,7.544410,2.398651,4.250266,7.686477,34.828707,-3.826707,83.333333,0.000000
61,92,0,25,31,7.523469,2.445023,4.131888,7.606773,34.828707,-3.826707,83.333333,0.000000
61,93,0,25,31,7.890130,2.932523,5.211140,4.859734,28.402025,-30.626473,83.333333,0.000000
61,94,0,25,31,7.869186,2.352420,5.192148,6.050895,28.402025,-30.626473,83.333333,0.000000
61,95,0,25,31,7.879663,2.405225,5.209798,6.087997,28.402025,-30.626473,83.333333,0.000000
61,96,0,25,31,7.930413,3.470051,5.159101,5.382634,28.075157,-31.835982,83.333333,0.000000
61,97,0,25,31,7.956672,3.231961,5.101983,5.747801,28.075157,-31.835982,83.333333,0.000000
61,98,0,25,31,7.974554,2.946100,5.231670,5.932787,28.075157,-31.835982,83.333333,0.000000
61,99,0,25,31,7.994615,2.946539,5.235729,4.877620,28.075157,-31.835982,83.333333,0.000000
