Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,86,114.231507,-1.031161,92.822967
141,0,87,112.297349,-1.158648,92.513369
141,0,88,33.817858,-4.363228,83.333333
141,0,89,772.979616,-0.352763,73.991654
141,0,90,112.297349,-1.158648,92.513369
141,0,91,114.231507,-1.031161,92.822967
141,0,92,114.231507,-1.031161,92.822967
141,0,93,114.231507,-1.031161,92.822967
141,0,94,114.231507,-1.031161,92.822967
141,0,95,114.231507,-1.031161,92.822967
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,114.231507,-1.031161,92.822967
141,0,99,114.231507,-1.031161,92.822967
141,0,100,114.231507,-1.031161,92.822967
141,0,101,117.682636,-1.064390,92.676768
141,0,102,117.682636,-1.064390,92.676768
141,0,103,115.434913,-1.086089,92.676768
141,0,104,32.823395,-8.057343,83.333333
141,0,105,33.817858,-4.363228,83.333333
141,0,106,34.828707,-3.826707,83.333333
141,0,107,34.828707,-3.826707,83.333333
141,0,108,41.645635,-3.446150,83.333333
141,0,109,28.075157,-31.835982,83.333333
141,0,110,28.075157,-31.835982,83.333333
141,0,111,28.075157,-31.835982,83.333333
141,0,112,28.075157,-31.835982,83.333333
141,0,113,28.075157,-31.835982,83.333333
141,0,114,28.402025,-30.626473,83.333333
141,0,115,28.402025,-30.626473,83.333333
141,0,116,28.402025,-30.626473,83.333333
141,0,117,32.823395,-8.057343,83.333333
141,0,118,32.823395,-8.057343,83.333333
141,0,119,32.823395,-8.057343,83.333333
141,0,120,115.717320,-1.209903,92.329545
141,0,121,29.400378,-12.397965,83.333333
141,0,122,241.364246,-0.209683,75.217658
141,0,123,110.585802,-2.024336,89.204545
141,0,124,110.585802,-2.024336,89.204545
141,0,125,110.585802,-2.024336,89.204545
141,0,126,110.585802,-2.024336,89.204545
141,0,127,110.585802,-2.024336,89.204545
141,0,128,127.978715,-1.576541,89.898990
141,0,129,127.978715,-1.576541,89.898990
141,0,130,127.978715,-1.576541,89.898990
141,0,131,85.549842,-1.779811,90.454545
141,0,132,85.549842,-1.779811,90.454545
141,0,133,88.681417,-1.765751,90.909091
141,0,134,74.049994,-1.457182,91.287879
141,0,135,98.543371,-1.266977,91.883117
141,1,0,100.909384,-1.222797,92.121212
141,1,1,111.567780,-1.212706,92.329545
141,1,2,104.849879,-1.218584,92.121212
141,1,3,38.181688,-2.357296,83.333333
141,1,4,38.181688,-2.357296,83.333333
141,1,5,88.259168,-1.327621,91.287879
141,1,6,221.731392,-0.203404,74.876871
141,1,7,469.338065,-0.262679,69.994699
141,1,8,667.936685,-0.278307,63.892121
141,1,9,593.067847,-0.286325,64.373228
141,1,10,109.739158,-0.994972,92.822967
141,1,11,13.268952,-23.404882,83.333333
141,1,12,114.722073,-1.412834,90.454545
141,1,13,16.628674,-6.157338,83.333333
141,1,14,110.168880,-1.998388,89.204545
141,1,15,110.168880,-1.998388,89.204545
141,2,0,87.537357,-1.178186,90.909091
141,2,1,148.534743,-0.158305,73.111513
141,2,2,151.226446,-0.162886,70.261049
141,2,3,237.716296,-0.221584,67.819113
141,2,4,496.454781,-0.259734,61.975953
141,2,5,89.252812,-1.866167,88.311688
141,2,6,96.148869,-1.328395,89.204545
141,3,0,67.328613,-1.004797,89.586786
141,3,1,114.151248,-0.142923,71.178676
141,3,2,287.163909,-0.209086,59.822529
141,3,3,77.897896,-1.373077,88.311688
141,3,4,69.270265,-1.666952,87.121212
141,4,0,88.260302,-0.130131,70.785227
141,4,1,74.749663,-0.891321,80.754390
141,4,2,74.749663,-0.891321,80.754390
141,4,3,60.308485,-0.619574,84.533326
141,4,4,67.911853,-0.571509,83.740247
141,4,5,27.142903,-0.732488,82.910677
141,5,0,72.985896,-0.124262,69.925110
141,5,1,51.099764,-0.656780,77.749325
141,5,2,26.043775,-0.859230,79.536534
141,5,3,56.973954,-0.487477,82.749213
141,5,4,26.891183,-0.727393,82.861370
141,6,0,67.438652,-0.100246,63.094703
141,6,1,15.826192,-0.776099,78.031069
141,6,2,15.826192,-0.776099,78.031069
141,6,3,45.986754,-0.380489,74.918946
141,6,4,52.523079,-0.242668,64.240922
141,6,5,46.120054,-0.292250,70.009637
141,6,6,41.372399,-0.384894,66.552984
141,6,7,46.532766,-0.355510,64.589594
141,6,8,47.233198,-0.257625,70.690770
141,6,9,21.269498,-0.499198,76.042094
141,7,0,13.113019,-0.599353,75.359946
141,7,1,45.042610,-0.301013,71.439535
141,7,2,27.317525,-0.375845,65.840022
141,7,3,19.837398,-0.339495,69.355344
141,7,4,16.363787,-0.349333,66.727116
141,8,0,39.272176,-0.099109,62.700230
141,8,1,34.610104,-0.296144,66.192440
141,9,0,36.581941,-0.080813,53.641336
141,9,1,-5.589142,-0.029500,66.133518
141,9,2,3.315213,-0.257467,56.436679
141,9,3,19.332893,-0.117493,59.640684
141,10,0,1.480618,-0.120879,53.021965
141,10,1,-9.468397,-0.032438,59.241866
141,11,0,-3.218444,0.103715,47.407115
141,11,1,-3.218444,0.103715,47.407115
