Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,92,115.717320,-1.209903,92.329545
161,0,93,115.717320,-1.209903,92.329545
161,0,94,118.905428,-1.128421,92.513369
161,0,95,115.717320,-1.209903,92.329545
161,0,96,112.297349,-1.158648,92.513369
161,0,97,41.645635,-3.446150,83.333333
161,0,98,30.117292,-17.088960,83.333333
161,0,99,30.117292,-17.088960,83.333333
161,0,100,30.117292,-17.088960,83.333333
161,0,101,30.117292,-17.088960,83.333333
161,0,102,41.645635,-3.446150,83.333333
161,0,103,41.645635,-3.446150,83.333333
161,0,104,32.823395,-8.057343,83.333333
161,0,105,28.402025,-30.626473,83.333333
161,0,106,28.402025,-30.626473,83.333333
161,0,107,41.645635,-3.446150,83.333333
161,0,108,28.075157,-31.835982,83.333333
161,0,109,28.075157,-31.835982,83.333333
161,0,110,28.075157,-31.835982,83.333333
161,0,111,28.075157,-31.835982,83.333333
161,0,112,28.075157,-31.835982,83.333333
161,0,113,28.075157,-31.835982,83.333333
161,0,114,28.075157,-31.835982,83.333333
161,0,115,28.075157,-31.835982,83.333333
161,0,116,85.917926,-1.803598,90.454545
161,0,117,93.806776,-1.396568,91.287879
161,0,118,93.806776,-1.396568,91.287879
161,0,119,74.049994,-1.457182,91.287879
161,0,120,74.049994,-1.457182,91.287879
161,0,121,894.223908,-0.314130,65.501470
161,0,122,241.364246,-0.209683,75.217658
161,0,123,88.681417,-1.765751,90.909091
161,0,124,88.681417,-1.765751,90.909091
161,0,125,88.681417,-1.765751,90.909091
161,0,126,96.687527,-1.393334,91.608392
161,0,127,122.718788,-1.447825,90.454545
161,0,128,33.817858,-4.363228,83.333333
161,0,129,119.565054,-1.964417,89.898990
161,0,130,33.817858,-4.363228,83.333333
161,0,131,121.049002,-1.913966,89.898990
161,0,132,33.817858,-4.363228,83.333333
161,0,133,110.585802,-2.024336,89.204545
161,0,134,28.402025,-30.626473,83.333333
161,1,0,574.624602,-0.329085,72.453222
161,1,1,236.619052,-0.208720,75.103298
161,1,2,113.112241,-1.865260,89.898990
161,1,3,71.500800,-1.419880,90.909091
161,1,4,96.426966,-1.298021,91.608392
161,1,5,85.549842,-1.779811,90.454545
161,1,6,85.549842,-1.779811,90.454545
161,1,7,117.963858,-1.480973,89.898990
161,1,8,33.788474,-3.380907,83.333333
161,1,9,37.995258,-2.816874,83.333333
161,1,10,108.419696,-1.924168,89.204545
161,1,11,22.081875,-15.800062,83.333333
161,1,12,22.081875,-15.800062,83.333333
161,1,13,28.430226,-9.236772,83.333333
161,1,14,93.886929,-1.148546,91.883117
161,2,0,558.847020,-0.305172,71.130727
161,2,1,533.530048,-0.324036,71.963420
161,2,2,210.203281,-0.198242,74.803470
161,2,3,34.708703,-2.559573,83.333333
161,2,4,65.498622,-1.672348,89.204545
161,2,5,15.813998,-8.302175,83.333333
161,2,6,15.813998,-8.302175,83.333333
161,2,7,28.236623,-6.876049,83.333333
161,2,8,15.813998,-8.302175,83.333333
161,2,9,89.494070,-1.024074,83.070412
161,2,10,69.334420,-0.816565,85.304954
161,2,11,67.550575,-1.085191,89.903649
161,3,0,449.017254,-0.290359,69.837677
161,3,1,202.516597,-0.187800,73.584570
161,3,2,30.545339,-2.470172,83.333333
161,3,3,69.363484,-0.815719,80.919163
161,3,4,63.872215,-1.035943,89.702594
161,3,5,65.578120,-1.055506,85.588082
161,4,0,414.641556,-0.241345,60.908449
161,4,1,362.790497,-0.243275,68.504472
161,4,2,127.116649,-0.150146,71.651778
161,4,3,26.043775,-0.859230,79.536534
161,4,4,62.769514,-0.706357,77.462946
161,5,0,229.133566,-0.220676,59.703486
161,5,1,250.806994,-0.201616,61.889713
161,5,2,261.840149,-0.187547,58.879850
161,5,3,133.719909,-0.163665,65.885092
161,5,4,80.756590,-0.116289,71.006488
161,5,5,55.801632,-0.506080,76.600577
161,5,6,60.135592,-0.236943,60.407043
161,5,7,14.719041,-0.593898,72.067866
161,5,8,57.651254,-0.390139,75.702040
161,6,0,52.347720,-0.442157,72.655108
161,6,1,19.085319,-0.505141,74.091288
161,6,2,54.331550,-0.307524,75.253940
161,7,0,48.266102,-0.402047,71.697863
161,7,1,11.884424,-0.416506,68.165468
161,8,0,29.888497,-0.272474,65.255741
161,8,1,46.858645,-0.090928,55.075557
161,8,2,39.903773,-0.289360,65.016229
161,8,3,6.862043,-0.397567,67.581836
161,9,0,8.555569,-0.093147,56.391928
161,9,1,3.315213,-0.257467,56.436679
161,9,2,1.647668,-0.082120,57.096820
161,10,0,6.970566,-0.079067,56.231478
161,10,1,1.480618,-0.120879,53.021965
161,10,2,-3.454505,-0.033071,56.260312
161,11,0,-9.831307,0.002535,52.349008
161,11,1,-20.136452,0.031158,52.800731
161,12,0,-26.387223,0.048441,49.432952
