Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,58,0,23,30,6.643025,0.124811,7.046270,3.833059,85.917926,-1.803598,90.454545,0.006680
200,59,0,23,30,6.666558,2.245823,5.429871,6.069421,122.718788,-1.447825,90.454545,0.006369
200,60,0,23,30,6.651873,2.716424,4.537555,1.174444,118.905428,-1.128421,92.513369,0.005981
200,61,0,23,30,6.649927,0.100140,4.216801,3.650157,93.806776,-1.396568,91.287879,0.004947
200,62,0,24,30,8.041739,5.709746,7.444780,6.626491,49.328347,-2.989243,83.333333,0.004320
200,63,0,23,30,6.735839,0.100000,10.000000,7.108510,110.585802,-2.024336,89.204545,0.003871
200,64,0,23,30,6.662571,3.256113,3.971363,3.677289,96.687527,-1.393334,91.608392,0.003629
200,65,0,23,30,6.690495,0.100000,5.023903,6.212390,121.223630,-1.468648,90.454545,0.003613
200,66,0,23,30,6.608633,1.258072,4.988431,2.721039,100.752623,-1.247865,91.883117,0.003135
200,67,0,23,30,6.653723,0.100000,4.780049,3.652947,99.742118,-1.310102,91.883117,0.003135
200,68,0,24,30,8.051710,5.171379,7.765486,6.642754,50.456361,-2.893801,83.333333,0.003018
200,69,0,24,30,8.161707,5.270444,7.590057,6.134302,30.117292,-17.088960,83.333333,0.002943
200,70,0,23,30,6.673030,1.520668,4.685459,1.746039,112.297349,-1.158648,92.513369,0.002828
200,71,0,23,30,6.651127,1.256181,4.849410,1.130089,118.905428,-1.128421,92.513369,0.002750
200,72,0,23,30,6.684166,0.100000,8.955735,6.000671,119.565054,-1.964417,89.898990,0.002656
200,73,0,23,30,6.730196,5.056727,4.817385,2.482902,102.595537,-1.237806,92.121212,0.002128
200,74,0,23,30,6.644746,2.406245,4.122100,0.740475,117.682636,-1.064390,92.676768,0.002098
200,75,0,23,30,6.693125,0.100000,4.967818,6.209883,121.223630,-1.468648,90.454545,0.002089
200,76,0,23,30,6.654090,3.926828,4.486555,1.129372,115.434913,-1.086089,92.676768,0.002075
200,77,0,23,30,6.671635,1.507106,4.645798,1.689679,112.297349,-1.158648,92.513369,0.001976
200,78,0,23,30,6.683768,0.100000,8.872936,6.207148,119.565054,-1.964417,89.898990,0.001713
200,79,0,23,30,6.678550,0.136953,8.849240,5.837789,121.049002,-1.913966,89.898990,0.001595
200,80,0,23,30,6.683768,0.100000,8.922677,6.207148,119.565054,-1.964417,89.898990,0.001595
200,81,0,23,30,6.714541,4.548606,4.321738,2.110538,113.343385,-1.226695,92.329545,0.001559
200,82,0,25,31,7.541189,4.591561,4.814987,6.234356,32.823395,-8.057343,83.333333,0.001148
200,83,0,23,30,6.666834,2.490269,4.481764,1.414431,112.297349,-1.158648,92.513369,0.000956
200,84,0,23,30,6.647917,1.609494,4.893005,1.072709,118.905428,-1.128421,92.513369,0.000956
200,85,0,23,30,6.649812,1.629145,4.702312,1.844779,115.717320,-1.209903,92.329545,0.000857
200,86,0,25,31,7.996876,2.461563,6.385526,5.806787,28.075157,-31.835982,83.333333,0.000377
200,87,0,23,30,6.670726,0.185248,8.952883,6.287026,121.049002,-1.913966,89.898990,0.000202
200,88,0,25,38,4.610506,5.806232,10.000000,0.507984,241.364246,-0.209683,75.217658,0.000021
200,89,0,24,30,8.042969,5.673435,7.477349,6.647660,49.328347,-2.989243,83.333333,0.000000
200,90,0,20,57,8.117762,1.589834,6.952926,6.207729,894.223908,-0.314130,65.501470,0.000000
200,91,0,23,30,6.649812,0.100000,4.702312,1.844779,115.717320,-1.209903,92.329545,0.000000
200,92,0,23,30,6.649812,1.304416,4.702312,1.844779,115.717320,-1.209903,92.329545,0.000000
200,93,0,23,30,6.614828,1.259086,5.004957,1.681078,115.717320,-1.209903,92.329545,0.000000
200,94,0,23,30,6.612702,1.239899,4.942988,1.769557,115.717320,-1.209903,92.329545,0.000000
200,95,0,23,30,6.655063,2.490030,4.206092,0.785003,114.231507,-1.031161,92.822967,0.000000
200,96,0,25,31,7.908417,2.395525,6.582662,5.689056,28.402025,-30.626473,83.333333,0.000000
200,97,0,23,30,6.659952,2.729942,4.191543,0.917210,114.231507,-1.031161,92.822967,0.000000
200,98,0,23,30,6.643702,2.474522,4.082374,0.786343,117.682636,-1.064390,92.676768,0.000000
200,99,0,23,30,6.665800,3.167550,4.166502,0.903432,114.231507,-1.031161,92.822967,0.000000
