Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,43,6,8,37,5.538283,9.894025,6.625007,0.558599,-69.911045,0.060662,58.431466,inf
1,44,7,20,51,7.491370,1.130901,0.659444,6.413847,19.691534,-0.050973,40.117595,inf
1,45,7,25,60,7.718091,9.577408,2.010701,6.589988,11.368223,-0.049523,43.429070,1.072596
1,46,7,8,72,0.843573,0.876509,6.006488,7.894644,6.886800,-0.055547,50.264930,0.769159
1,47,7,26,87,4.342022,1.168040,1.379313,0.731034,9.287893,-0.029783,52.774424,1.035447
1,48,7,28,78,9.693383,8.936044,8.753534,6.487024,5.211621,-0.065047,55.416994,inf
1,49,7,20,64,9.157221,1.658246,8.237323,5.893922,6.189572,-0.063059,55.464627,0.177127
1,50,7,25,57,8.840478,3.373463,4.070163,0.732548,-26.597832,0.003246,55.583755,inf
1,51,7,12,59,5.075225,5.630552,7.735677,2.742116,-39.315375,-0.004314,57.433968,inf
1,52,8,10,61,8.635963,8.280280,0.587018,8.484894,14.074583,-0.045867,37.790558,inf
1,53,8,14,39,8.198184,9.273698,7.230534,8.607374,-2.670123,-0.055059,50.935039,inf
1,54,8,22,64,2.238271,1.913957,6.800714,6.838695,-3.838869,-0.049105,51.684925,0.333612
1,55,8,26,64,9.206673,9.458352,3.427003,1.864545,-0.470040,-0.033288,53.053608,0.833792
1,56,8,22,75,0.914426,2.145475,7.330132,5.890028,-9.956058,-0.046727,53.770898,0.581589
1,57,8,29,56,4.821711,2.469988,7.478931,4.560707,-33.658834,-0.011826,54.949995,1.117623
1,58,8,20,33,2.827083,1.531818,2.760653,0.424476,-40.194783,0.012357,55.029996,0.171095
1,59,8,20,33,2.827566,1.531083,3.027050,0.353236,-40.761971,0.012505,55.509791,0.165659
1,60,8,12,49,7.757018,0.490930,9.641563,3.616184,-43.318108,0.009821,56.412450,0.624072
1,61,8,9,45,3.037014,6.402954,3.949580,0.367780,-53.944430,0.015806,57.241041,inf
1,62,8,9,45,3.037394,6.882563,3.954759,0.366987,-53.944430,0.015806,57.241041,inf
1,63,9,10,61,7.450199,7.794477,4.722022,5.145318,-7.210044,-0.036609,50.415642,inf
1,64,9,24,60,8.219438,2.267509,4.593366,4.219796,-4.726191,-0.034840,50.952442,inf
1,65,9,8,64,8.825900,9.717758,9.038261,6.375743,-24.962873,-0.032772,52.942225,1.097373
1,66,9,18,65,8.672634,3.846539,1.591676,0.607574,-12.374625,-0.015340,53.158835,1.028883
1,67,9,29,56,4.824841,2.487555,7.479091,4.502358,-33.863499,-0.011361,54.937770,1.482119
1,68,9,12,50,7.761077,0.426571,9.327297,3.704181,-48.734355,0.021278,55.665758,1.247360
1,69,9,18,54,0.872590,0.472218,9.866611,3.745076,-65.271613,0.022198,55.785888,inf
1,70,10,27,35,8.139529,5.542449,0.481861,3.530698,-7.923654,0.108127,34.304489,inf
1,71,10,27,35,8.139529,5.542449,0.481861,3.530698,-7.923654,0.108127,34.304489,inf
1,72,10,20,51,7.491370,1.130901,0.659444,5.969659,-10.320118,-0.025440,39.199565,0.448981
1,73,10,25,61,7.728021,9.856326,1.765465,6.554224,-15.653151,-0.024404,41.255508,0.450286
1,74,10,11,47,5.774829,2.398705,6.191435,8.890830,-24.987388,-0.032880,46.822114,inf
1,75,10,10,61,7.399233,7.742342,4.719986,5.147003,-16.431090,-0.027307,49.797740,0.406295
1,76,10,13,75,2.086774,5.173256,6.091186,5.518768,-32.630732,-0.019587,50.854258,0.411117
1,77,10,18,65,8.672634,4.125468,1.645997,0.607574,-13.647484,-0.014191,53.028543,0.337755
1,78,10,28,80,0.100000,1.543554,5.421047,2.821246,-40.780289,-0.009608,54.533492,0.454076
1,79,10,29,56,4.924031,2.496393,7.440594,4.445940,-35.639687,-0.007590,54.729923,0.391581
1,80,10,13,50,7.760972,0.395111,10.000000,4.144241,-54.356274,0.033685,55.053907,1.071375
1,81,10,18,54,0.872590,0.297262,9.866611,3.745076,-65.183701,0.022072,55.468505,inf
1,82,11,29,34,6.328880,1.226911,7.796432,7.953755,-11.455118,-0.000000,4.545455,inf
1,83,11,14,85,1.377556,9.858888,4.517421,7.589117,-29.939310,-0.025883,46.022444,inf
1,84,11,14,85,1.375940,9.863935,4.516406,7.537753,-29.939310,-0.025883,46.022444,0.000000
1,85,11,14,85,1.377556,9.858888,4.517421,7.589117,-29.939310,-0.025883,46.022444,0.148673
1,86,11,10,61,7.399233,7.742342,4.548431,5.147003,-17.412094,-0.025506,49.220917,0.466688
1,87,11,23,78,1.925547,4.441400,7.465448,8.581952,-34.876349,-0.024147,49.326931,0.443646
1,88,11,22,92,9.709956,6.893935,5.764935,6.525135,-27.321929,-0.010473,49.729218,0.404125
1,89,11,21,62,2.275826,3.145120,9.542072,9.277663,-45.101903,-0.018785,50.248238,0.347130
1,90,11,22,59,2.320724,3.220709,9.524512,9.256602,-45.035221,-0.018147,50.483673,0.153560
1,91,11,13,75,2.068120,5.251334,6.098795,5.499381,-36.427180,-0.015469,50.579296,0.385865
1,92,11,26,87,4.339305,1.160064,1.376848,0.851979,-23.902329,-0.009673,50.998321,0.534804
1,93,11,26,69,0.863752,2.180507,8.797211,5.140092,-48.777336,-0.005498,54.433159,inf
1,94,11,12,49,7.622499,3.441871,8.527859,4.561505,-37.826979,-0.000224,54.479701,0.380334
1,95,11,27,80,0.389806,1.044594,5.442310,2.831817,-44.399434,-0.004257,54.546415,inf
1,96,12,14,93,1.494138,4.176246,3.401993,6.203210,-28.226162,-0.024602,45.279542,inf
1,97,12,28,97,6.157724,9.479601,6.882554,2.541010,-55.053032,0.024553,54.532438,inf
1,98,12,27,74,0.501307,7.804942,6.956302,5.657379,-50.703931,-0.002882,51.427502,0.725094
1,99,12,14,40,8.217696,9.268129,7.206783,8.636520,-33.564484,0.009159,47.404545,0.642823
