Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,65,121.223630,-1.468648,90.454545
200,0,66,100.752623,-1.247865,91.883117
200,0,67,99.742118,-1.310102,91.883117
200,0,68,50.456361,-2.893801,83.333333
200,0,69,30.117292,-17.088960,83.333333
200,0,70,112.297349,-1.158648,92.513369
200,0,71,118.905428,-1.128421,92.513369
200,0,72,119.565054,-1.964417,89.898990
200,0,73,102.595537,-1.237806,92.121212
200,0,74,117.682636,-1.064390,92.676768
200,0,75,121.223630,-1.468648,90.454545
200,0,76,115.434913,-1.086089,92.676768
200,0,77,112.297349,-1.158648,92.513369
200,0,78,119.565054,-1.964417,89.898990
200,0,79,121.049002,-1.913966,89.898990
200,0,80,119.565054,-1.964417,89.898990
200,0,81,113.343385,-1.226695,92.329545
200,0,82,32.823395,-8.057343,83.333333
200,0,83,112.297349,-1.158648,92.513369
200,0,84,118.905428,-1.128421,92.513369
200,0,85,115.717320,-1.209903,92.329545
200,0,86,28.075157,-31.835982,83.333333
200,0,87,121.049002,-1.913966,89.898990
200,0,88,241.364246,-0.209683,75.217658
200,0,89,49.328347,-2.989243,83.333333
200,0,90,894.223908,-0.314130,65.501470
200,0,91,115.717320,-1.209903,92.329545
200,0,92,115.717320,-1.209903,92.329545
200,0,93,115.717320,-1.209903,92.329545
200,0,94,115.717320,-1.209903,92.329545
200,0,95,114.231507,-1.031161,92.822967
200,0,96,28.402025,-30.626473,83.333333
200,0,97,114.231507,-1.031161,92.822967
200,0,98,117.682636,-1.064390,92.676768
200,0,99,114.231507,-1.031161,92.822967
200,0,100,112.297349,-1.158648,92.513369
200,0,101,49.328347,-2.989243,83.333333
200,0,102,28.075157,-31.835982,83.333333
200,0,103,117.682636,-1.064390,92.676768
200,0,104,117.682636,-1.064390,92.676768
200,0,105,28.075157,-31.835982,83.333333
200,0,106,32.666223,-8.491379,83.333333
200,0,107,241.364246,-0.209683,75.217658
200,0,108,127.978715,-1.576541,89.898990
200,0,109,241.364246,-0.209683,75.217658
200,0,110,110.585802,-2.024336,89.204545
200,0,111,110.585802,-2.024336,89.204545
200,0,112,110.585802,-2.024336,89.204545
200,0,113,110.585802,-2.024336,89.204545
200,0,114,110.585802,-2.024336,89.204545
200,0,115,28.075157,-31.835982,83.333333
200,0,116,74.049994,-1.457182,91.287879
200,0,117,34.828707,-3.826707,83.333333
200,0,118,30.117292,-17.088960,83.333333
200,0,119,115.717320,-1.209903,92.329545
200,0,120,32.823395,-8.057343,83.333333
200,0,121,96.687527,-1.393334,91.608392
200,0,122,33.817858,-4.363228,83.333333
200,0,123,30.117292,-17.088960,83.333333
200,0,124,30.117292,-17.088960,83.333333
200,0,125,30.117292,-17.088960,83.333333
200,0,126,100.752623,-1.247865,91.883117
200,0,127,43.506300,-3.173936,83.333333
200,0,128,28.402025,-30.626473,83.333333
200,0,129,28.402025,-30.626473,83.333333
200,0,130,113.343385,-1.226695,92.329545
200,0,131,113.343385,-1.226695,92.329545
200,1,0,542.395081,-0.304170,70.940842
200,1,1,639.866694,-0.303192,71.775221
200,1,2,88.307862,-1.743612,90.909091
200,1,3,114.332330,-1.416905,90.454545
200,1,4,113.112241,-1.865260,89.898990
200,1,5,104.849879,-1.218584,92.121212
200,1,6,111.567780,-1.212706,92.329545
200,1,7,226.714253,-0.199965,73.179751
200,1,8,170.815712,-0.208040,74.051627
200,1,9,37.995258,-2.816874,83.333333
200,1,10,34.669162,-3.773632,83.333333
200,1,11,20.472535,-28.271344,83.333333
200,1,12,91.182865,-1.245808,91.608392
200,1,13,842.337972,-0.310041,65.190766
200,1,14,29.247256,-11.485331,83.333333
200,2,0,261.633183,-0.223688,68.086129
200,2,1,94.241468,-1.848064,83.333333
200,2,2,93.824066,-1.504607,89.898990
200,2,3,99.824388,-0.148360,72.644218
200,2,4,642.834973,-0.276336,63.616662
200,2,5,15.813998,-8.302175,83.333333
200,2,6,15.813998,-8.302175,83.333333
200,2,7,15.813998,-8.302175,83.333333
200,2,8,28.236623,-6.876049,83.333333
200,3,0,93.856905,-1.825990,83.333333
200,3,1,90.591407,-0.933893,88.743039
200,3,2,76.077188,-1.395571,88.311688
200,3,3,537.558922,-0.260719,63.018334
200,3,4,20.210767,-5.683493,83.333333
200,4,0,92.616597,-0.145187,72.213674
200,4,1,88.249807,-0.151310,69.867535
200,4,2,59.654122,-0.810057,83.311624
200,4,3,67.911853,-0.571509,83.740247
200,4,4,56.775788,-0.998487,87.222722
200,4,5,101.533602,-0.127352,57.930574
200,5,0,80.715964,-0.113139,68.069925
200,5,1,48.752440,-0.512783,75.269552
200,5,2,44.963429,-0.721833,85.256632
200,5,3,55.355244,-0.393427,74.979876
200,5,4,56.770624,-0.377010,76.203307
200,6,0,16.316006,-0.392186,80.074175
200,6,1,18.289049,-0.490396,73.857657
200,6,2,38.700897,-0.095248,69.418256
200,6,3,35.800922,-0.194172,66.826397
200,6,4,34.236535,-0.300413,66.044076
200,6,5,20.020360,-0.337248,69.208543
200,6,6,35.005773,-0.270018,63.347679
200,7,0,8.851738,-0.317503,66.140588
200,7,1,33.199492,-0.085832,62.610864
200,8,0,8.115498,-0.298462,65.859208
200,8,1,18.679727,-0.074600,61.404392
200,8,2,9.967126,-0.079120,55.038583
200,9,0,4.517559,-0.256146,64.564634
200,9,1,7.951372,-0.178831,62.964746
200,10,0,5.225761,-0.137613,53.619504
200,10,1,4.050010,-0.129098,58.306937
200,11,0,1.480618,-0.120879,53.021965
200,12,0,-13.094953,-0.011323,47.886729
200,12,1,-3.769158,0.496378,37.590549
200,12,2,0.000000,-0.000000,0.000000
200,12,3,-4.718706,0.090651,39.298061
200,12,4,-8.718924,-0.005878,50.879012
200,13,0,-7.157708,0.225263,35.956248
200,13,1,-16.348383,-0.000000,4.545455
200,14,0,-7.710701,0.253454,33.937989
200,15,0,-13.114574,0.444139,31.064039
200,16,0,-18.042121,0.719368,26.236557
200,17,0,-18.061616,5.447247,4.545455
