Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,129,85.917926,-1.803598,90.454545
171,0,130,85.917926,-1.803598,90.454545
171,0,131,122.718788,-1.447825,90.454545
171,0,132,241.364246,-0.209683,75.217658
171,0,133,93.806776,-1.396568,91.287879
171,0,134,93.806776,-1.396568,91.287879
171,0,135,93.806776,-1.396568,91.287879
171,0,136,93.806776,-1.396568,91.287879
171,0,137,100.752623,-1.247865,91.883117
171,1,0,880.870597,-0.312675,65.472850
171,1,1,96.287984,-1.266788,91.883117
171,1,2,89.298160,-1.429467,90.454545
171,1,3,116.979060,-1.385341,90.454545
171,1,4,170.815712,-0.208040,74.051627
171,1,5,686.380666,-0.342927,73.450509
171,1,6,110.410657,-1.435931,89.898990
171,1,7,22.081875,-15.800062,83.333333
171,1,8,85.549842,-1.779811,90.454545
171,1,9,110.168880,-1.998388,89.204545
171,2,0,721.445237,-0.291687,64.388358
171,2,1,93.256067,-1.029574,91.553872
171,2,2,93.256067,-1.029574,91.553872
171,2,3,155.221010,-0.171987,72.945645
171,2,4,391.394359,-0.283611,70.050502
171,2,5,15.813998,-8.302175,83.333333
171,2,6,67.550575,-1.085191,89.903649
171,2,7,96.815802,-1.028861,88.926528
171,2,8,83.614328,-1.336909,88.311688
171,2,9,70.816625,-1.432100,89.204545
171,2,10,94.241468,-1.848064,83.333333
171,2,11,64.000405,-1.839849,87.121212
171,3,0,647.202836,-0.283897,63.753669
171,3,1,99.592439,-0.151298,71.268276
171,3,2,344.329697,-0.280645,68.604670
171,3,3,93.691020,-0.766154,86.546140
171,3,4,83.323655,-1.006000,86.765871
171,4,0,505.045655,-0.261508,62.625616
171,4,1,282.334836,-0.263324,67.469888
171,4,2,88.188554,-0.151446,71.287011
171,4,3,56.688231,-0.444074,69.076737
171,4,4,54.826931,-0.816781,82.124078
171,4,5,54.947616,-0.830461,80.153956
171,4,6,18.890132,-0.844099,78.989853
171,5,0,259.949813,-0.189055,66.872332
171,5,1,71.898598,-0.109200,69.158503
171,5,2,54.384045,-0.548977,75.814828
171,5,3,25.668569,-0.704285,77.157088
171,6,0,150.442142,-0.177703,66.741322
171,6,1,172.402273,-0.166961,61.398856
171,6,2,57.175213,-0.097738,69.109006
171,6,3,32.541351,-0.122827,71.987569
171,6,4,43.094534,-0.352496,68.498085
171,6,5,39.618417,-0.387989,64.375650
171,6,6,50.751538,-0.354186,67.544647
171,6,7,24.557165,-0.246288,74.850159
171,6,8,21.282449,-0.590167,71.442984
171,7,0,30.584201,-0.112665,67.610899
171,7,1,36.427932,-0.258490,67.146321
171,7,2,26.060126,-0.265346,67.505151
171,7,3,11.168282,-0.056002,68.856690
171,7,4,6.862043,-0.397567,67.581836
171,8,0,36.054885,-0.255148,63.621888
171,8,1,6.767382,-0.393745,67.505902
171,9,0,17.684723,-0.201474,61.891846
171,9,1,7.004285,-0.215323,55.572277
171,10,0,8.098058,-0.054960,60.379075
171,10,1,5.471586,-0.080957,58.700838
171,11,0,0.000000,-0.000000,0.000000
171,11,1,-4.718706,0.090651,39.298061
171,11,2,-16.348383,-0.000000,4.545455
171,11,3,0.000000,-0.000000,0.000000
