Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,71,1,30,63,10.000000,7.350715,7.924764,3.636923,244.300244,-0.238576,66.153944,0.042817
11,72,1,30,63,10.000000,7.516982,7.902518,3.607944,244.300244,-0.238576,66.153944,0.039710
11,73,1,30,60,9.942804,7.201450,7.645867,3.315812,219.825292,-0.256512,67.525262,0.038845
11,74,1,28,59,9.936571,7.733197,7.904333,2.585135,223.943304,-0.232357,66.899544,0.037502
11,75,1,28,59,9.932707,7.716419,7.911385,2.866577,223.943304,-0.232357,66.899544,0.031472
11,76,1,23,31,7.232232,0.590922,4.101532,5.369592,67.502389,-0.636411,76.185942,0.028295
11,77,1,30,60,9.951386,7.152088,7.624316,3.226258,219.825292,-0.256512,67.525262,0.025985
11,78,1,28,59,9.936422,7.753062,7.903798,2.594598,223.943304,-0.232357,66.899544,0.021866
11,79,1,26,30,3.866415,7.709050,8.139819,5.481247,55.721611,-0.576373,79.024301,0.020904
11,80,1,28,59,9.948332,7.719565,7.900556,2.502396,223.943304,-0.232357,66.899544,0.010395
11,81,1,26,30,3.865135,7.868723,8.139611,5.483851,55.721611,-0.576373,79.024301,0.009308
11,82,1,26,30,3.866610,8.111191,7.955432,5.513804,55.721611,-0.576373,79.024301,0.007390
11,83,1,23,31,7.253384,0.703377,4.107028,5.409761,67.502389,-0.636411,76.185942,0.005257
11,84,1,26,31,7.487207,1.153892,4.109660,5.406762,15.813998,-8.302175,83.333333,0.001446
11,85,1,26,31,7.384211,1.210474,3.797209,5.938816,15.813998,-8.302175,83.333333,0.000000
11,86,1,26,31,7.369869,1.351007,3.750438,5.366074,15.813998,-8.302175,83.333333,0.000000
11,87,1,23,31,7.253384,0.703377,3.979012,5.409761,67.502389,-0.636411,76.185942,0.000000
11,88,1,26,31,6.889204,3.945476,4.100912,5.237037,16.628674,-6.157338,83.333333,0.000000
11,89,1,25,30,7.303394,1.271979,5.476399,5.340891,16.628674,-6.157338,83.333333,0.000000
11,90,1,25,30,7.461916,3.618174,4.185547,5.364250,16.628674,-6.157338,83.333333,0.000000
11,91,1,25,30,7.321316,1.271991,4.661581,5.333027,16.628674,-6.157338,83.333333,0.000000
11,92,1,25,30,7.328675,1.095878,5.471380,4.900003,16.628674,-6.157338,83.333333,0.000000
11,93,1,30,63,10.000000,8.140728,8.017447,5.777476,293.396159,-0.264170,64.564122,0.000000
11,94,1,26,31,3.906299,8.008274,9.021419,5.194571,102.820385,-0.514744,76.081415,0.000000
11,95,1,26,31,7.410208,1.205449,3.795706,5.367661,15.813998,-8.302175,83.333333,0.000000
11,96,1,26,31,7.433825,1.157974,3.889355,5.393312,15.813998,-8.302175,83.333333,0.000000
11,97,1,26,31,7.283674,1.191108,4.262457,5.307849,15.813998,-8.302175,83.333333,0.000000
11,98,1,26,31,7.179648,0.947606,4.135591,5.365238,15.813998,-8.302175,83.333333,0.000000
11,99,1,26,31,7.481986,0.929188,3.708232,5.367759,15.813998,-8.302175,83.333333,0.000000
