Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,18,0,25,38,5.600580,6.586775,10.000000,0.826893,174.524311,-0.210341,74.106023,0.084637
191,19,0,23,30,6.721466,2.433619,5.098879,6.822694,127.978715,-1.576541,89.898990,0.057150
191,20,0,24,30,8.060747,5.187751,8.070277,6.541041,50.456361,-2.893801,83.333333,0.054732
191,21,0,25,38,5.598411,5.388078,10.000000,0.826527,174.524311,-0.210341,74.106023,0.053759
191,22,0,25,38,5.598411,5.388078,10.000000,0.826527,174.524311,-0.210341,74.106023,0.040687
191,23,0,25,31,7.911213,2.326551,6.495774,5.845455,28.402025,-30.626473,83.333333,0.038244
191,24,0,25,31,7.962582,2.205806,6.619045,5.921647,28.075157,-31.835982,83.333333,0.038244
191,25,0,23,30,6.730579,0.101183,9.672586,6.990048,110.585802,-2.024336,89.204545,0.036537
191,26,0,23,30,6.641932,0.100000,6.814309,3.824626,85.917926,-1.803598,90.454545,0.034036
191,27,0,23,30,6.659940,0.809532,4.726565,4.208249,74.049994,-1.457182,91.287879,0.027862
191,28,0,23,30,6.681998,1.703878,4.037350,0.908255,114.231507,-1.031161,92.822967,0.027827
191,29,0,23,30,6.660008,1.225332,4.707267,4.226517,74.049994,-1.457182,91.287879,0.027240
191,30,0,23,30,6.679072,0.100000,6.866094,3.874726,88.681417,-1.765751,90.909091,0.025764
191,31,0,23,30,6.706739,2.431586,5.334274,7.058113,127.978715,-1.576541,89.898990,0.025418
191,32,0,25,31,7.549684,1.551738,4.165659,8.271781,34.828707,-3.826707,83.333333,0.024835
191,33,0,23,30,6.683768,0.100000,8.922677,6.207148,119.565054,-1.964417,89.898990,0.022990
191,34,0,24,30,7.869531,5.441716,7.429132,6.674658,41.645635,-3.446150,83.333333,0.019903
191,35,0,23,30,6.693828,0.100000,4.977291,6.230847,121.223630,-1.468648,90.454545,0.018726
191,36,0,25,31,7.489937,1.594208,5.344722,8.064398,33.817858,-4.363228,83.333333,0.018131
191,37,0,23,30,6.659066,0.106135,6.573083,3.885509,88.681417,-1.765751,90.909091,0.017834
191,38,0,23,30,6.667117,3.225644,4.032876,3.525944,96.687527,-1.393334,91.608392,0.016214
191,39,0,23,30,6.670619,3.204220,4.070969,3.488192,96.687527,-1.393334,91.608392,0.015159
191,40,0,23,30,6.654888,0.101708,4.311967,3.642972,99.742118,-1.310102,91.883117,0.013854
191,41,0,24,30,8.234692,4.580951,7.825199,6.695898,43.506300,-3.173936,83.333333,0.012562
191,42,0,23,30,6.703420,2.431608,5.031914,6.843006,127.978715,-1.576541,89.898990,0.012055
191,43,0,25,31,7.551601,1.455327,4.604146,8.301916,34.828707,-3.826707,83.333333,0.012033
191,44,0,23,30,6.649928,0.100000,4.216875,3.650152,93.806776,-1.396568,91.287879,0.011833
191,45,0,23,30,6.703096,5.587726,4.744774,2.435876,102.595537,-1.237806,92.121212,0.011194
191,46,0,24,30,8.234692,4.580951,7.776146,6.695898,43.506300,-3.173936,83.333333,0.010755
191,47,0,23,30,6.609391,1.255927,4.917374,1.781644,115.717320,-1.209903,92.329545,0.010618
191,48,0,23,30,6.608633,1.258072,4.988431,2.721039,100.752623,-1.247865,91.883117,0.010199
191,49,0,24,30,8.035285,5.320734,7.409998,6.658526,49.328347,-2.989243,83.333333,0.009740
191,50,0,23,30,6.666745,2.488977,4.478203,1.407900,112.297349,-1.158648,92.513369,0.009660
191,51,0,23,30,6.722829,5.622654,4.820714,2.393900,102.595537,-1.237806,92.121212,0.009543
191,52,0,23,30,6.651049,1.579783,4.891656,1.146731,118.905428,-1.128421,92.513369,0.008731
191,53,0,23,30,6.658529,2.717166,4.522015,1.079501,115.434913,-1.086089,92.676768,0.008056
191,54,0,23,30,6.718142,4.307972,4.341805,2.203415,113.343385,-1.226695,92.329545,0.007977
191,55,0,23,30,6.722828,5.186070,4.814822,2.382723,102.595537,-1.237806,92.121212,0.007625
191,56,0,23,30,6.645988,1.728134,4.402898,0.987425,117.682636,-1.064390,92.676768,0.007620
191,57,0,23,30,6.652473,2.191020,4.112544,3.716738,93.806776,-1.396568,91.287879,0.007538
191,58,0,23,30,6.666311,1.226345,5.389668,6.047829,122.718788,-1.447825,90.454545,0.006369
191,59,0,24,30,8.042113,5.179204,7.394571,6.651080,49.328347,-2.989243,83.333333,0.005840
191,60,0,23,30,6.653723,0.100000,4.780049,3.652947,99.742118,-1.310102,91.883117,0.005495
191,61,0,23,30,6.653284,0.132423,7.022836,3.871395,85.917926,-1.803598,90.454545,0.004387
191,62,0,24,30,8.055937,5.182212,8.087822,6.605747,50.456361,-2.893801,83.333333,0.004320
191,63,0,23,30,6.608929,1.254794,4.980298,2.722586,100.752623,-1.247865,91.883117,0.004096
191,64,0,23,30,6.681812,0.159113,8.238635,6.244996,121.049002,-1.913966,89.898990,0.003691
191,65,0,23,30,6.693728,0.100000,4.970201,6.234650,121.223630,-1.468648,90.454545,0.003613
191,66,0,23,30,6.653407,0.132971,6.874915,3.869959,85.917926,-1.803598,90.454545,0.003490
191,67,0,23,30,6.666558,2.245823,5.429871,6.069421,122.718788,-1.447825,90.454545,0.003347
191,68,0,23,30,6.651421,3.199944,4.122622,3.729460,93.806776,-1.396568,91.287879,0.003326
191,69,0,23,30,6.670726,0.185248,8.952883,6.287026,121.049002,-1.913966,89.898990,0.003309
191,70,0,23,30,6.683741,0.100000,8.944862,6.181281,119.565054,-1.964417,89.898990,0.003309
191,71,0,23,30,6.679072,0.100000,6.866094,3.874726,88.681417,-1.765751,90.909091,0.003191
191,72,0,23,30,6.671513,1.514763,4.648214,1.715653,112.297349,-1.158648,92.513369,0.002828
191,73,0,23,30,6.640409,1.668606,4.013890,0.965980,117.682636,-1.064390,92.676768,0.002462
191,74,0,25,31,7.911213,2.326551,6.495774,5.845455,28.402025,-30.626473,83.333333,0.001980
191,75,0,23,30,6.718142,4.544915,4.341805,2.096106,113.343385,-1.226695,92.329545,0.001739
191,76,0,23,30,6.645988,1.728134,4.402898,1.127462,118.905428,-1.128421,92.513369,0.001717
191,77,0,23,30,6.675120,3.047291,4.311116,1.036198,115.434913,-1.086089,92.676768,0.001665
191,78,0,23,30,6.660165,2.470343,4.286784,0.757806,114.231507,-1.031161,92.822967,0.001389
191,79,0,24,30,8.042737,5.626361,7.445371,6.650536,49.328347,-2.989243,83.333333,0.001302
191,80,0,25,31,7.522890,1.135683,4.183965,8.321977,34.828707,-3.826707,83.333333,0.001167
191,81,0,23,30,6.702858,5.064939,4.725519,2.210366,113.343385,-1.226695,92.329545,0.001025
191,82,0,23,30,6.629489,1.612319,4.268175,0.925675,117.682636,-1.064390,92.676768,0.000686
191,83,0,23,30,6.614461,1.256461,4.942570,1.673372,115.717320,-1.209903,92.329545,0.000531
191,84,0,25,31,7.956517,2.178554,6.599396,5.923972,28.075157,-31.835982,83.333333,0.000377
191,85,0,23,30,6.659982,1.253246,4.726359,4.218102,74.049994,-1.457182,91.287879,0.000363
191,86,0,23,30,6.608751,1.254848,4.901057,1.720039,115.717320,-1.209903,92.329545,0.000326
191,87,0,25,38,4.655515,6.280028,10.000000,0.524661,241.364246,-0.209683,75.217658,0.000021
191,88,0,23,30,6.718142,3.983227,4.341805,2.096106,113.343385,-1.226695,92.329545,0.000000
191,89,0,25,38,4.610506,5.806232,10.000000,0.507984,241.364246,-0.209683,75.217658,0.000000
191,90,0,23,30,6.649812,1.304416,4.702312,1.844779,115.717320,-1.209903,92.329545,0.000000
191,91,0,23,30,6.666834,2.490269,4.481764,1.414431,112.297349,-1.158648,92.513369,0.000000
191,92,0,23,30,6.671635,1.507106,4.645798,1.689679,112.297349,-1.158648,92.513369,0.000000
191,93,0,23,30,6.679792,1.613773,4.624817,1.724315,112.297349,-1.158648,92.513369,0.000000
191,94,0,23,30,6.639073,2.451205,4.509459,1.033958,118.905428,-1.128421,92.513369,0.000000
191,95,0,23,30,6.642499,1.267120,4.852894,1.142192,118.905428,-1.128421,92.513369,0.000000
191,96,0,23,30,6.651127,1.256181,4.849410,1.130089,118.905428,-1.128421,92.513369,0.000000
191,97,0,23,30,6.653288,3.939750,4.479092,1.072652,118.905428,-1.128421,92.513369,0.000000
191,98,0,23,30,6.653331,3.887830,4.480053,1.086355,118.905428,-1.128421,92.513369,0.000000
191,99,0,24,30,8.053333,5.047554,7.413948,6.654480,50.456361,-2.893801,83.333333,0.000000
