Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,35,0,25,31,7.498126,1.514083,4.904188,8.195165,33.817858,-4.363228,83.333333,0.018113
151,36,0,23,30,6.605447,1.136480,4.165458,3.770594,93.806776,-1.396568,91.287879,0.017751
151,37,0,23,30,6.679785,2.311613,4.102588,3.545936,96.687527,-1.393334,91.608392,0.017377
151,38,0,25,30,6.268840,3.850508,5.049948,6.178707,41.645635,-3.446150,83.333333,0.016552
151,39,0,23,30,6.679880,2.532734,4.116063,3.519059,96.687527,-1.393334,91.608392,0.013976
151,40,0,23,30,6.631159,0.392008,8.037903,3.821949,85.549842,-1.779811,90.454545,0.013277
151,41,0,23,30,6.754163,1.712027,5.089314,7.069698,127.978715,-1.576541,89.898990,0.012055
151,42,0,25,30,6.279271,3.835272,5.066864,6.254737,41.645635,-3.446150,83.333333,0.012033
151,43,0,23,30,6.652476,0.282167,4.311299,2.751493,100.752623,-1.247865,91.883117,0.011583
151,44,0,23,30,6.643551,0.308424,4.309124,2.755122,100.752623,-1.247865,91.883117,0.010660
151,45,0,23,30,6.715254,5.045766,4.451956,2.263303,102.595537,-1.237806,92.121212,0.009225
151,46,0,25,31,7.944153,5.018493,6.130541,6.372691,41.993778,-3.171589,83.333333,0.009083
151,47,0,23,30,6.706133,5.042163,4.470618,2.176312,113.343385,-1.226695,92.329545,0.009002
151,48,0,23,30,6.717232,5.046920,4.449830,2.238398,102.595537,-1.237806,92.121212,0.008715
151,49,0,23,30,6.640187,1.257461,4.652193,2.077928,115.717320,-1.209903,92.329545,0.008675
151,50,0,23,30,6.643279,2.255830,4.393067,1.135382,118.905428,-1.128421,92.513369,0.008081
151,51,0,23,30,6.673595,2.410702,4.453912,1.239127,115.434913,-1.086089,92.676768,0.008056
151,52,0,23,30,6.745953,4.906735,4.394882,2.342599,102.595537,-1.237806,92.121212,0.007977
151,53,0,23,30,6.668123,1.087545,5.010068,6.156066,122.718788,-1.447825,90.454545,0.007693
151,54,0,23,30,6.673708,2.429608,4.452864,1.224964,115.434913,-1.086089,92.676768,0.007016
151,55,0,23,30,6.678440,1.637237,4.341580,1.720601,112.297349,-1.158648,92.513369,0.006728
151,56,0,23,30,6.746283,5.844330,4.391683,3.070371,98.543371,-1.266977,91.883117,0.006546
151,57,0,23,30,6.631159,0.392008,6.949184,3.821949,85.549842,-1.779811,90.454545,0.004060
151,58,0,23,30,6.683437,0.131344,7.648321,5.858206,119.565054,-1.964417,89.898990,0.003608
151,59,0,23,30,6.633875,1.248878,4.180765,3.676764,93.806776,-1.396568,91.287879,0.003326
151,60,0,23,30,6.617142,2.753491,4.443065,0.742049,117.682636,-1.064390,92.676768,0.003320
151,61,0,23,30,6.681284,0.167346,7.982899,5.936281,121.049002,-1.913966,89.898990,0.003309
151,62,0,23,30,6.663390,1.708081,4.328654,1.463529,112.297349,-1.158648,92.513369,0.002932
151,63,0,25,31,7.535169,4.567681,4.797022,6.624522,42.715615,-3.107068,83.333333,0.002873
151,64,0,25,31,7.994634,5.782819,6.140080,7.002760,41.993778,-3.171589,83.333333,0.002873
151,65,0,23,30,6.678235,1.640489,4.340970,1.672583,112.297349,-1.158648,92.513369,0.002828
151,66,0,23,30,6.637200,1.578199,4.552375,1.818457,115.717320,-1.209903,92.329545,0.002800
151,67,0,23,30,6.709568,5.846131,4.389897,3.048109,98.543371,-1.266977,91.883117,0.002747
151,68,0,23,30,6.745087,5.241477,4.429881,2.309478,102.595537,-1.237806,92.121212,0.002446
151,69,0,23,30,6.693658,0.100000,6.298759,6.146055,119.565054,-1.964417,89.898990,0.002357
151,70,0,23,30,6.652476,0.282167,4.311299,2.751493,100.752623,-1.247865,91.883117,0.002128
151,71,0,23,30,6.616649,2.753106,4.444738,0.742022,117.682636,-1.064390,92.676768,0.002098
151,72,0,23,30,6.668123,1.087545,5.010068,6.156066,122.718788,-1.447825,90.454545,0.002022
151,73,0,23,30,6.747414,4.935397,4.594625,2.134765,113.343385,-1.226695,92.329545,0.001739
151,74,0,23,30,6.634941,1.142792,4.156692,3.665389,93.806776,-1.396568,91.287879,0.001621
151,75,0,23,30,6.643252,2.257764,4.393033,1.133423,118.905428,-1.128421,92.513369,0.001412
151,76,0,25,31,7.502158,1.528644,5.051792,8.176148,33.817858,-4.363228,83.333333,0.001167
151,77,0,25,31,7.549679,2.864208,3.854044,5.768166,29.400378,-12.397965,83.333333,0.001153
151,78,0,23,30,6.681622,2.761948,4.422327,0.762451,114.231507,-1.031161,92.822967,0.001025
151,79,0,23,30,6.646192,2.214468,4.398929,1.159240,118.905428,-1.128421,92.513369,0.000956
151,80,0,23,30,6.692779,0.115585,5.022996,6.139589,121.223630,-1.468648,90.454545,0.000564
151,81,0,25,30,6.294083,3.839042,5.070714,6.171088,41.645635,-3.446150,83.333333,0.000402
151,82,0,25,31,7.994634,5.237153,6.140080,5.882349,28.075157,-31.835982,83.333333,0.000377
151,83,0,25,31,7.968976,4.584218,6.414237,6.771813,41.993778,-3.171589,83.333333,0.000000
151,84,0,23,30,6.681622,2.761948,4.422327,0.762451,114.231507,-1.031161,92.822967,0.000000
151,85,0,25,31,7.536025,2.438268,5.152208,8.166675,34.828707,-3.826707,83.333333,0.000000
151,86,0,25,31,7.534311,2.036956,5.196949,8.180471,34.828707,-3.826707,83.333333,0.000000
151,87,0,23,30,6.645579,1.730137,4.407550,0.866047,117.682636,-1.064390,92.676768,0.000000
151,88,0,23,30,6.745953,4.906735,4.394882,2.342599,102.595537,-1.237806,92.121212,0.000000
151,89,0,23,30,6.632816,2.723831,4.403392,0.831689,117.682636,-1.064390,92.676768,0.000000
151,90,0,23,30,6.745953,4.906735,4.394882,2.342599,102.595537,-1.237806,92.121212,0.000000
151,91,0,23,30,6.743689,5.587781,5.019704,2.337928,102.595537,-1.237806,92.121212,0.000000
151,92,0,25,31,7.549309,2.490811,5.163964,8.147162,34.828707,-3.826707,83.333333,0.000000
151,93,0,23,30,6.630287,2.262391,4.381711,1.187860,118.905428,-1.128421,92.513369,0.000000
151,94,0,25,31,7.968976,4.584218,7.824809,6.771813,41.993778,-3.171589,83.333333,0.000000
151,95,0,25,31,7.523028,2.001638,5.548419,8.315599,34.828707,-3.826707,83.333333,0.000000
151,96,0,25,31,7.519491,2.381712,5.152224,8.291174,34.828707,-3.826707,83.333333,0.000000
151,97,0,23,30,6.637200,1.578199,4.552375,1.818457,115.717320,-1.209903,92.329545,0.000000
151,98,0,23,30,6.653215,1.578819,4.559225,1.997743,115.717320,-1.209903,92.329545,0.000000
151,99,0,25,31,7.950747,2.712082,6.494325,6.480171,41.993778,-3.171589,83.333333,0.000000
