Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,55,112.297349,-1.158648,92.513369
151,0,56,98.543371,-1.266977,91.883117
151,0,57,85.549842,-1.779811,90.454545
151,0,58,119.565054,-1.964417,89.898990
151,0,59,93.806776,-1.396568,91.287879
151,0,60,117.682636,-1.064390,92.676768
151,0,61,121.049002,-1.913966,89.898990
151,0,62,112.297349,-1.158648,92.513369
151,0,63,42.715615,-3.107068,83.333333
151,0,64,41.993778,-3.171589,83.333333
151,0,65,112.297349,-1.158648,92.513369
151,0,66,115.717320,-1.209903,92.329545
151,0,67,98.543371,-1.266977,91.883117
151,0,68,102.595537,-1.237806,92.121212
151,0,69,119.565054,-1.964417,89.898990
151,0,70,100.752623,-1.247865,91.883117
151,0,71,117.682636,-1.064390,92.676768
151,0,72,122.718788,-1.447825,90.454545
151,0,73,113.343385,-1.226695,92.329545
151,0,74,93.806776,-1.396568,91.287879
151,0,75,118.905428,-1.128421,92.513369
151,0,76,33.817858,-4.363228,83.333333
151,0,77,29.400378,-12.397965,83.333333
151,0,78,114.231507,-1.031161,92.822967
151,0,79,118.905428,-1.128421,92.513369
151,0,80,121.223630,-1.468648,90.454545
151,0,81,41.645635,-3.446150,83.333333
151,0,82,28.075157,-31.835982,83.333333
151,0,83,41.993778,-3.171589,83.333333
151,0,84,114.231507,-1.031161,92.822967
151,0,85,34.828707,-3.826707,83.333333
151,0,86,34.828707,-3.826707,83.333333
151,0,87,117.682636,-1.064390,92.676768
151,0,88,102.595537,-1.237806,92.121212
151,0,89,117.682636,-1.064390,92.676768
151,0,90,102.595537,-1.237806,92.121212
151,0,91,102.595537,-1.237806,92.121212
151,0,92,34.828707,-3.826707,83.333333
151,0,93,118.905428,-1.128421,92.513369
151,0,94,41.993778,-3.171589,83.333333
151,0,95,34.828707,-3.826707,83.333333
151,0,96,34.828707,-3.826707,83.333333
151,0,97,115.717320,-1.209903,92.329545
151,0,98,115.717320,-1.209903,92.329545
151,0,99,41.993778,-3.171589,83.333333
151,0,100,34.828707,-3.826707,83.333333
151,0,101,118.905428,-1.128421,92.513369
151,0,102,42.715615,-3.107068,83.333333
151,0,103,118.905428,-1.128421,92.513369
151,0,104,119.565054,-1.964417,89.898990
151,0,105,122.718788,-1.447825,90.454545
151,0,106,241.364246,-0.209683,75.217658
151,0,107,241.364246,-0.209683,75.217658
151,0,108,29.400378,-12.397965,83.333333
151,0,109,33.817858,-4.363228,83.333333
151,0,110,127.978715,-1.576541,89.898990
151,0,111,33.817858,-4.363228,83.333333
151,0,112,34.828707,-3.826707,83.333333
151,0,113,85.549842,-1.779811,90.454545
151,0,114,119.565054,-1.964417,89.898990
151,0,115,32.823395,-8.057343,83.333333
151,0,116,32.823395,-8.057343,83.333333
151,0,117,110.585802,-2.024336,89.204545
151,0,118,29.400378,-12.397965,83.333333
151,0,119,29.400378,-12.397965,83.333333
151,0,120,29.400378,-12.397965,83.333333
151,0,121,42.715615,-3.107068,83.333333
151,0,122,28.402025,-30.626473,83.333333
151,0,123,85.549842,-1.779811,90.454545
151,0,124,28.075157,-31.835982,83.333333
151,0,125,28.075157,-31.835982,83.333333
151,0,126,28.075157,-31.835982,83.333333
151,0,127,88.681417,-1.765751,90.909091
151,0,128,28.075157,-31.835982,83.333333
151,0,129,28.075157,-31.835982,83.333333
151,0,130,28.075157,-31.835982,83.333333
151,0,131,28.075157,-31.835982,83.333333
151,0,132,93.806776,-1.396568,91.287879
151,0,133,28.075157,-31.835982,83.333333
151,0,134,42.715615,-3.107068,83.333333
151,0,135,42.715615,-3.107068,83.333333
151,0,136,100.752623,-1.247865,91.883117
151,1,0,748.209293,-0.294903,64.463494
151,1,1,691.488001,-0.345240,73.330469
151,1,2,748.209293,-0.294903,64.463494
151,1,3,87.957987,-1.476183,90.454545
151,1,4,71.500800,-1.419880,90.909091
151,1,5,113.988653,-1.074469,92.676768
151,1,6,210.203281,-0.198242,74.803470
151,1,7,110.168880,-1.998388,89.204545
151,1,8,28.430226,-9.236772,83.333333
151,1,9,20.997326,-20.600478,83.333333
151,1,10,38.181688,-2.357296,83.333333
151,1,11,37.995258,-2.816874,83.333333
151,2,0,594.191746,-0.329849,72.635158
151,2,1,638.682553,-0.282484,63.117186
151,2,2,667.936685,-0.278307,63.892121
151,2,3,86.108211,-1.184420,90.454545
151,2,4,109.553876,-0.919816,92.676768
151,2,5,197.734466,-0.190839,73.889179
151,2,6,100.969552,-1.887842,89.204545
151,2,7,15.813998,-8.302175,83.333333
151,2,8,16.628674,-6.157338,83.333333
151,2,9,16.628674,-6.157338,83.333333
151,2,10,30.286883,-2.415664,83.333333
151,3,0,528.637461,-0.322731,71.947378
151,3,1,585.842604,-0.325629,71.782050
151,3,2,169.554057,-0.175912,73.434612
151,3,3,181.985624,-0.178641,73.234749
151,3,4,83.614328,-1.336909,88.311688
151,3,5,86.494136,-0.733690,80.991864
151,4,0,549.607637,-0.283551,70.002111
151,4,1,541.050853,-0.300777,71.024469
151,4,2,134.153659,-0.153153,72.612388
151,4,3,18.890132,-0.844099,78.989853
151,4,4,72.335428,-0.586893,77.164843
151,5,0,519.428755,-0.269638,70.487316
151,5,1,425.133751,-0.296939,70.131566
151,5,2,169.368576,-0.177954,70.926195
151,5,3,103.148570,-0.139942,71.183057
151,5,4,14.820753,-0.595290,72.109247
151,5,5,17.541291,-0.481210,73.616649
151,5,6,10.455887,-0.509477,74.040107
151,5,7,42.138921,-0.508696,70.247298
151,6,0,479.349335,-0.266985,62.804591
151,6,1,363.598703,-0.253365,68.652291
151,6,2,35.792014,-0.295484,66.966261
151,6,3,35.079619,-0.388566,69.844061
151,7,0,423.155551,-0.245686,61.385362
151,7,1,18.255895,-0.069332,67.971511
151,7,2,17.625812,-0.355127,67.139658
151,7,3,25.002262,-0.065363,67.998542
151,8,0,58.956823,-0.127389,56.516933
151,8,1,28.855141,-0.133121,60.791859
151,8,2,13.991345,-0.304694,62.463437
151,8,3,16.571280,-0.278209,63.449382
151,9,0,16.773225,-0.110752,57.511851
151,9,1,7.471934,-0.047605,59.806422
151,9,2,5.225761,-0.137613,53.619504
151,9,3,4.726977,-0.124240,56.769141
151,10,0,1.496523,-0.078321,57.041933
151,10,1,11.971532,-0.100566,55.876790
151,11,0,0.384732,-0.047315,54.568260
151,12,0,-3.218444,0.103715,47.407115
151,12,1,0.000000,-0.000000,0.000000
