Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,117,95.933401,-1.221166,91.287879
41,0,118,95.933401,-1.221166,91.287879
41,0,119,121.223630,-1.468648,90.454545
41,0,120,34.828707,-3.826707,83.333333
41,0,121,34.828707,-3.826707,83.333333
41,0,122,34.828707,-3.826707,83.333333
41,0,123,28.402025,-30.626473,83.333333
41,0,124,28.402025,-30.626473,83.333333
41,0,125,28.402025,-30.626473,83.333333
41,0,126,34.828707,-3.826707,83.333333
41,0,127,29.400378,-12.397965,83.333333
41,0,128,29.400378,-12.397965,83.333333
41,1,0,158.846879,-0.173666,73.429070
41,1,1,663.374986,-0.312968,72.562273
41,1,2,111.756479,-1.465246,89.898990
41,1,3,119.370558,-1.411255,90.454545
41,1,4,87.537357,-1.178186,90.909091
41,1,5,87.537357,-1.178186,90.909091
41,1,6,20.661263,-28.217172,83.333333
41,1,7,21.306130,-24.668874,83.333333
41,2,0,174.668839,-0.178486,71.768736
41,2,1,573.446783,-0.306883,71.378577
41,2,2,115.522434,-1.405024,90.454545
41,2,3,15.813998,-8.302175,83.333333
41,2,4,16.628674,-6.157338,83.333333
41,3,0,497.760691,-0.287957,70.217965
41,3,1,477.943171,-0.291199,70.643291
41,3,2,103.148570,-0.139942,71.183057
41,3,3,78.064698,-1.156643,90.454545
41,3,4,101.060845,-0.138975,71.290962
41,3,5,106.340284,-0.135089,71.350533
41,3,6,92.607787,-1.049156,88.686877
41,4,0,308.526237,-0.230083,69.950272
41,4,1,348.241521,-0.251089,67.320696
41,4,2,82.738300,-0.119942,70.702656
41,4,3,78.392696,-0.829342,82.334105
41,5,0,182.813397,-0.193502,68.691543
41,5,1,173.361390,-0.194278,68.023852
41,5,2,168.549940,-0.157029,69.076353
41,5,3,25.668569,-0.704285,77.157088
41,5,4,43.094534,-0.352496,68.498085
41,5,5,45.254915,-0.367584,67.496804
41,5,6,42.955172,-0.588270,71.042005
41,5,7,37.791832,-0.626002,72.940330
41,5,8,14.403350,-0.714789,77.114470
41,5,9,65.226679,-0.110815,69.739305
41,5,10,14.403350,-0.714789,77.114470
41,6,0,87.499011,-0.122553,64.265062
41,6,1,115.067494,-0.154631,63.207830
41,6,2,85.726694,-0.121990,64.826231
41,6,3,18.429188,-0.493044,73.899363
41,6,4,44.353379,-0.342071,65.693718
41,6,5,38.237906,-0.359186,67.179324
41,7,0,111.266598,-0.135910,59.929061
41,7,1,51.520995,-0.112559,64.282877
41,7,2,6.862043,-0.397567,67.581836
41,7,3,15.223098,-0.420737,66.229237
41,7,4,25.352020,-0.251161,61.805011
41,7,5,16.952316,-0.281581,63.554008
41,7,6,29.033530,-0.233917,60.269517
41,8,0,32.117995,-0.088603,62.622298
41,8,1,9.917435,-0.381550,64.051835
41,8,2,20.145113,-0.189991,56.938295
41,9,0,18.984669,-0.061172,61.803622
41,9,1,9.820068,-0.379124,63.998619
41,9,2,9.820068,-0.379124,63.998619
41,9,3,14.506990,-0.143490,53.966199
41,10,0,5.974737,-0.152345,57.594168
41,10,1,8.964665,-0.198097,55.165999
41,10,2,3.315213,-0.257467,56.436679
41,11,0,3.819846,-0.108841,56.378903
41,11,1,3.819846,-0.108841,56.378903
41,11,2,6.964206,-0.078755,49.955320
41,12,0,-13.989280,0.005089,51.884855
41,12,1,-1.445363,-0.012538,50.329418
41,13,0,-3.912473,0.050573,48.669803
41,13,1,-3.218444,0.103715,47.407115
41,13,2,-3.631789,0.060113,40.063101
41,13,3,-3.218444,0.103715,47.407115
41,13,4,-3.218444,0.103715,47.407115
41,14,0,-4.718706,0.090651,39.298061
41,14,1,-7.141453,0.138995,41.382232
41,15,0,-11.772985,0.235076,35.681895
