Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,42,0,23,30,6.667127,2.107822,4.025907,3.560980,96.687527,-1.393334,91.608392,0.011833
161,43,0,23,30,6.652763,0.324685,4.684773,2.905695,100.752623,-1.247865,91.883117,0.011160
161,44,0,23,30,6.717232,5.046920,4.449830,2.238398,102.595537,-1.237806,92.121212,0.011160
161,45,0,24,30,8.232981,4.037798,7.465274,6.690461,43.506300,-3.173936,83.333333,0.010755
161,46,0,25,30,6.308251,3.846658,5.120262,6.505838,41.645635,-3.446150,83.333333,0.010755
161,47,0,23,30,6.637200,1.578199,4.552375,1.818457,115.717320,-1.209903,92.329545,0.010618
161,48,0,23,30,6.651976,0.349056,4.313947,2.816095,100.752623,-1.247865,91.883117,0.010055
161,49,0,23,30,6.632816,2.723831,4.403392,0.831689,117.682636,-1.064390,92.676768,0.009300
161,50,0,23,30,6.643252,2.257798,4.547356,1.133408,118.905428,-1.128421,92.513369,0.008828
161,51,0,23,30,6.637200,1.578199,4.552375,1.818457,115.717320,-1.209903,92.329545,0.007625
161,52,0,23,30,6.641066,1.222829,4.158489,3.710332,93.806776,-1.396568,91.287879,0.007538
161,53,0,23,30,6.673348,2.319880,4.452701,1.242776,115.434913,-1.086089,92.676768,0.007016
161,54,0,23,30,6.658857,1.111692,4.990026,6.162815,122.718788,-1.447825,90.454545,0.006369
161,55,0,23,30,6.646192,2.214468,4.398929,1.159240,118.905428,-1.128421,92.513369,0.005981
161,56,0,23,30,6.653426,0.301484,4.313413,3.646763,99.346664,-1.303512,91.883117,0.005910
161,57,0,23,30,6.681583,2.242735,4.422196,0.762469,114.231507,-1.031161,92.822967,0.005351
161,58,0,23,30,6.659545,0.100000,8.905367,6.207141,121.049002,-1.913966,89.898990,0.005203
161,59,0,23,30,6.693970,1.281646,5.191572,6.148924,121.223630,-1.468648,90.454545,0.003613
161,60,0,23,30,6.653426,0.301484,4.313413,3.646763,99.346664,-1.303512,91.883117,0.003383
161,61,0,23,30,6.668041,1.161061,5.033087,6.165071,122.718788,-1.447825,90.454545,0.003347
161,62,0,23,30,6.679496,2.084649,4.004309,3.609347,96.687527,-1.393334,91.608392,0.003326
161,63,0,23,30,6.683437,0.131344,7.648321,5.858206,119.565054,-1.964417,89.898990,0.003309
161,64,0,23,30,6.666834,2.490269,4.481764,1.414431,112.297349,-1.158648,92.513369,0.002932
161,65,0,23,30,6.641178,2.245437,4.421628,1.129987,118.905428,-1.128421,92.513369,0.002368
161,66,0,23,30,6.642831,2.766333,4.396460,0.793927,117.682636,-1.064390,92.676768,0.002098
161,67,0,23,30,6.673595,2.410702,4.453912,1.239127,115.434913,-1.086089,92.676768,0.002075
161,68,0,23,30,6.668615,0.100000,8.967285,6.220583,121.049002,-1.913966,89.898990,0.001797
161,69,0,23,30,6.648975,0.100000,4.692208,2.787969,100.752623,-1.247865,91.883117,0.001760
161,70,0,23,30,6.764338,5.046303,4.439209,2.198692,113.343385,-1.226695,92.329545,0.001739
161,71,0,23,30,6.652552,0.325901,4.785038,2.919534,100.752623,-1.247865,91.883117,0.001623
161,72,0,23,30,6.679792,1.613773,4.624817,1.724315,112.297349,-1.158648,92.513369,0.001621
161,73,0,23,30,6.703618,4.944391,4.446838,2.043692,113.343385,-1.226695,92.329545,0.001377
161,74,0,23,30,6.678440,1.637237,4.341580,1.720601,112.297349,-1.158648,92.513369,0.001208
161,75,0,25,31,7.560928,4.961464,4.896117,6.269941,32.823395,-8.057343,83.333333,0.001148
161,76,0,23,30,6.671769,2.767756,4.264765,0.952529,114.231507,-1.031161,92.822967,0.001025
161,77,0,23,30,6.641321,1.277707,4.725929,1.876242,115.717320,-1.209903,92.329545,0.000857
161,78,0,25,31,7.924186,2.302246,6.518193,5.840664,28.075157,-31.835982,83.333333,0.000377
161,79,0,23,30,6.645988,1.728134,4.402898,0.987425,117.682636,-1.064390,92.676768,0.000000
161,80,0,20,57,8.119088,1.570940,6.926329,6.208137,894.223908,-0.314130,65.501470,0.000000
161,81,0,25,31,7.560928,4.961464,4.896117,6.269941,32.823395,-8.057343,83.333333,0.000000
161,82,0,23,30,6.681583,2.242735,4.422196,0.762469,114.231507,-1.031161,92.822967,0.000000
161,83,0,23,30,6.681894,2.721035,4.309117,0.747229,114.231507,-1.031161,92.822967,0.000000
161,84,0,23,30,6.681622,2.761948,4.422327,0.762451,114.231507,-1.031161,92.822967,0.000000
161,85,0,23,30,6.673390,2.322872,4.452671,1.242820,115.434913,-1.086089,92.676768,0.000000
161,86,0,23,30,6.679274,1.614583,4.623077,1.719083,112.297349,-1.158648,92.513369,0.000000
161,87,0,23,30,6.663390,1.708081,4.328654,1.463529,112.297349,-1.158648,92.513369,0.000000
161,88,0,23,30,6.715776,4.929414,4.449584,2.264311,102.595537,-1.237806,92.121212,0.000000
161,89,0,23,30,6.619306,1.368289,4.721914,1.934236,115.717320,-1.209903,92.329545,0.000000
161,90,0,23,30,6.632816,2.723831,4.403392,0.955680,117.682636,-1.064390,92.676768,0.000000
161,91,0,23,30,6.625884,2.816846,4.288790,1.166167,118.905428,-1.128421,92.513369,0.000000
161,92,0,23,30,6.640187,1.270072,4.652193,2.077928,115.717320,-1.209903,92.329545,0.000000
161,93,0,23,30,6.623804,1.286567,4.723460,1.909740,115.717320,-1.209903,92.329545,0.000000
161,94,0,23,30,6.643252,2.257764,4.393033,1.133423,118.905428,-1.128421,92.513369,0.000000
161,95,0,23,30,6.637200,1.578199,4.552375,1.818457,115.717320,-1.209903,92.329545,0.000000
161,96,0,23,30,6.678662,1.585631,4.340062,1.723368,112.297349,-1.158648,92.513369,0.000000
161,97,0,25,30,6.316447,3.858100,5.123484,6.481989,41.645635,-3.446150,83.333333,0.000000
161,98,0,24,30,8.227059,4.058093,7.191803,5.839524,30.117292,-17.088960,83.333333,0.000000
161,99,0,24,30,8.198259,3.643967,6.891902,5.839993,30.117292,-17.088960,83.333333,0.000000
