Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,71,115.434913,-1.086089,92.676768
111,0,72,114.231507,-1.031161,92.822967
111,0,73,28.402025,-30.626473,83.333333
111,0,74,32.823395,-8.057343,83.333333
111,0,75,114.231507,-1.031161,92.822967
111,0,76,102.595537,-1.237806,92.121212
111,0,77,118.905428,-1.128421,92.513369
111,0,78,117.682636,-1.064390,92.676768
111,0,79,115.434913,-1.086089,92.676768
111,0,80,28.075157,-31.835982,83.333333
111,0,81,74.049994,-1.457182,91.287879
111,0,82,74.049994,-1.457182,91.287879
111,0,83,121.223630,-1.468648,90.454545
111,0,84,115.434913,-1.086089,92.676768
111,0,85,241.364246,-0.209683,75.217658
111,0,86,118.905428,-1.128421,92.513369
111,0,87,118.905428,-1.128421,92.513369
111,0,88,113.343385,-1.226695,92.329545
111,0,89,114.231507,-1.031161,92.822967
111,0,90,102.595537,-1.237806,92.121212
111,0,91,114.231507,-1.031161,92.822967
111,0,92,113.343385,-1.226695,92.329545
111,0,93,102.595537,-1.237806,92.121212
111,0,94,102.595537,-1.237806,92.121212
111,0,95,113.343385,-1.226695,92.329545
111,0,96,113.343385,-1.226695,92.329545
111,0,97,115.434913,-1.086089,92.676768
111,0,98,102.595537,-1.237806,92.121212
111,0,99,115.434913,-1.086089,92.676768
111,0,100,115.434913,-1.086089,92.676768
111,0,101,117.682636,-1.064390,92.676768
111,0,102,113.343385,-1.226695,92.329545
111,0,103,42.715615,-3.107068,83.333333
111,0,104,32.823395,-8.057343,83.333333
111,0,105,28.402025,-30.626473,83.333333
111,0,106,28.402025,-30.626473,83.333333
111,0,107,28.402025,-30.626473,83.333333
111,0,108,28.402025,-30.626473,83.333333
111,0,109,28.075157,-31.835982,83.333333
111,0,110,28.075157,-31.835982,83.333333
111,0,111,28.075157,-31.835982,83.333333
111,0,112,28.075157,-31.835982,83.333333
111,0,113,32.823395,-8.057343,83.333333
111,0,114,29.400378,-12.397965,83.333333
111,0,115,41.645635,-3.446150,83.333333
111,0,116,34.828707,-3.826707,83.333333
111,0,117,28.075157,-31.835982,83.333333
111,0,118,33.817858,-4.363228,83.333333
111,0,119,33.817858,-4.363228,83.333333
111,0,120,33.817858,-4.363228,83.333333
111,0,121,33.817858,-4.363228,83.333333
111,0,122,33.817858,-4.363228,83.333333
111,0,123,34.828707,-3.826707,83.333333
111,0,124,121.049002,-1.913966,89.898990
111,0,125,96.687527,-1.393334,91.608392
111,0,126,93.806776,-1.396568,91.287879
111,0,127,74.049994,-1.457182,91.287879
111,0,128,74.049994,-1.457182,91.287879
111,0,129,93.806776,-1.396568,91.287879
111,0,130,121.223630,-1.468648,90.454545
111,0,131,122.718788,-1.447825,90.454545
111,0,132,122.718788,-1.447825,90.454545
111,0,133,88.027361,-1.477491,90.454545
111,0,134,88.027361,-1.477491,90.454545
111,0,135,98.543371,-1.266977,91.883117
111,0,136,121.049002,-1.913966,89.898990
111,0,137,121.049002,-1.913966,89.898990
111,0,138,127.978715,-1.576541,89.898990
111,0,139,119.565054,-1.964417,89.898990
111,0,140,29.400378,-12.397965,83.333333
111,0,141,29.400378,-12.397965,83.333333
111,0,142,29.400378,-12.397965,83.333333
111,0,143,29.400378,-12.397965,83.333333
111,0,144,29.400378,-12.397965,83.333333
111,1,0,721.445237,-0.291687,64.388358
111,1,1,95.569173,-1.232359,91.883117
111,1,2,108.833148,-1.947935,89.204545
111,1,3,38.181688,-2.357296,83.333333
111,1,4,120.611365,-1.892788,89.898990
111,1,5,109.228879,-1.121750,92.513369
111,1,6,85.501861,-1.337354,90.909091
111,1,7,87.655101,-1.463215,90.454545
111,1,8,87.655101,-1.463215,90.454545
111,1,9,15.813998,-8.302175,83.333333
111,1,10,15.813998,-8.302175,83.333333
111,1,11,16.628674,-6.157338,83.333333
111,2,0,204.493944,-0.182354,61.381043
111,2,1,87.537357,-1.178186,90.909091
111,2,2,115.352306,-1.800497,89.898990
111,2,3,113.112241,-1.865260,89.898990
111,2,4,113.112241,-1.865260,89.898990
111,3,0,78.064698,-1.156643,90.454545
111,3,1,98.467599,-1.040472,88.974364
111,4,0,18.890132,-0.844099,78.989853
111,4,1,6.702895,-0.000000,83.333333
111,4,2,18.890132,-0.844099,78.989853
111,4,3,52.856627,-0.779394,81.658557
111,4,4,70.203340,-0.596121,77.584835
111,4,5,90.073740,-0.130185,71.021702
111,5,0,23.087772,-0.553779,75.128479
111,5,1,56.051154,-0.350293,75.874728
111,5,2,33.534176,-0.412731,70.086002
111,5,3,59.488132,-0.332362,63.985051
111,6,0,22.013207,-0.387733,70.295723
111,6,1,10.455887,-0.509477,74.040107
111,6,2,10.455887,-0.509477,74.040107
111,6,3,20.180785,-0.459012,68.926704
111,6,4,15.983638,-0.284621,73.240420
111,6,5,44.353379,-0.342071,65.693718
111,6,6,46.982512,-0.155426,66.337814
111,6,7,42.670317,-0.088103,68.788780
111,6,8,24.827354,-0.253502,67.221458
111,7,0,12.615407,-0.416371,64.848005
111,7,1,32.967628,-0.329502,65.341744
111,7,2,35.005773,-0.270018,63.347679
111,7,3,22.020726,-0.084175,68.599864
111,8,0,16.571280,-0.278209,63.449382
111,8,1,32.274137,-0.247869,62.544877
111,8,2,4.654971,-0.044183,66.474229
111,9,0,30.540226,-0.216196,61.064844
111,9,1,23.803591,-0.194322,61.306851
111,9,2,-13.008209,-0.010772,65.362711
111,10,0,28.451343,-0.163119,53.267909
111,10,1,5.283804,-0.177898,54.586609
111,11,0,-10.791726,0.002970,51.231702
111,11,1,0.000000,-0.000000,0.000000
111,11,2,-4.660437,0.068027,48.214758
111,11,3,-3.769158,0.496378,37.590549
111,12,0,-7.609536,0.174012,45.428808
