Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,66,0,23,30,6.760783,5.298375,4.414572,2.186939,113.343385,-1.226695,92.329545,0.001739
131,67,0,23,30,6.606921,2.190840,4.146962,3.712181,93.806776,-1.396568,91.287879,0.001621
131,68,0,23,30,6.682149,2.251624,4.432294,1.073052,115.434913,-1.086089,92.676768,0.001339
131,69,0,25,31,7.446007,2.950371,5.556214,8.230576,33.817858,-4.363228,83.333333,0.001167
131,70,0,23,30,6.678227,1.634578,4.343990,1.672470,112.297349,-1.158648,92.513369,0.000956
131,71,0,23,30,6.636850,1.580861,4.562808,2.007235,115.717320,-1.209903,92.329545,0.000857
131,72,0,23,30,6.624711,1.616717,4.285785,0.887882,117.682636,-1.064390,92.676768,0.000686
131,73,0,23,30,6.694089,0.100000,5.052988,6.117430,121.223630,-1.468648,90.454545,0.000481
131,74,0,25,31,7.997321,4.208485,6.433915,5.878749,28.075157,-31.835982,83.333333,0.000377
131,75,0,23,30,6.673923,1.685738,4.322037,1.014856,115.434913,-1.086089,92.676768,0.000326
131,76,0,23,30,6.682104,0.367948,5.446043,5.838448,122.718788,-1.447825,90.454545,0.000296
131,77,0,23,30,6.667698,0.113364,5.439185,5.838546,122.718788,-1.447825,90.454545,0.000000
131,78,0,23,30,6.643248,1.629175,4.294364,0.905108,117.682636,-1.064390,92.676768,0.000000
131,79,0,23,30,6.666268,2.463248,4.424466,0.824016,114.231507,-1.031161,92.822967,0.000000
131,80,0,23,30,6.655046,2.367348,4.440378,0.881257,114.231507,-1.031161,92.822967,0.000000
131,81,0,23,30,6.614381,1.670203,4.431590,0.971203,117.682636,-1.064390,92.676768,0.000000
131,82,0,23,30,6.643223,2.261501,4.289333,0.834136,117.682636,-1.064390,92.676768,0.000000
131,83,0,23,30,6.658302,0.815386,4.412512,1.124805,115.434913,-1.086089,92.676768,0.000000
131,84,0,23,30,6.674816,2.375257,4.322741,1.007215,115.434913,-1.086089,92.676768,0.000000
131,85,0,23,30,6.670658,2.445935,4.422698,1.123092,115.434913,-1.086089,92.676768,0.000000
131,86,0,23,30,6.608836,1.663816,4.539530,1.450412,115.717320,-1.209903,92.329545,0.000000
131,87,0,23,30,6.630768,1.892358,4.234057,0.899819,117.682636,-1.064390,92.676768,0.000000
131,88,0,23,30,6.675931,1.500107,4.446610,1.169144,115.434913,-1.086089,92.676768,0.000000
131,89,0,23,30,6.662034,2.306413,4.485209,1.134972,115.434913,-1.086089,92.676768,0.000000
131,90,0,23,30,6.668231,1.428516,4.436890,1.058868,115.434913,-1.086089,92.676768,0.000000
131,91,0,23,30,6.663173,1.288265,4.423548,1.060151,115.434913,-1.086089,92.676768,0.000000
131,92,0,23,30,6.643223,2.261501,4.289333,0.834136,117.682636,-1.064390,92.676768,0.000000
131,93,0,23,30,6.636311,2.339364,4.438190,0.981761,117.682636,-1.064390,92.676768,0.000000
131,94,0,23,30,6.647754,1.664158,4.429458,1.064127,118.905428,-1.128421,92.513369,0.000000
131,95,0,23,30,6.674858,2.397451,4.324376,1.015050,115.434913,-1.086089,92.676768,0.000000
131,96,0,25,31,7.856933,4.712176,6.478726,5.356172,28.402025,-30.626473,83.333333,0.000000
131,97,0,23,30,6.655661,0.178579,7.959799,5.915355,121.049002,-1.913966,89.898990,0.000000
131,98,0,23,30,6.747632,0.100000,8.880495,7.111267,110.585802,-2.024336,89.204545,0.000000
131,99,0,25,31,7.541315,3.358381,4.516869,5.783328,29.400378,-12.397965,83.333333,0.000000
