Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,10,2,6.673349,-0.085173,52.262840
51,10,3,20.005846,-0.077865,61.044644
51,11,0,1.480618,-0.120879,53.021965
51,12,0,0.000000,-0.000000,0.000000
51,12,1,-1.973593,0.000851,49.977390
51,12,2,0.000000,-0.000000,0.000000
51,12,3,-1.258406,0.048647,48.783813
51,13,0,-23.457635,0.034831,49.812030
51,13,1,-4.718706,0.090651,39.298061
51,13,2,-6.548760,0.131502,41.572875
51,14,0,-46.403615,0.053510,46.352524
