Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,70,15.813998,-8.302175,83.333333
11,1,71,15.813998,-8.302175,83.333333
11,1,72,15.813998,-8.302175,83.333333
11,1,73,67.502389,-0.636411,76.185942
11,1,74,15.813998,-8.302175,83.333333
11,1,75,15.813998,-8.302175,83.333333
11,1,76,15.813998,-8.302175,83.333333
11,1,77,15.813998,-8.302175,83.333333
11,1,78,15.813998,-8.302175,83.333333
11,1,79,55.721611,-0.576373,79.024301
11,1,80,15.813998,-8.302175,83.333333
11,2,0,207.903440,-0.251275,67.115223
11,2,1,204.196732,-0.246583,67.233488
11,2,2,552.286142,-0.256677,62.759542
11,2,3,498.836314,-0.279455,63.629994
11,2,4,408.612499,-0.240380,63.796397
11,2,5,498.836314,-0.279455,63.629994
11,2,6,398.306511,-0.245206,63.881852
11,2,7,398.306511,-0.245206,63.881852
11,2,8,408.612499,-0.240380,63.796397
11,2,9,398.306511,-0.245206,63.881852
11,2,10,498.836314,-0.279455,63.629994
11,2,11,514.776865,-0.275946,62.744693
11,2,12,20.969135,-0.809487,80.819264
11,2,13,50.333137,-0.540068,78.519811
11,2,14,50.333137,-0.540068,78.519811
11,2,15,53.027637,-0.576155,77.900545
11,2,16,96.867864,-0.448110,72.700880
11,3,0,176.933038,-0.226024,66.110815
11,3,1,176.933038,-0.226024,66.110815
11,3,2,282.088705,-0.238977,62.944308
11,3,3,454.143289,-0.266224,62.899201
11,3,4,510.057448,-0.262768,61.819236
11,3,5,461.143053,-0.243925,62.605478
11,3,6,510.370348,-0.238413,61.467513
11,3,7,490.186645,-0.237594,62.033661
11,3,8,15.826192,-0.776099,78.031069
11,3,9,52.548809,-0.555690,73.660370
11,3,10,51.892275,-0.516129,77.405120
11,3,11,51.892275,-0.516129,77.405120
11,3,12,51.892275,-0.516129,77.405120
11,3,13,84.984636,-0.425161,71.511382
11,3,14,84.984636,-0.425161,71.511382
11,3,15,91.464902,-0.132957,70.769651
11,4,0,100.298288,-0.161554,62.927181
11,4,1,382.830592,-0.251754,62.003077
11,4,2,425.655688,-0.248594,62.173780
11,4,3,382.830592,-0.251754,62.003077
11,4,4,254.765177,-0.230884,62.475071
11,4,5,50.872591,-0.514267,77.297785
11,4,6,51.746868,-0.444988,68.466637
11,4,7,83.544998,-0.267663,64.572050
11,4,8,74.844634,-0.348695,68.726099
11,4,9,64.077955,-0.094187,70.236610
11,5,0,329.444170,-0.224832,60.333342
11,5,1,35.128136,-0.453141,74.752133
11,5,2,50.425312,-0.434782,69.141122
11,5,3,47.703788,-0.500339,72.305267
11,5,4,81.354662,-0.263583,64.487104
11,5,5,51.860714,-0.288519,66.732548
11,5,6,60.105674,-0.295907,65.877102
11,6,0,296.613681,-0.198514,59.230706
11,6,1,273.086454,-0.217278,59.448857
11,6,2,24.430615,-0.399472,72.562456
11,6,3,35.113584,-0.306576,63.681924
11,6,4,69.461106,-0.130926,64.091613
11,6,5,51.188632,-0.272225,64.472212
11,7,0,125.694657,-0.140152,56.339561
11,7,1,140.348893,-0.138701,57.660947
11,7,2,20.790616,-0.269335,66.872895
11,7,3,16.708247,-0.292495,68.132247
11,7,4,24.095219,-0.244311,63.087280
11,7,5,33.346912,-0.144839,61.106175
11,7,6,41.415073,-0.259398,59.539114
11,8,0,52.313939,-0.096467,55.635566
11,8,1,-16.739592,-0.017090,65.307158
11,8,2,20.833595,-0.121608,59.749173
11,8,3,37.991502,-0.241316,59.042337
11,9,0,14.321441,-0.083315,57.460840
11,10,0,-9.610124,-0.028572,54.714906
11,10,1,12.137732,-0.069439,54.531963
11,11,0,0.000000,-0.000000,0.000000
11,11,1,0.000000,-0.000000,0.000000
11,11,2,-1.683365,-0.025940,47.125365
11,12,0,-14.529150,0.256292,37.193833
