Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,22,0,23,30,6.752513,1.364878,2.974677,3.582491,95.933401,-1.221166,91.287879,0.067126
41,23,0,26,61,9.332437,8.712334,8.149699,2.196769,759.947231,-0.336761,73.276468,0.042134
41,24,0,25,31,7.857098,1.196122,3.799631,6.002033,28.402025,-30.626473,83.333333,0.038244
41,25,0,23,30,6.688303,0.110446,5.412065,5.669787,121.223630,-1.468648,90.454545,0.032995
41,26,0,23,30,6.752619,0.588784,3.011554,3.580269,95.933401,-1.221166,91.287879,0.031900
41,27,0,23,30,6.761512,1.296541,2.974890,3.574733,95.933401,-1.221166,91.287879,0.031594
41,28,0,23,30,6.760102,1.321035,2.997383,3.632198,95.933401,-1.221166,91.287879,0.027618
41,29,0,20,57,8.124293,0.487207,6.935604,6.196807,816.157579,-0.305092,65.328829,0.024786
41,30,0,25,31,7.428174,4.698263,5.361468,6.113671,41.645635,-3.446150,83.333333,0.020631
41,31,0,25,31,7.564784,3.676852,4.223474,7.681487,34.828707,-3.826707,83.333333,0.014562
41,32,0,25,31,7.524147,3.584063,4.193235,6.629583,42.715615,-3.107068,83.333333,0.012071
41,33,0,26,61,9.331300,10.000000,8.155531,2.230561,746.080202,-0.337046,73.098910,0.011146
41,34,0,25,31,7.410036,4.735708,5.874238,6.187709,41.645635,-3.446150,83.333333,0.010722
41,35,0,25,31,7.560977,3.548765,4.208067,7.779589,34.828707,-3.826707,83.333333,0.008599
41,36,0,23,30,6.751114,0.958555,3.574555,3.590397,95.933401,-1.221166,91.287879,0.007825
41,37,0,25,31,7.561378,3.089509,3.729727,5.355271,29.400378,-12.397965,83.333333,0.004318
41,38,0,25,31,7.407994,3.549736,5.832229,6.191318,41.645635,-3.446150,83.333333,0.001350
41,39,0,25,31,7.857213,1.188379,3.802817,6.002549,28.402025,-30.626473,83.333333,0.001259
41,40,0,25,31,7.970803,2.714497,5.215308,5.932440,28.075157,-31.835982,83.333333,0.000412
41,41,0,23,30,6.748005,1.296293,3.013004,3.582782,95.933401,-1.221166,91.287879,0.000000
41,42,0,23,30,6.758381,1.274262,4.113562,3.670665,95.933401,-1.221166,91.287879,0.000000
41,43,0,23,30,6.758232,1.348362,2.985721,3.552448,95.933401,-1.221166,91.287879,0.000000
41,44,0,23,30,6.772359,1.302826,2.997885,3.598383,95.933401,-1.221166,91.287879,0.000000
41,45,0,23,30,6.760102,1.321035,2.997383,3.632198,95.933401,-1.221166,91.287879,0.000000
41,46,0,23,30,6.752513,1.364878,2.974677,3.582491,95.933401,-1.221166,91.287879,0.000000
41,47,0,23,30,6.757379,1.286225,4.195021,3.573180,95.933401,-1.221166,91.287879,0.000000
41,48,0,23,30,6.745542,1.348428,2.985786,3.552389,95.933401,-1.221166,91.287879,0.000000
41,49,0,23,30,6.752513,1.364878,2.974677,3.582491,95.933401,-1.221166,91.287879,0.000000
41,50,0,23,30,6.765184,1.299692,2.987744,3.551984,95.933401,-1.221166,91.287879,0.000000
41,51,0,23,30,6.749214,0.962048,2.936948,3.614720,95.933401,-1.221166,91.287879,0.000000
41,52,0,23,30,6.760102,1.321035,2.997383,3.632198,95.933401,-1.221166,91.287879,0.000000
41,53,0,23,30,6.761316,1.296130,2.975680,3.577108,95.933401,-1.221166,91.287879,0.000000
41,54,0,23,30,6.755924,1.282392,3.004753,3.566190,95.933401,-1.221166,91.287879,0.000000
41,55,0,23,30,6.760060,1.218164,3.018047,3.751300,95.933401,-1.221166,91.287879,0.000000
41,56,0,25,38,4.638550,4.868082,10.000000,0.519478,241.364246,-0.209683,75.217658,0.000000
41,57,0,23,30,6.761738,1.298876,3.723983,3.574443,95.933401,-1.221166,91.287879,0.000000
41,58,0,23,30,6.727403,0.963919,3.456311,3.705014,95.933401,-1.221166,91.287879,0.000000
41,59,0,23,30,6.759284,0.902337,2.991167,3.574962,95.933401,-1.221166,91.287879,0.000000
41,60,0,23,30,6.761512,0.850673,2.974890,3.574733,95.933401,-1.221166,91.287879,0.000000
41,61,0,23,30,6.750419,1.327715,2.971553,3.577759,95.933401,-1.221166,91.287879,0.000000
41,62,0,23,30,6.758251,0.147902,2.985786,3.552389,95.933401,-1.221166,91.287879,0.000000
41,63,0,23,30,6.732805,1.310836,2.981132,3.580757,95.933401,-1.221166,91.287879,0.000000
41,64,0,23,30,6.762223,0.127832,3.521798,3.589889,95.933401,-1.221166,91.287879,0.000000
41,65,0,26,61,9.331300,8.951342,8.155531,2.196646,759.947231,-0.336761,73.276468,0.000000
41,66,0,23,30,6.746168,1.680697,3.437938,3.697996,95.933401,-1.221166,91.287879,0.000000
41,67,0,25,38,4.638550,5.878689,10.000000,0.519478,241.364246,-0.209683,75.217658,0.000000
41,68,0,23,30,6.758235,1.274261,2.974129,3.670621,95.933401,-1.221166,91.287879,0.000000
41,69,0,23,30,6.753429,1.399997,2.997342,3.721203,95.933401,-1.221166,91.287879,0.000000
41,70,0,23,30,6.760776,1.335922,2.985478,3.578489,95.933401,-1.221166,91.287879,0.000000
41,71,0,23,30,6.747242,1.265326,2.975378,3.628485,95.933401,-1.221166,91.287879,0.000000
41,72,0,23,30,6.761512,1.296541,2.974890,3.574733,95.933401,-1.221166,91.287879,0.000000
41,73,0,23,30,6.742091,2.256322,2.990582,3.636243,95.933401,-1.221166,91.287879,0.000000
41,74,0,23,30,6.760752,1.297532,3.726159,3.681853,95.933401,-1.221166,91.287879,0.000000
41,75,0,23,30,6.727403,0.963919,3.456311,3.705014,95.933401,-1.221166,91.287879,0.000000
41,76,0,23,30,6.772234,1.157775,3.012632,3.758363,95.933401,-1.221166,91.287879,0.000000
41,77,0,23,30,6.753856,1.351159,2.997081,3.575648,95.933401,-1.221166,91.287879,0.000000
41,78,0,23,30,6.751196,1.181628,3.586461,3.590426,95.933401,-1.221166,91.287879,0.000000
41,79,0,23,30,6.757159,1.173868,3.530527,3.733354,95.933401,-1.221166,91.287879,0.000000
41,80,0,23,30,6.760776,1.335922,2.985478,3.578489,95.933401,-1.221166,91.287879,0.000000
41,81,0,23,30,6.767495,1.265798,2.985985,3.625213,95.933401,-1.221166,91.287879,0.000000
41,82,0,23,30,6.757882,0.152112,3.033514,3.552974,95.933401,-1.221166,91.287879,0.000000
41,83,0,23,30,6.770135,1.177810,3.003463,3.636282,95.933401,-1.221166,91.287879,0.000000
41,84,0,25,31,7.857213,1.032490,3.802817,6.002549,28.402025,-30.626473,83.333333,0.000000
41,85,0,25,31,7.558784,3.562919,4.196081,6.250953,32.823395,-8.057343,83.333333,0.000000
41,86,0,25,31,7.549272,3.593566,4.225148,6.194945,32.823395,-8.057343,83.333333,0.000000
41,87,0,25,31,7.407601,3.556071,5.820750,6.185804,41.645635,-3.446150,83.333333,0.000000
41,88,0,25,31,7.856743,2.823797,4.070036,5.902131,28.402025,-30.626473,83.333333,0.000000
41,89,0,25,31,7.422128,3.589303,5.829319,6.569068,41.645635,-3.446150,83.333333,0.000000
41,90,0,25,31,7.422128,3.589303,5.382126,6.569068,41.645635,-3.446150,83.333333,0.000000
41,91,0,25,31,7.407994,3.549736,5.832229,6.191318,41.645635,-3.446150,83.333333,0.000000
41,92,0,25,31,7.857396,3.147421,4.088987,5.872593,28.402025,-30.626473,83.333333,0.000000
41,93,0,25,31,7.870164,2.713791,4.770622,5.972693,28.402025,-30.626473,83.333333,0.000000
41,94,0,25,31,7.888389,2.650415,3.945398,5.887689,28.402025,-30.626473,83.333333,0.000000
41,95,0,25,31,7.409680,3.404925,5.722731,6.084418,41.645635,-3.446150,83.333333,0.000000
41,96,0,25,31,7.558784,3.562919,4.196081,6.250953,32.823395,-8.057343,83.333333,0.000000
41,97,0,25,31,7.860321,2.707450,4.083917,5.918999,28.402025,-30.626473,83.333333,0.000000
41,98,0,25,31,7.861453,2.679471,4.183278,5.918372,28.402025,-30.626473,83.333333,0.000000
41,99,0,25,31,7.870164,2.713791,4.770622,5.972693,28.402025,-30.626473,83.333333,0.000000
