Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,18,0,26,31,3.911325,8.032042,8.023265,5.395398,119.256718,-0.552533,76.725681,0.155978
31,19,0,25,31,7.539021,3.561447,4.210339,6.621090,42.715615,-3.107068,83.333333,0.142124
31,20,0,25,31,7.854601,2.769374,3.892781,5.873583,30.917355,-6.971614,83.333333,0.127053
31,21,0,25,31,7.558784,3.562919,4.196081,6.604596,42.715615,-3.107068,83.333333,0.121954
31,22,0,20,57,8.123575,0.570778,6.938693,6.618505,770.037245,-0.302038,64.790538,0.075322
31,23,0,23,30,6.771824,0.141500,3.734223,6.918656,110.114533,-1.465352,89.898990,0.072089
31,24,0,23,30,6.761512,1.296541,2.974890,3.574733,95.933401,-1.221166,91.287879,0.067980
31,25,0,26,60,9.306180,9.466102,7.925668,2.215054,679.146425,-0.341021,73.429660,0.066269
31,26,0,26,31,3.914994,8.049643,8.032090,5.434671,119.256718,-0.552533,76.725681,0.055794
31,27,0,25,38,4.638550,5.878689,10.000000,0.519478,241.364246,-0.209683,75.217658,0.055794
31,28,0,26,60,9.306180,9.002613,7.925668,2.215054,679.146425,-0.341021,73.429660,0.049462
31,29,0,23,30,6.738187,0.100000,4.939485,5.739154,114.722073,-1.412834,90.454545,0.042926
31,30,0,23,30,6.761512,1.296541,2.974890,3.574733,95.933401,-1.221166,91.287879,0.030832
31,31,0,23,30,6.764387,0.100000,3.972128,6.969471,110.114533,-1.465352,89.898990,0.028167
31,32,0,23,30,6.698029,0.108952,4.995311,5.794470,114.722073,-1.412834,90.454545,0.022281
31,33,0,26,31,3.897377,7.002306,8.958590,5.544344,119.256718,-0.552533,76.725681,0.021982
31,34,0,23,30,6.752513,1.364878,2.974677,3.582491,95.933401,-1.221166,91.287879,0.018115
31,35,0,25,31,7.854211,2.700872,3.988542,5.880167,30.917355,-6.971614,83.333333,0.015071
31,36,0,23,30,6.761512,1.296541,2.974890,3.574733,95.933401,-1.221166,91.287879,0.006301
31,37,0,23,30,6.738187,0.100000,4.939485,5.739154,114.722073,-1.412834,90.454545,0.005886
31,38,0,26,31,3.906412,5.862101,8.098482,5.516359,119.256718,-0.552533,76.725681,0.005792
31,39,0,25,31,7.558134,3.629431,4.196161,5.361625,29.400378,-12.397965,83.333333,0.001938
31,40,0,25,31,7.560532,3.534322,4.203316,5.958069,29.400378,-12.397965,83.333333,0.001275
31,41,0,25,31,7.859718,2.757323,3.933936,5.880744,28.402025,-30.626473,83.333333,0.001275
31,42,0,25,31,7.558141,2.774593,4.293065,5.453809,29.400378,-12.397965,83.333333,0.000000
31,43,0,25,31,7.560422,3.415274,3.641378,5.473207,29.400378,-12.397965,83.333333,0.000000
31,44,0,25,31,7.557372,3.073198,4.191252,4.932426,29.400378,-12.397965,83.333333,0.000000
31,45,0,25,31,7.536407,1.574220,3.369208,5.378527,29.400378,-12.397965,83.333333,0.000000
31,46,0,25,31,7.553088,2.844206,3.670991,5.185259,29.400378,-12.397965,83.333333,0.000000
31,47,0,26,31,3.912599,6.499007,8.913824,5.464330,119.256718,-0.552533,76.725681,0.000000
31,48,0,25,31,7.878711,3.096972,3.871243,4.856388,28.402025,-30.626473,83.333333,0.000000
31,49,0,25,31,7.556478,3.383485,4.159125,5.362063,29.400378,-12.397965,83.333333,0.000000
31,50,0,25,31,7.550030,3.166583,4.191252,5.336813,29.400378,-12.397965,83.333333,0.000000
31,51,0,25,31,7.530008,3.396045,3.945748,5.366799,29.400378,-12.397965,83.333333,0.000000
31,52,0,25,31,7.530627,3.401638,3.602261,5.391477,29.400378,-12.397965,83.333333,0.000000
31,53,0,26,31,3.903321,8.033275,8.025254,5.432294,119.256718,-0.552533,76.725681,0.000000
31,54,0,25,31,7.546536,2.473953,4.296014,5.491105,29.400378,-12.397965,83.333333,0.000000
31,55,0,25,31,7.558141,2.774593,4.293065,4.987907,29.400378,-12.397965,83.333333,0.000000
31,56,0,25,31,7.553075,2.774248,3.660903,5.185270,29.400378,-12.397965,83.333333,0.000000
31,57,0,25,31,7.534072,3.639923,3.477337,5.479768,29.400378,-12.397965,83.333333,0.000000
31,58,0,25,31,7.565889,3.371531,3.448503,5.498656,29.400378,-12.397965,83.333333,0.000000
31,59,0,25,31,7.531478,3.953339,4.190141,5.357126,29.400378,-12.397965,83.333333,0.000000
31,60,0,23,30,6.752513,1.364878,2.974677,3.582491,95.933401,-1.221166,91.287879,0.000000
31,61,0,25,38,4.627180,6.223271,10.000000,0.512328,241.364246,-0.209683,75.217658,0.000000
31,62,0,23,30,6.767471,1.268223,2.986061,3.625873,95.933401,-1.221166,91.287879,0.000000
31,63,0,23,30,6.767471,1.268223,2.986061,3.625873,95.933401,-1.221166,91.287879,0.000000
31,64,0,23,30,6.767471,1.268223,2.986061,3.625873,95.933401,-1.221166,91.287879,0.000000
31,65,0,23,30,6.758251,1.348428,2.985786,3.552389,95.933401,-1.221166,91.287879,0.000000
31,66,0,23,30,6.752385,1.310856,2.991714,3.583113,95.933401,-1.221166,91.287879,0.000000
31,67,0,23,30,6.738909,1.385743,2.933474,3.594953,95.933401,-1.221166,91.287879,0.000000
31,68,0,23,30,6.755698,1.297743,2.969830,3.574624,95.933401,-1.221166,91.287879,0.000000
31,69,0,23,30,6.753963,1.350602,3.001202,3.620474,95.933401,-1.221166,91.287879,0.000000
31,70,0,23,30,6.760102,1.321035,2.997383,3.632198,95.933401,-1.221166,91.287879,0.000000
31,71,0,25,31,7.524052,3.422847,3.234675,5.368805,29.400378,-12.397965,83.333333,0.000000
31,72,0,23,30,6.756588,0.100000,4.942082,5.918589,114.722073,-1.412834,90.454545,0.000000
31,73,0,23,30,6.738187,0.100000,4.939485,5.739154,114.722073,-1.412834,90.454545,0.000000
31,74,0,23,30,6.711217,0.100000,5.013182,5.793671,114.722073,-1.412834,90.454545,0.000000
31,75,0,23,30,6.702896,1.816785,5.013820,5.749194,114.722073,-1.412834,90.454545,0.000000
31,76,0,23,30,6.771824,0.141500,4.166614,6.918656,110.114533,-1.465352,89.898990,0.000000
31,77,0,25,31,7.874425,2.842539,3.906703,5.881116,28.402025,-30.626473,83.333333,0.000000
31,78,0,26,31,3.903444,8.050680,8.014761,5.434204,119.256718,-0.552533,76.725681,0.000000
31,79,0,26,31,3.918970,6.206293,8.016371,5.468352,119.256718,-0.552533,76.725681,0.000000
31,80,0,25,31,7.561920,3.696577,3.566876,5.441541,29.400378,-12.397965,83.333333,0.000000
31,81,0,25,31,7.549907,2.604912,4.300919,4.930366,29.400378,-12.397965,83.333333,0.000000
31,82,0,25,31,7.556038,2.800599,3.300583,5.376122,29.400378,-12.397965,83.333333,0.000000
31,83,0,25,31,7.898986,2.285287,3.679094,5.350862,28.402025,-30.626473,83.333333,0.000000
31,84,0,26,31,3.894181,8.585742,7.980169,5.433664,119.256718,-0.552533,76.725681,0.000000
31,85,0,26,31,3.912952,7.940332,8.124582,5.426874,119.256718,-0.552533,76.725681,0.000000
31,86,0,25,31,7.534850,3.568480,4.215172,6.668569,42.715615,-3.107068,83.333333,0.000000
31,87,0,25,31,7.530881,3.571177,4.203239,6.638855,42.715615,-3.107068,83.333333,0.000000
31,88,0,25,31,7.558784,3.562919,4.196081,6.604596,42.715615,-3.107068,83.333333,0.000000
31,89,0,26,31,3.909452,6.464920,8.002493,5.473296,119.256718,-0.552533,76.725681,0.000000
31,90,0,26,31,3.918970,6.206293,8.016371,5.468352,119.256718,-0.552533,76.725681,0.000000
31,91,0,25,31,7.854211,2.700872,3.925407,5.880167,30.917355,-6.971614,83.333333,0.000000
31,92,0,26,31,3.906412,6.490263,8.098482,5.516359,119.256718,-0.552533,76.725681,0.000000
31,93,0,26,31,3.910459,7.321587,8.016975,5.523292,119.256718,-0.552533,76.725681,0.000000
31,94,0,25,31,7.547464,2.681208,3.553143,5.081173,29.400378,-12.397965,83.333333,0.000000
31,95,0,25,31,7.561864,3.735684,3.997211,5.441108,29.400378,-12.397965,83.333333,0.000000
31,96,0,25,31,7.544220,3.420579,3.305171,5.378795,29.400378,-12.397965,83.333333,0.000000
31,97,0,25,31,7.536407,1.574220,3.369208,5.378527,29.400378,-12.397965,83.333333,0.000000
31,98,0,25,31,7.544673,3.420445,3.307894,5.183854,29.400378,-12.397965,83.333333,0.000000
31,99,0,25,31,7.526571,3.407187,3.879240,5.403398,29.400378,-12.397965,83.333333,0.000000
