Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,58,20.661263,-28.217172,83.333333
21,0,59,20.661263,-28.217172,83.333333
21,0,60,20.661263,-28.217172,83.333333
21,0,61,20.661263,-28.217172,83.333333
21,0,62,20.661263,-28.217172,83.333333
21,0,63,20.661263,-28.217172,83.333333
21,0,64,20.661263,-28.217172,83.333333
21,0,65,20.661263,-28.217172,83.333333
21,0,66,20.661263,-28.217172,83.333333
21,0,67,20.661263,-28.217172,83.333333
21,0,68,20.661263,-28.217172,83.333333
21,0,69,20.661263,-28.217172,83.333333
21,0,70,20.661263,-28.217172,83.333333
21,0,71,20.472535,-28.271344,83.333333
21,0,72,20.472535,-28.271344,83.333333
21,0,73,20.472535,-28.271344,83.333333
21,0,74,20.472535,-28.271344,83.333333
21,0,75,20.472535,-28.271344,83.333333
21,0,76,20.472535,-28.271344,83.333333
21,0,77,20.472535,-28.271344,83.333333
21,0,78,20.472535,-28.271344,83.333333
21,0,79,20.472535,-28.271344,83.333333
21,0,80,20.472535,-28.271344,83.333333
21,0,81,20.472535,-28.271344,83.333333
21,0,82,20.472535,-28.271344,83.333333
21,0,83,20.472535,-28.271344,83.333333
21,0,84,20.472535,-28.271344,83.333333
21,0,85,20.472535,-28.271344,83.333333
21,0,86,20.472535,-28.271344,83.333333
21,0,87,20.472535,-28.271344,83.333333
21,0,88,20.472535,-28.271344,83.333333
21,0,89,20.661263,-28.217172,83.333333
21,0,90,20.661263,-28.217172,83.333333
21,0,91,20.661263,-28.217172,83.333333
21,0,92,20.472535,-28.271344,83.333333
21,0,93,20.472535,-28.271344,83.333333
21,0,94,20.472535,-28.271344,83.333333
21,0,95,20.661263,-28.217172,83.333333
21,0,96,20.472535,-28.271344,83.333333
21,0,97,20.661263,-28.217172,83.333333
21,0,98,20.472535,-28.271344,83.333333
21,0,99,20.472535,-28.271344,83.333333
21,0,100,20.472535,-28.271344,83.333333
21,0,101,20.472535,-28.271344,83.333333
21,0,102,20.472535,-28.271344,83.333333
21,0,103,20.472535,-28.271344,83.333333
21,0,104,20.472535,-28.271344,83.333333
21,0,105,122.909099,-1.133073,92.121212
21,0,106,122.909099,-1.133073,92.121212
21,0,107,122.909099,-1.133073,92.121212
21,0,108,122.909099,-1.133073,92.121212
21,0,109,122.909099,-1.133073,92.121212
21,0,110,122.909099,-1.133073,92.121212
21,0,111,20.661263,-28.217172,83.333333
21,0,112,122.909099,-1.133073,92.121212
21,0,113,20.661263,-28.217172,83.333333
21,0,114,122.909099,-1.133073,92.121212
21,0,115,122.909099,-1.133073,92.121212
21,0,116,122.909099,-1.133073,92.121212
21,0,117,122.909099,-1.133073,92.121212
21,0,118,122.909099,-1.133073,92.121212
21,0,119,122.909099,-1.133073,92.121212
21,0,120,122.909099,-1.133073,92.121212
21,0,121,122.909099,-1.133073,92.121212
21,0,122,122.909099,-1.133073,92.121212
21,0,123,122.909099,-1.133073,92.121212
21,0,124,20.661263,-28.217172,83.333333
21,0,125,122.909099,-1.133073,92.121212
21,0,126,122.909099,-1.133073,92.121212
21,0,127,20.661263,-28.217172,83.333333
21,0,128,122.909099,-1.133073,92.121212
21,0,129,122.909099,-1.133073,92.121212
21,0,130,20.661263,-28.217172,83.333333
21,0,131,122.909099,-1.133073,92.121212
21,0,132,122.909099,-1.133073,92.121212
21,0,133,122.909099,-1.133073,92.121212
21,0,134,122.909099,-1.133073,92.121212
21,0,135,122.909099,-1.133073,92.121212
21,0,136,122.909099,-1.133073,92.121212
21,0,137,122.909099,-1.133073,92.121212
21,0,138,122.909099,-1.133073,92.121212
21,0,139,122.909099,-1.133073,92.121212
21,0,140,20.472535,-28.271344,83.333333
21,0,141,20.661263,-28.217172,83.333333
21,0,142,20.661263,-28.217172,83.333333
21,0,143,20.472535,-28.271344,83.333333
21,0,144,20.472535,-28.271344,83.333333
21,0,145,20.472535,-28.271344,83.333333
21,0,146,20.472535,-28.271344,83.333333
21,0,147,20.472535,-28.271344,83.333333
21,0,148,20.472535,-28.271344,83.333333
21,0,149,20.661263,-28.217172,83.333333
21,0,150,20.661263,-28.217172,83.333333
21,0,151,20.661263,-28.217172,83.333333
21,0,152,20.661263,-28.217172,83.333333
21,0,153,20.661263,-28.217172,83.333333
21,0,154,20.661263,-28.217172,83.333333
21,0,155,20.661263,-28.217172,83.333333
21,0,156,20.661263,-28.217172,83.333333
21,0,157,20.661263,-28.217172,83.333333
21,0,158,122.909099,-1.133073,92.121212
21,0,159,20.661263,-28.217172,83.333333
21,0,160,20.661263,-28.217172,83.333333
21,0,161,20.661263,-28.217172,83.333333
21,0,162,20.661263,-28.217172,83.333333
21,0,163,20.661263,-28.217172,83.333333
21,0,164,20.661263,-28.217172,83.333333
21,0,165,20.661263,-28.217172,83.333333
21,0,166,20.472535,-28.271344,83.333333
21,0,167,20.661263,-28.217172,83.333333
21,0,168,20.661263,-28.217172,83.333333
21,0,169,20.661263,-28.217172,83.333333
21,0,170,20.661263,-28.217172,83.333333
21,0,171,20.661263,-28.217172,83.333333
21,0,172,20.661263,-28.217172,83.333333
21,0,173,20.661263,-28.217172,83.333333
21,0,174,32.666223,-8.491379,83.333333
21,0,175,32.666223,-8.491379,83.333333
21,0,176,32.666223,-8.491379,83.333333
21,0,177,32.666223,-8.491379,83.333333
21,0,178,32.666223,-8.491379,83.333333
21,0,179,32.666223,-8.491379,83.333333
21,0,180,32.666223,-8.491379,83.333333
21,0,181,32.666223,-8.491379,83.333333
21,0,182,32.666223,-8.491379,83.333333
21,0,183,32.666223,-8.491379,83.333333
21,0,184,32.666223,-8.491379,83.333333
21,0,185,32.666223,-8.491379,83.333333
21,0,186,32.666223,-8.491379,83.333333
21,0,187,32.666223,-8.491379,83.333333
21,0,188,20.661263,-28.217172,83.333333
21,0,189,20.661263,-28.217172,83.333333
21,0,190,20.661263,-28.217172,83.333333
21,0,191,20.661263,-28.217172,83.333333
21,0,192,20.661263,-28.217172,83.333333
21,0,193,20.661263,-28.217172,83.333333
21,0,194,20.661263,-28.217172,83.333333
21,0,195,20.661263,-28.217172,83.333333
21,0,196,20.661263,-28.217172,83.333333
21,0,197,49.328347,-2.989243,83.333333
21,0,198,49.328347,-2.989243,83.333333
21,0,199,49.328347,-2.989243,83.333333
21,0,200,20.661263,-28.217172,83.333333
21,0,201,20.661263,-28.217172,83.333333
21,0,202,44.741334,-7.259277,83.333333
21,0,203,44.741334,-7.259277,83.333333
21,0,204,44.741334,-7.259277,83.333333
21,0,205,44.741334,-7.259277,83.333333
21,0,206,44.741334,-7.259277,83.333333
21,0,207,20.661263,-28.217172,83.333333
21,0,208,20.661263,-28.217172,83.333333
21,0,209,20.661263,-28.217172,83.333333
21,0,210,20.661263,-28.217172,83.333333
21,0,211,20.661263,-28.217172,83.333333
21,0,212,20.661263,-28.217172,83.333333
21,0,213,20.661263,-28.217172,83.333333
21,0,214,20.661263,-28.217172,83.333333
21,0,215,20.661263,-28.217172,83.333333
21,0,216,20.661263,-28.217172,83.333333
21,0,217,20.661263,-28.217172,83.333333
21,0,218,20.661263,-28.217172,83.333333
21,0,219,20.661263,-28.217172,83.333333
21,0,220,20.661263,-28.217172,83.333333
21,0,221,20.661263,-28.217172,83.333333
21,0,222,20.661263,-28.217172,83.333333
21,0,223,20.661263,-28.217172,83.333333
21,0,224,20.661263,-28.217172,83.333333
21,0,225,20.661263,-28.217172,83.333333
21,0,226,20.661263,-28.217172,83.333333
21,0,227,20.661263,-28.217172,83.333333
21,0,228,20.661263,-28.217172,83.333333
21,0,229,20.661263,-28.217172,83.333333
21,0,230,20.661263,-28.217172,83.333333
21,0,231,20.661263,-28.217172,83.333333
21,0,232,20.661263,-28.217172,83.333333
21,0,233,20.661263,-28.217172,83.333333
21,0,234,20.661263,-28.217172,83.333333
21,0,235,20.661263,-28.217172,83.333333
21,0,236,20.661263,-28.217172,83.333333
21,0,237,20.661263,-28.217172,83.333333
21,0,238,20.661263,-28.217172,83.333333
21,0,239,20.661263,-28.217172,83.333333
21,0,240,20.661263,-28.217172,83.333333
21,0,241,20.661263,-28.217172,83.333333
21,0,242,20.661263,-28.217172,83.333333
21,0,243,20.472535,-28.271344,83.333333
21,0,244,20.472535,-28.271344,83.333333
21,0,245,20.472535,-28.271344,83.333333
21,0,246,20.472535,-28.271344,83.333333
21,0,247,20.472535,-28.271344,83.333333
21,0,248,20.472535,-28.271344,83.333333
21,0,249,20.472535,-28.271344,83.333333
21,0,250,20.472535,-28.271344,83.333333
21,0,251,20.472535,-28.271344,83.333333
21,0,252,20.472535,-28.271344,83.333333
21,0,253,20.472535,-28.271344,83.333333
21,0,254,20.472535,-28.271344,83.333333
21,0,255,20.472535,-28.271344,83.333333
21,0,256,20.472535,-28.271344,83.333333
21,0,257,20.472535,-28.271344,83.333333
21,0,258,20.472535,-28.271344,83.333333
21,0,259,20.472535,-28.271344,83.333333
21,0,260,20.472535,-28.271344,83.333333
21,0,261,20.661263,-28.217172,83.333333
21,0,262,20.472535,-28.271344,83.333333
21,0,263,20.472535,-28.271344,83.333333
21,0,264,20.472535,-28.271344,83.333333
21,0,265,20.472535,-28.271344,83.333333
21,0,266,20.472535,-28.271344,83.333333
21,0,267,20.472535,-28.271344,83.333333
21,0,268,20.472535,-28.271344,83.333333
21,0,269,20.472535,-28.271344,83.333333
21,0,270,20.472535,-28.271344,83.333333
21,0,271,20.472535,-28.271344,83.333333
21,0,272,20.472535,-28.271344,83.333333
21,0,273,20.472535,-28.271344,83.333333
21,0,274,20.472535,-28.271344,83.333333
21,0,275,20.472535,-28.271344,83.333333
21,0,276,20.472535,-28.271344,83.333333
21,0,277,20.661263,-28.217172,83.333333
21,0,278,20.661263,-28.217172,83.333333
21,0,279,20.661263,-28.217172,83.333333
21,0,280,20.661263,-28.217172,83.333333
21,0,281,20.661263,-28.217172,83.333333
21,0,282,20.661263,-28.217172,83.333333
21,0,283,20.661263,-28.217172,83.333333
21,0,284,20.661263,-28.217172,83.333333
21,0,285,20.661263,-28.217172,83.333333
21,0,286,20.661263,-28.217172,83.333333
21,0,287,20.661263,-28.217172,83.333333
21,0,288,20.661263,-28.217172,83.333333
21,0,289,20.661263,-28.217172,83.333333
21,0,290,20.661263,-28.217172,83.333333
21,0,291,20.661263,-28.217172,83.333333
21,0,292,20.661263,-28.217172,83.333333
21,0,293,20.661263,-28.217172,83.333333
21,0,294,30.117292,-17.088960,83.333333
21,0,295,20.661263,-28.217172,83.333333
21,0,296,20.472535,-28.271344,83.333333
21,0,297,20.472535,-28.271344,83.333333
21,0,298,20.661263,-28.217172,83.333333
21,0,299,30.117292,-17.088960,83.333333
21,0,300,30.117292,-17.088960,83.333333
21,0,301,30.117292,-17.088960,83.333333
21,0,302,30.117292,-17.088960,83.333333
21,0,303,20.472535,-28.271344,83.333333
21,0,304,20.661263,-28.217172,83.333333
21,0,305,20.661263,-28.217172,83.333333
21,0,306,20.661263,-28.217172,83.333333
21,0,307,20.661263,-28.217172,83.333333
21,0,308,20.661263,-28.217172,83.333333
21,0,309,20.661263,-28.217172,83.333333
21,0,310,20.661263,-28.217172,83.333333
21,1,0,380.827837,-0.360752,70.588927
21,1,1,29.247256,-11.485331,83.333333
21,1,2,29.247256,-11.485331,83.333333
21,1,3,22.164812,-16.728759,83.333333
21,1,4,41.645635,-3.446150,83.333333
21,1,5,125.559400,-0.461790,79.998299
21,1,6,121.016110,-1.116666,92.121212
21,1,7,121.041908,-1.092443,91.969654
21,1,8,121.016110,-1.116666,92.121212
21,1,9,367.089023,-0.361917,69.898622
21,1,10,654.735164,-0.360485,70.013396
21,1,11,13.268952,-23.404882,83.333333
21,1,12,13.268952,-23.404882,83.333333
21,1,13,13.268952,-23.404882,83.333333
21,1,14,13.268952,-23.404882,83.333333
21,1,15,13.268952,-23.404882,83.333333
21,1,16,13.268952,-23.404882,83.333333
21,1,17,13.268952,-23.404882,83.333333
21,1,18,13.268952,-23.404882,83.333333
21,1,19,13.268952,-23.404882,83.333333
21,1,20,13.268952,-23.404882,83.333333
21,1,21,13.268952,-23.404882,83.333333
21,2,0,28.430226,-9.236772,83.333333
21,2,1,22.081875,-15.800062,83.333333
21,2,2,22.081875,-15.800062,83.333333
21,2,3,22.081875,-15.800062,83.333333
21,2,4,22.081875,-15.800062,83.333333
21,2,5,22.081875,-15.800062,83.333333
21,2,6,40.027598,-2.591967,83.333333
21,2,7,36.782680,-3.185218,83.333333
21,2,8,37.995258,-2.816874,83.333333
21,2,9,37.995258,-2.816874,83.333333
21,2,10,37.995258,-2.816874,83.333333
21,2,11,40.027598,-2.591967,83.333333
21,2,12,37.995258,-2.816874,83.333333
21,2,13,40.027598,-2.591967,83.333333
21,2,14,37.995258,-2.816874,83.333333
21,2,15,101.932182,-1.036875,91.546085
21,2,16,116.222437,-0.403065,77.482049
21,2,17,101.333065,-1.083527,91.788270
21,2,18,141.785472,-0.347476,69.223742
21,2,19,546.932713,-0.336515,68.787183
21,3,0,18.731268,-7.464130,83.333333
21,3,1,15.813998,-8.302175,83.333333
21,3,2,15.813998,-8.302175,83.333333
21,3,3,22.291379,-2.927857,83.333333
21,3,4,86.163797,-0.588877,83.019184
21,3,5,86.163797,-0.588877,83.019184
21,3,6,79.700047,-1.017917,89.643609
21,3,7,86.163797,-0.588877,83.019184
21,3,8,79.700047,-1.017917,89.643609
21,3,9,79.700047,-1.017917,89.643609
21,3,10,79.700047,-1.017917,89.643609
21,3,11,308.326840,-0.327342,68.688125
21,3,12,512.526204,-0.326906,68.324272
21,4,0,16.628674,-6.157338,83.333333
21,4,1,16.628674,-6.157338,83.333333
21,4,2,16.628674,-6.157338,83.333333
21,4,3,81.395007,-0.519857,78.990082
21,4,4,53.389786,-0.902690,87.874714
21,4,5,66.995707,-0.528495,75.016933
21,4,6,53.389786,-0.902690,87.874714
21,4,7,237.365675,-0.291995,67.494824
21,5,0,61.717670,-0.403155,76.656927
21,5,1,185.140594,-0.251267,65.005505
21,5,2,180.780928,-0.282098,66.144679
21,6,0,16.832739,-0.295311,68.156299
21,6,1,16.832739,-0.295311,68.156299
21,6,2,53.131454,-0.190421,63.213893
21,6,3,70.086450,-0.154617,58.555520
21,6,4,24.741711,-0.101593,66.076323
21,7,0,13.126086,-0.247214,64.626297
21,7,1,16.842932,-0.114593,57.177475
21,8,0,10.672202,-0.218004,63.855643
21,9,0,2.405737,-0.128710,61.701811
21,9,1,10.041774,-0.124708,59.049702
21,9,2,2.836253,-0.175190,54.379738
21,10,0,-14.631730,-0.004640,60.560902
21,10,1,1.639594,-0.127012,53.175299
21,10,2,1.639594,-0.127012,53.175299
21,11,0,-16.348383,-0.000000,4.545455
21,11,1,-16.348383,-0.000000,4.545455
21,11,2,-13.231414,0.257631,48.322324
21,11,3,0.000000,-0.000000,0.000000
21,11,4,-16.348383,-0.000000,4.545455
21,11,5,-16.348383,-0.000000,4.545455
21,12,0,-18.042121,0.719368,26.236557
21,13,0,-18.399674,0.729528,26.110430
21,14,0,-18.857716,0.741877,25.953632
