Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,114.231507,-1.031161,92.822967
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,86.892399,-3.245400,83.333333
291,0,195,55.932816,-12.622394,83.333333
291,0,196,55.932816,-12.622394,83.333333
291,0,197,55.932816,-12.622394,83.333333
291,0,198,55.932816,-12.622394,83.333333
291,0,199,126.269494,-3.226450,83.333333
291,0,200,76.470066,-5.041258,83.333333
291,0,201,86.892399,-3.245400,83.333333
291,0,202,86.892399,-3.245400,83.333333
291,0,203,86.892399,-3.245400,83.333333
291,0,204,35.261202,-17.349202,83.333333
291,0,205,76.470066,-5.041258,83.333333
291,0,206,80.742855,-4.574440,83.333333
291,0,207,23.589621,-55.475638,83.333333
291,0,208,232.401849,-0.395534,83.885728
291,0,209,137.511956,-2.757492,83.333333
291,0,210,137.511956,-2.757492,83.333333
291,0,211,232.663940,-0.395321,84.229210
291,0,212,232.663940,-0.395321,84.229210
291,0,213,23.589621,-55.475638,83.333333
291,0,214,81.333649,-4.405566,83.333333
291,0,215,81.333649,-4.405566,83.333333
291,0,216,81.333649,-4.405566,83.333333
291,0,217,81.333649,-4.405566,83.333333
291,0,218,81.333649,-4.405566,83.333333
291,0,219,24.373985,-22.586284,83.333333
291,0,220,80.742855,-4.574440,83.333333
291,0,221,23.589621,-55.475638,83.333333
291,0,222,240.406314,-0.386662,84.653647
291,0,223,23.589621,-55.475638,83.333333
291,0,224,23.589621,-55.475638,83.333333
291,0,225,23.589621,-55.475638,83.333333
291,0,226,55.932816,-12.622394,83.333333
291,0,227,80.742855,-4.574440,83.333333
291,0,228,24.373985,-22.586284,83.333333
291,0,229,77.046893,-4.761695,83.333333
291,0,230,35.261202,-17.349202,83.333333
291,0,231,118.905428,-1.128421,92.513369
291,0,232,113.411431,-1.274007,92.121212
291,0,233,113.411431,-1.274007,92.121212
291,0,234,115.717320,-1.209903,92.329545
291,0,235,115.717320,-1.209903,92.329545
291,0,236,115.717320,-1.209903,92.329545
291,0,237,113.343385,-1.226695,92.329545
291,0,238,112.297349,-1.158648,92.513369
291,0,239,118.905428,-1.128421,92.513369
291,0,240,113.411431,-1.274007,92.121212
291,0,241,964.685248,-0.337676,77.214822
291,0,242,117.682636,-1.064390,92.676768
291,0,243,117.682636,-1.064390,92.676768
291,0,244,117.682636,-1.064390,92.676768
291,0,245,114.231507,-1.031161,92.822967
291,0,246,114.231507,-1.031161,92.822967
291,0,247,114.231507,-1.031161,92.822967
291,0,248,114.231507,-1.031161,92.822967
291,0,249,266.883353,-0.476272,81.138378
291,0,250,135.917488,-2.896528,83.333333
291,0,251,113.375933,-1.451183,89.898990
291,0,252,113.375933,-1.451183,89.898990
291,0,253,113.375933,-1.451183,89.898990
291,0,254,113.375933,-1.451183,89.898990
291,0,255,150.297425,-0.567570,83.240015
291,0,256,77.151263,-1.469705,90.909091
291,0,257,280.882498,-0.465895,81.919680
291,0,258,114.231507,-1.031161,92.822967
291,0,259,266.883353,-0.476272,81.138378
291,0,260,105.721186,-1.422361,91.608392
291,0,261,105.721186,-1.422361,91.608392
291,0,262,266.883353,-0.476272,81.138378
291,0,263,318.290132,-0.453357,80.995387
291,0,264,318.290132,-0.453357,80.995387
291,0,265,318.061684,-0.458098,80.803844
291,0,266,113.411431,-1.274007,92.121212
291,1,0,265.816826,-0.467538,81.328922
291,1,1,139.604819,-0.518177,82.694488
291,1,2,293.681236,-0.483190,80.320920
291,1,3,720.616834,-0.371752,71.435910
291,1,4,36.742479,-11.028773,83.333333
291,1,5,294.862826,-0.433668,82.280047
291,1,6,320.797025,-0.444062,81.515446
291,1,7,227.146624,-0.386634,83.920782
291,1,8,98.808829,-1.435049,91.287879
291,1,9,615.807081,-0.369369,77.467234
291,1,10,93.328295,-1.167311,91.883117
291,1,11,94.555528,-1.092593,92.121212
291,1,12,99.623304,-1.066710,91.742172
291,1,13,889.511118,-0.321377,76.415437
291,1,14,277.031550,-0.454942,81.252313
291,1,15,112.793326,-1.020732,92.822967
291,1,16,92.897853,-2.535260,83.333333
291,1,17,92.897853,-2.535260,83.333333
291,1,18,131.390990,-2.508070,83.333333
291,1,19,109.063116,-1.074105,89.204545
291,1,20,99.355439,-1.122303,89.155423
291,2,0,260.105794,-0.457786,80.957842
291,2,1,260.105794,-0.457786,80.957842
291,2,2,287.151933,-0.474057,80.122945
291,2,3,693.008563,-0.354206,70.897793
291,2,4,25.336075,-10.968457,83.333333
291,2,5,32.667704,-7.661124,83.333333
291,2,6,190.793115,-0.330578,81.808266
291,2,7,190.793115,-0.330578,81.808266
291,2,8,87.621283,-1.311356,91.287879
291,2,9,603.134992,-0.364415,77.287000
291,2,10,828.271601,-0.316575,76.102850
291,2,11,207.044715,-0.363134,81.231318
291,2,12,109.739158,-0.994972,92.822967
291,2,13,109.739158,-0.994972,92.822967
291,2,14,109.739158,-0.994972,92.822967
291,2,15,109.739158,-0.994972,92.822967
291,2,16,109.739158,-0.994972,92.822967
291,2,17,109.739158,-0.994972,92.822967
291,2,18,109.739158,-0.994972,92.822967
291,2,19,129.624048,-0.513694,79.728879
291,2,20,129.624048,-0.513694,79.728879
291,3,0,227.508053,-0.437408,79.625464
291,3,1,264.806150,-0.430586,77.763582
291,3,2,269.013072,-0.390284,78.931384
291,3,3,654.577478,-0.345825,70.719338
291,3,4,65.128254,-1.215772,89.898990
291,3,5,65.559785,-1.201720,90.454545
291,3,6,805.777114,-0.316319,75.865134
291,3,7,177.204857,-0.326199,80.986631
291,3,8,100.227988,-0.959976,92.676768
291,3,9,101.907024,-0.859691,92.822967
291,3,10,101.907024,-0.859691,92.822967
291,3,11,109.553876,-0.919816,92.676768
291,3,12,109.628577,-0.938589,90.191388
291,3,13,96.328047,-0.967378,92.513369
291,3,14,107.390087,-0.928594,92.676768
291,3,15,126.826438,-0.471505,79.712726
291,4,0,216.969279,-0.401606,77.908704
291,4,1,211.331450,-0.378406,78.511544
291,4,2,211.331450,-0.378406,78.511544
291,4,3,620.414725,-0.345046,70.392356
291,4,4,41.172367,-0.968272,89.959420
291,4,5,776.793164,-0.314613,75.762419
291,4,6,75.850210,-0.940418,82.483816
291,4,7,50.724816,-0.919035,83.937795
291,4,8,98.836176,-0.852225,89.981829
291,4,9,94.730572,-0.880000,84.006587
291,4,10,94.730572,-0.880000,84.006587
291,4,11,111.394029,-0.463614,78.501980
291,4,12,108.315316,-0.468297,78.048379
291,4,13,108.315316,-0.468297,78.048379
291,5,0,215.469195,-0.400446,77.883752
291,5,1,530.172057,-0.320745,69.207679
291,5,2,710.585852,-0.289657,74.087669
291,5,3,50.233748,-0.917341,83.892747
291,5,4,71.555215,-0.822827,85.431574
291,5,5,93.099418,-0.856052,83.674778
291,5,6,97.637871,-0.425708,77.153639
291,6,0,113.480600,-0.360782,74.097508
291,6,1,511.318174,-0.300530,67.555360
291,6,2,118.467317,-0.314830,68.639237
291,6,3,539.679999,-0.271170,73.508905
291,6,4,307.336305,-0.276222,73.555168
291,6,5,69.334420,-0.816565,85.304954
291,6,6,44.124822,-0.853224,83.295164
291,6,7,86.163797,-0.588877,83.019184
291,7,0,509.269667,-0.267874,73.179483
291,7,1,38.343634,-0.646126,80.803344
291,7,2,38.343634,-0.646126,80.803344
291,7,3,84.643385,-0.404378,75.305691
291,7,4,73.260001,-0.535985,82.277744
291,8,0,493.991311,-0.261360,72.843627
291,8,1,32.285792,-0.584285,79.891051
291,8,2,74.482155,-0.340366,73.856208
291,8,3,47.028892,-0.405161,69.893869
291,8,4,56.931416,-0.442381,66.529431
291,8,5,59.634005,-0.404096,77.120193
291,9,0,87.904180,-0.138702,71.624124
291,9,1,302.748379,-0.196129,67.256342
291,9,2,112.027148,-0.153093,69.726369
291,9,3,214.459677,-0.211226,68.831899
291,9,4,227.795536,-0.201982,69.511604
291,9,5,298.258987,-0.204479,69.415943
291,9,6,50.053037,-0.403023,68.503456
291,9,7,56.770624,-0.377010,76.203307
291,10,0,54.492679,-0.350096,75.724879
291,11,0,47.893782,-0.325415,74.283517
291,11,1,54.004624,-0.176419,74.537550
291,11,2,44.285915,-0.328519,65.888822
291,11,3,49.503346,-0.280987,72.349547
291,12,0,42.441532,-0.300568,67.038009
291,12,1,44.910076,-0.118843,71.227070
291,12,2,22.881340,-0.167106,68.353801
291,12,3,17.697910,-0.142676,70.802530
291,13,0,40.042563,-0.250669,67.035155
291,13,1,26.920270,-0.113388,70.866072
291,13,2,5.605768,-0.124180,67.540599
291,14,0,36.189342,-0.214789,62.788276
291,14,1,10.672202,-0.218004,63.855643
291,14,2,29.183006,-0.217145,61.361931
291,14,3,16.330925,-0.084851,68.930757
291,15,0,34.079220,-0.113047,60.755545
291,15,1,2.702527,-0.148393,62.072471
291,15,2,12.194000,-0.069923,60.802752
291,16,0,16.791482,-0.073849,59.974761
291,16,1,-16.209851,-0.029489,60.342016
291,17,0,3.018685,-0.045787,57.906178
291,17,1,-4.679078,-0.024183,57.957080
291,18,0,-20.045347,-0.003329,55.868922
291,18,1,-4.827245,0.072678,48.181483
291,19,0,-24.170590,0.057581,50.393371
291,20,0,-63.095284,0.164347,45.029240
