ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,32,2.223,7.46895,8.26537,6.16171,100.14,-0.27536,65.8585,30,12399,0.497016,12399.5
28,31,1.96854,6.43754,8.13342,9.72323,215.073,-0.51928,70.9853,64,0,0.5,0.5
27,60,8.75402,5.29762,8.2152,2.21712,786.812,-0.340373,73.3001,62,0,0.5,0.5
28,32,2.05639,7.58818,9.9939,8.03992,249.564,-0.368713,70.4996,48,1048,0.490982,1048.49
28,31,2.17473,7.2867,8.26886,6.0773,170.138,-0.585369,76.3485,72,3988,0.5,3988.5
28,30,1.94188,7.27937,7.66662,9.9874,23.4975,-0.283563,63.1257,20,12675,0.499001,12675.5
28,31,1.97225,7.28389,8.13043,9.95074,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,2.16768,7.29995,8.26623,6.02809,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,2.08444,7.48813,8.1447,8.30704,234.281,-0.443725,70.4238,61,924,0.496629,924.497
28,31,1.97735,6.40732,8.13239,10,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,30,1.96161,8.23466,8.13063,8.21562,15.9521,-0.221835,61.7444,16,13079,0.49285,13079.5
28,31,2.17397,7.29943,8.26833,6.10077,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,2.07333,7.60889,8.14666,8.21378,204.522,-0.398183,68.3794,49,2936,0.5,2936.5
28,31,1.95644,7.3142,8.13031,8.25732,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.17363,7.3036,6.80345,6.11625,141.321,-0.512366,72.6796,57,5473,0.493426,5473.49
28,30,2.17369,7.3059,8.26573,6.09176,-16.7113,0.549312,29.3897,0,13430,0.413038,13430.4
28,32,2.08805,7.50224,8.02991,8.17932,253.853,-0.450663,71.0595,66,0,0.5,0.5
29,31,1.95188,7.32957,8.13157,8.17639,21.2661,-0.286962,63.3054,20,12644,0.499001,12644.5
28,32,2.08238,7.57228,8.14561,8.29334,204.522,-0.398183,68.3794,49,2936,0.5,2936.5
28,32,1.8715,8.09982,8.13226,8.16986,93.3543,-0.207617,59.7488,21,12751,0.489897,12751.5
29,31,1.97404,6.37698,8.13274,9.99638,0.19272,-0.0639296,46.6649,6,13409,0.489487,13409.5
28,31,2.17664,7.30552,8.26513,6.01715,170.138,-0.585369,76.3485,72,3988,0.5,3988.5
28,31,2.16962,7.29819,8.26315,6.07299,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17309,7.30002,7.90668,6.00503,133.657,-0.486518,72.1579,52,5530,0.493582,5530.49
28,31,1.95119,7.31211,8.05177,8.25564,130.515,-0.395404,67.8248,39,10982,0.5,10982.5
28,61,8.68776,6.9429,8.67112,0.616052,-26.1765,0.00515793,63.3676,1,13104,0.494858,13104.5
28,32,2.08443,7.58868,8.1457,8.16044,253.853,-0.450663,71.0595,66,0,0.5,0.5
28,31,2.17369,7.51835,8.26571,6.07095,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,60,8.68969,5.34238,8.21661,2.16796,474.253,-0.269623,70.1277,33,606,0.495411,606.495
28,31,1.91899,7.30221,6.04912,9.67257,73.3197,-0.258012,58.7057,19,12778,0.488699,12778.5
28,32,2.08583,7.4924,8.14327,7.69969,209.364,-0.394637,68.846,45,2885,0.49842,2885.5
28,60,8.18218,7.30006,8.24008,0.843429,414.07,-0.231723,72.1695,31,376,0.489928,376.49
28,31,2.17469,7.29928,8.26635,6.08416,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,2.08475,7.45141,8.14007,8.12028,253.853,-0.450663,71.0595,66,0,0.5,0.5
28,32,2.3118,7.49184,8.14011,8.1794,103.64,-0.296348,63.8674,31,12228,0.49526,12228.5
28,32,2.08968,7.60427,8.14553,8.20162,253.853,-0.450663,71.0595,66,0,0.5,0.5
28,31,2.17009,7.31444,8.2644,6.12118,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,59,8.60805,5.66457,7.50514,8.03159,1135.38,-0.42945,69.7032,62,0,0.5,0.5
27,59,8.69265,5.22578,8.21559,2.15882,427.432,-0.267508,70.2582,32,606,0.497893,606.498
28,30,1.9771,7.20013,8.12907,9.71701,19.224,-0.250114,62.3734,18,13030,0.493742,13030.5
28,31,2.17208,7.35911,8.1384,8.32117,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,32,2.08724,7.49518,8.03195,8.1797,253.853,-0.450663,71.0595,66,0,0.5,0.5
28,60,8.1978,7.32135,8.22888,1.09634,600.31,-0.273027,73.2065,41,280,0.490142,280.49
28,31,2.17013,7.31639,8.26443,6.11972,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17172,7.29891,8.26383,6.11888,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,2.08722,7.60054,8.14494,8.19988,253.853,-0.450663,71.0595,66,0,0.5,0.5
28,31,1.95407,8.22929,8.78006,8.21549,109.211,-0.326956,68.047,38,11484,0.5,11484.5
28,31,2.00224,7.29028,8.12887,8.26215,110.196,-0.366501,66.4942,37,11484,0.493019,11484.5
28,31,1.93901,7.32601,8.13682,8.16486,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.16724,7.5499,8.26578,5.51051,178.456,-0.589444,77.0571,79,0,0.5,0.5
28,30,2.08241,7.55231,8.26578,5.42806,-7.08543,0.116261,51.9283,3,13418,0.481792,13418.5
28,31,1.94199,7.27943,8.12963,9.99857,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,32,2.11214,7.67966,8.14537,8.15471,161.073,-0.354951,66.958,38,10292,0.493019,10292.5
27,60,8.68154,5.31654,8.226,2.2444,418.955,-0.269738,69.5606,33,769,0.497893,769.498
28,30,2.60757,7.30315,8.12966,9.64894,24.1745,-0.659219,72.667,26,0,0.5,0.5
28,31,1.95315,7.31242,8.12728,8.26384,130.515,-0.395404,67.8248,39,10982,0.5,10982.5
28,31,2.17411,7.29823,8.26191,6.0833,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17624,7.3469,8.26274,6.07274,170.138,-0.585369,76.3485,72,3988,0.5,3988.5
28,31,1.94235,7.27956,8.13004,9.8298,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,1.97136,7.28826,8.13134,9.94923,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,2.17456,7.27378,8.26627,6.16494,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.9535,7.32947,8.13,8.20513,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,1.9541,7.32875,8.12986,8.14838,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.17371,7.3054,8.26574,6.09111,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17378,7.11338,8.26572,5.51189,178.456,-0.589444,77.0571,79,0,0.5,0.5
28,30,2.08346,7.59561,8.14705,8.20283,-8.57424,0.162019,45.9126,1,13427,0.5,13427.5
28,30,2.61396,6.58192,8.13396,9.63522,24.1745,-0.659219,72.667,26,0,0.5,0.5
29,31,2.17411,7.29856,8.26184,6.08321,11.7045,-0.235039,64.3763,18,12908,0.493742,12908.5
28,31,1.94246,7.50399,8.13576,8.15978,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.18272,7.29187,8.26342,6.20452,158.879,-0.570999,75.5116,65,4560,0.5,4560.5
28,30,2.08103,7.58522,9.9604,8.10594,9.99229,-0.300009,69.8824,17,11439,0.48994,11439.5
28,32,1.85725,7.28015,8.12976,10,76.4783,-0.18866,56.1844,15,12858,0.491723,12858.5
28,31,1.97052,6.37024,8.13093,10,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,73,8.18971,7.31561,8.24007,0.855956,-20.9905,-0.015442,63.4564,2,13102,0.494858,13102.5
28,31,2.17126,6.61468,8.26234,6.15347,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16585,7.11568,8.26557,5.38467,157.582,-0.558552,76.5683,65,790,0.496489,790.496
28,31,2.17374,7.30067,8.26572,6.07747,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.96099,7.31295,8.12919,7.83112,130.515,-0.395404,67.8248,39,10982,0.5,10982.5
28,31,2.80018,7.30969,8.12812,8.25837,-8.82686,0.0618752,44.844,1,13424,0.482705,13424.5
28,38,1.97136,6.40833,8.13312,9.74914,-28.8037,-0.0292494,48.7437,0,13420,0.493756,13420.5
27,60,8.89176,5.36932,8.21485,1.97774,539.757,-0.296359,71.688,47,241,0.497147,241.497
28,31,2.17004,7.54316,8.2579,6.09292,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.8241,7.29921,8.26215,6.12597,101.645,-0.286877,65.528,31,12361,0.497016,12361.5
24,31,1.96735,7.2834,8.12953,9.99568,-17.7481,-0.0436612,50.7473,2,13418,0.494269,13418.5
28,31,2.16644,9.18115,8.26578,3.62453,150.492,-0.529017,78.1332,62,0,0.5,0.5
30,31,2.39753,7.34502,9.55583,6.1071,0,-0,0,0,13415,0.488811,13415.5
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.95905,7.3128,9.65525,8.54267,96.9694,-0.301484,67.4321,33,11953,0.494562,11953.5
28,31,2.17468,7.29879,8.26636,6.08312,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.95771,7.27423,8.13311,8.16647,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.16775,7.30078,8.1091,6.01227,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.95941,7.317,8.12997,8.10295,200.84,-0.502052,72.0961,65,0,0.5,0.5
27,59,8.53835,7.11729,7.52572,8.07651,976.48,-0.399259,68.5205,51,124,0.47943,124.479
28,32,2.08091,7.58706,10,8.07344,290.263,-0.409384,72.5214,62,0,0.5,0.5
28,30,2.09064,7.52329,8.0335,8.11147,-8.57424,0.162019,45.9126,1,13427,0.5,13427.5
28,31,2.1742,7.30127,7.93306,6.08462,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,61,8.67214,5.30868,8.21426,2.23822,600.027,-0.309821,71.5814,48,241,0.496487,241.496
28,31,1.96879,7.31677,8.13821,6.37486,152.622,-0.445207,71.5342,58,7432,0.495079,7432.5
28,33,2.08643,7.5895,8.14579,8.15946,3.059,-0.0644567,52.1829,11,13385,0.494566,13385.5
28,61,8.33323,7.31593,8.23771,0.866317,203.059,-0.182592,70.8119,25,3275,0.490963,3275.49
28,31,1.97361,7.28351,7.37712,9.96974,106.94,-0.347602,63.0566,26,11603,0.490373,11603.5
28,31,2.17613,7.30659,8.26496,6.1461,158.879,-0.570999,75.5116,65,4560,0.5,4560.5
28,31,1.9718,6.4669,8.13213,10,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,1.95918,7.30719,9.30285,7.73641,68.5582,-0.257676,66.4429,26,12665,0.493969,12665.5
28,31,2.1737,7.30451,8.26572,6.08788,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,38,2.17349,7.39521,8.26572,6.08094,137.302,-0.13232,58.2132,15,12102,0.488956,12102.5
28,31,1.93827,7.28012,8.12994,9.97864,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,2.16649,9.07715,8.26285,3.6717,150.492,-0.529017,78.1332,62,0,0.5,0.5
28,31,1.9688,6.34146,8.13522,9.83845,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,1.96149,7.30691,8.13037,8.45783,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,1.94213,7.32951,8.12963,9.98856,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,1.99482,7.21628,8.12981,8.16684,174.323,-0.475537,70.9652,58,7733,0.493582,7733.49
28,31,1.95277,7.31164,8.12994,8.20386,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.17201,7.29847,8.26257,6.10151,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.97339,6.35978,8.13266,10,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,32,1.81383,7.60723,8.14588,7.85086,51.8454,-0.141099,57.0398,15,13002,0.493923,13002.5
28,30,2.25165,9.03874,8.2696,3.70909,1.02192,-0.0640322,59.9979,13,13227,0.492226,13227.5
27,59,8.8679,5.35163,8.19896,2.23628,499.974,-0.315386,71.9657,48,241,0.495073,241.495
28,31,1.95803,7.86729,8.12959,8.14099,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,1.96999,7.26182,8.12974,10,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,61,8.16736,7.31659,8.24057,0.716193,298.904,-0.203849,71.6695,28,551,0.487063,551.487
28,31,2.05654,7.12192,8.27008,5.50676,125.019,-0.410331,70.3667,43,10529,0.495118,10529.5
28,31,1.97658,6.36405,8.13299,10,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,2.17586,7.298,8.26091,6.03465,170.138,-0.585369,76.3485,72,3988,0.5,3988.5
28,30,2.60687,7.30225,8.12991,9.69547,24.1745,-0.659219,72.667,26,0,0.5,0.5
28,31,2.28309,7.29588,8.26602,6.0608,78.9498,-0.346072,71.3824,33,8054,0.494688,8054.49
27,31,1.95115,7.30703,8.13181,7.35634,-4.697,-0.0443173,52.9717,9,13398,0.495137,13398.5
28,32,2.08647,7.49703,8.14003,8.19029,253.853,-0.450663,71.0595,66,0,0.5,0.5
28,31,1.95705,7.27891,8.12788,8.2125,130.515,-0.395404,67.8248,39,10982,0.5,10982.5
28,31,2.17272,7.36039,8.13823,8.32433,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,31,2.17401,7.30003,8.26598,6.08326,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.95772,6.40601,8.13079,9.9162,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,1.95535,8.22448,8.13204,8.33197,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,1.95817,7.3144,8.1306,8.20521,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,32,2.18511,7.36245,8.26118,6.0232,135.335,-0.31768,67.3219,36,11353,0.496,11353.5
28,31,2.17563,7.30046,8.2667,6.09806,158.879,-0.570999,75.5116,65,4560,0.5,4560.5
28,31,2.16707,7.58822,8.26578,5.48473,178.456,-0.589444,77.0571,79,0,0.5,0.5
28,31,2.16725,7.58405,8.26578,5.55204,178.456,-0.589444,77.0571,79,0,0.5,0.5
28,31,2.16728,8.89095,8.26578,5.45808,178.456,-0.589444,77.0571,79,0,0.5,0.5
29,31,1.94081,7.32858,8.13753,8.09576,10.5631,-0.159346,56.8012,14,13245,0.494591,13245.5
28,31,1.97537,6.34067,8.12778,9.97031,141.42,-0.411402,66.6108,39,10494,0.5,10494.5
28,31,2.17877,7.28027,8.29405,6.18412,158.879,-0.570999,75.5116,65,4560,0.5,4560.5
28,31,1.96236,7.31422,8.1299,8.15362,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,1.94167,7.28026,8.05631,10,141.42,-0.411402,66.6108,39,10494,0.5,10494.5
27,60,8.75426,5.31559,8.19812,2.36433,465.752,-0.290445,70.2079,39,433,0.495167,433.495
28,60,8.19084,7.31595,8.24047,0.858694,712.917,-0.287492,74.9766,47,0,0.5,0.5
28,31,1.95968,7.31514,8.13144,8.18569,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.18195,7.11702,8.26327,5.52151,162.816,-0.571897,76.1794,70,4348,0.498251,4348.5
28,31,1.968,7.32254,8.11846,9.99847,141.42,-0.411402,66.6108,39,10494,0.5,10494.5
28,31,1.9486,7.31311,8.13672,8.19096,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.1747,7.29878,8.26636,6.08251,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,1.35107,7.50306,8.13546,8.11031,-35.9833,0.00800461,49.3704,0,13424,0.49069,13424.5
28,31,2.17333,7.35946,8.13838,8.3285,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,31,1.95904,7.31996,8.13431,8.17564,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.1737,7.29656,9.22632,6.07446,109.588,-0.377839,72.6865,44,5473,0.494937,5473.49
28,36,2.16728,7.59432,8.26582,5.48552,49.9079,-0.100867,58.7542,16,12983,0.495325,12983.5
28,32,2.08667,7.60528,8.40672,8.19658,253.853,-0.450663,71.0595,66,0,0.5,0.5
28,31,1.95971,7.586,10,8.04692,136.969,-0.373172,71.2398,46,7911,0.494937,7911.49
28,31,1.9517,7.32925,8.13,8.25198,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,1.95347,7.33047,8.13001,8.20924,200.84,-0.502052,72.0961,65,0,0.5,0.5
27,60,8.67126,5.25157,8.2116,2.40289,402.914,-0.268837,69.1364,31,835,0.497731,835.498
28,31,1.96602,7.31062,8.1302,8.15143,200.84,-0.502052,72.0961,65,0,0.5,0.5
27,31,2.1737,7.11714,8.26572,5.51437,17.1505,-0.09152,58.6666,14,13232,0.495325,13232.5
28,31,2.16659,7.0891,8.14088,8.32616,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,31,0.930175,7.11673,8.27159,5.64842,-19.6728,-0.0268896,53.4815,1,13385,0.495137,13385.5
27,48,8.52754,5.67596,7.51752,8.03501,46.941,-0.163922,57.9262,16,12958,0.494591,12958.5
28,31,1.95822,7.31296,8.13082,8.16034,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.1737,7.29882,8.26572,6.07544,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,2.09154,7.49667,7.67663,8.18583,223.369,-0.408387,69.1182,52,1233,0.496113,1233.5
27,59,8.82454,5.35228,8.19963,2.21322,536.482,-0.307687,71.7743,49,241,0.497147,241.497
30,31,1.59829,6.09616,8.12841,9.97016,-10.9083,-0,4.54545,0,13424,0.488811,13424.5
28,31,1.96101,7.3071,8.13037,8.21349,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,31,2.16851,7.35916,8.1385,8.33275,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,30,2.60185,7.30363,8.13001,9.79255,24.1745,-0.659219,72.667,26,0,0.5,0.5
28,31,1.96985,7.29677,8.12972,9.92162,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,30,2.60001,7.30456,8.13056,9.71424,24.1745,-0.659219,72.667,26,0,0.5,0.5
28,33,1.96015,7.31192,8.13455,8.20015,21.0593,-0.0903601,53.3014,13,13275,0.492704,13275.5
28,31,1.9463,7.31668,9.36388,8.1573,106.947,-0.322311,67.9321,37,11560,0.498774,11560.5
28,31,2.16633,7.31354,8.26533,6.0707,176.947,-0.597677,76.4975,78,0,0.5,0.5
