ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,9.02354,5.05,8.26464,4.32491,369.547,-0.299353,67.6696,40,7931,0.498592,7931.5
27,59,8.85532,5.7825,7.93117,5.56394,599.498,-0.343896,68.5389,84,0,0.5,0.5
28,56,7.30789,7.58486,7.90465,8.03138,926.413,-0.367934,66.9192,50,841,0.498451,841.498
27,59,8.85674,5.80019,7.69835,5.31593,572.263,-0.318161,66.8824,43,5859,0.498149,5859.5
25,56,5.65417,7.30631,8.32907,2.12452,-21.469,-0.0223865,59.5041,1,12884,0.489752,12884.5
27,59,9.01841,5.34447,7.93239,5.05709,405.451,-0.309582,67.8786,44,6988,0.499301,6988.5
27,59,8.84941,5.83274,7.95252,6.06233,561.524,-0.340247,67.9129,61,3129,0.499095,3129.5
30,60,7.64086,7.43162,8.24572,0.853482,488.586,-0.255539,73.8619,61,0,0.5,0.5
27,59,9.03352,5.74688,7.94508,5.52184,398.96,-0.311374,67.3436,42,7614,0.498378,7614.5
30,60,8.16566,7.4081,8.24078,0.856539,442.003,-0.257731,73.6748,61,0,0.5,0.5
27,59,8.73417,5.77304,7.95603,5.59732,474.952,-0.307109,67.1318,43,7513,0.498485,7513.5
