ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.17434,7.32197,8.26564,5.84677,169.44,-0.584158,76.3327,73,4847,0.5,4847.5
28,31,2.65818,8.75011,8.79244,1.66946,77.8912,-0.590757,84.3113,49,0,0.5,0.5
28,32,2.07827,7.69544,9.96457,7.78035,250.708,-0.370012,70.5474,45,320,0.495094,320.495
28,31,2.16771,9.2328,8.26154,2.09767,174.307,-0.533126,80.5826,83,0,0.5,0.5
28,32,0.1,7.58437,10,8.2471,148.882,-0.11733,56.1901,20,10064,0.482455,10064.5
27,60,8.74823,5.23901,8.22172,2.21474,768.176,-0.337494,73.2486,57,59,0.49757,59.4976
28,31,1.98586,2.7243,8.13768,9.72452,242.975,-0.59386,73.9302,67,150,0.5,150.5
28,31,2.67447,8.73505,8.26328,0.125564,36.1045,-0.295486,76.1253,30,9354,0.49702,9354.5
28,30,2.16749,7.05593,8.26287,5.5085,-13.9243,0.353998,41.0885,1,13636,0.5,13636.5
28,31,2.16772,7.29994,8.26623,6.02978,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.66309,8.76001,8.25771,1.72534,76.1624,-0.587118,84.3793,48,0,0.5,0.5
28,31,2.16255,7.1315,8.26219,5.47052,178.456,-0.589444,77.0571,80,0,0.5,0.5
30,31,2.58094,8.5679,7.71841,0.800055,0,-0,0,0,13595,0.5,13595.5
28,31,2.16694,8.40574,8.26157,0.73892,140.493,-0.451633,80.5887,65,1358,0.494069,1358.49
28,31,2.17411,7.29324,8.26546,6.94251,173.561,-0.601828,75.846,70,0,0.5,0.5
28,31,2.15881,9.13013,8.25555,2.04109,112.779,-0.3525,74.1848,44,8991,0.492312,8991.49
28,31,2.17361,4.03814,8.26573,6.10885,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.56607,8.68483,8.37689,1.12909,105.737,-0.521843,83.1835,59,0,0.5,0.5
28,31,2.16815,8.65,7.73206,0.992237,169.349,-0.488624,81.418,79,0,0.5,0.5
28,31,2.17399,7.29117,8.26563,6.92989,173.561,-0.601828,75.846,70,0,0.5,0.5
28,36,2.16477,7.31574,8.26534,6.28542,256.791,-0.198726,61.2631,24,1255,0.4864,1255.49
28,33,2.16726,7.55376,8.2692,5.60046,1.2635,-0.05393,55.2635,17,13562,0.497937,13562.5
30,31,2.16818,8.66575,7.75074,1.01377,0,-0,0,0,13595,0.5,13595.5
27,61,8.6257,5.3743,8.22805,1.3428,525.378,-0.268183,72.1874,43,385,0.494712,385.495
27,59,9.50605,5.65496,7.51449,8.00691,147.717,-0.206847,60.3307,23,10006,0.490213,10006.5
28,31,1.98289,2.40979,8.13424,9.8842,269.788,-0.610166,74.9215,74,76,0.495815,76.4958
28,31,2.17186,7.21354,8.26535,5.98826,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.17345,7.30079,8.27934,6.08793,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.13671,7.15803,7.76625,5.45763,105.62,-0.381685,69.1998,34,9983,0.495619,9983.5
28,60,8.32563,7.30932,8.24057,0.862204,546.328,-0.26619,74.0404,47,154,0.499646,154.5
28,31,2.17369,5.25541,8.26572,5.89662,169.44,-0.584158,76.3327,73,4847,0.5,4847.5
27,59,8.60241,5.74928,7.50779,8.00135,1135.38,-0.42945,69.7032,46,0,0.5,0.5
28,31,2.94239,8.57062,7.70712,0.99612,31.3981,-0.36457,78.1203,32,3968,0.497023,3968.5
28,31,2.60286,8.35867,7.7221,0.692723,42.321,-0.291782,75.0278,31,10453,0.49702,10453.5
28,31,2.57153,8.57393,7.72656,1.00376,102.599,-0.505639,83.516,58,0,0.5,0.5
28,31,2.17374,7.30246,8.26572,6.07684,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,34,2.5778,8.62954,8.26179,0.960405,122.46,-0.174636,68.8152,30,10693,0.493772,10693.5
28,31,2.16693,7.58318,5.98656,5.48136,89.3072,-0.326715,66.8067,31,11365,0.4907,11365.5
28,31,2.13061,8.24288,8.2585,0.818055,94.7319,-0.284305,72.9193,34,10507,0.491532,10507.5
28,31,2.17297,7.29848,8.26496,6.11724,176.947,-0.597677,76.4975,76,0,0.5,0.5
27,31,2.17405,7.29953,8.12207,6.13199,16.0145,-0.0916984,57.6718,19,13351,0.491497,13351.5
28,31,2.17003,7.31391,8.26442,6.10409,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.23404,7.27222,8.26629,6.16365,73.6381,-0.336715,70.4864,33,11550,0.498037,11550.5
28,31,1.83132,7.31881,8.66135,8.34134,43.7899,-0.183967,61.7935,24,12872,0.495227,12872.5
28,31,2.17358,7.12187,8.26674,5.50771,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,60,8.9778,5.30153,8.21617,2.21535,92.962,-0.14214,65.2675,24,12155,0.49284,12155.5
28,31,2.1737,7.11817,8.26572,5.50647,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,31,2.17353,7.13996,8.27144,5.54725,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,31,2.17348,7.30017,8.26559,7.06197,173.561,-0.601828,75.846,70,0,0.5,0.5
28,31,2.45024,8.4894,7.74869,0.972145,90.5002,-0.425593,79.7415,49,3300,0.490899,3300.49
28,31,2.1676,8.84036,8.26152,2.13105,174.307,-0.533126,80.5826,83,0,0.5,0.5
28,31,1.02258,2.53938,8.13608,9.68317,-31.5237,-0.00900901,48.0395,0,13631,0.493692,13631.5
28,31,2.87547,7.28029,8.26562,6.14562,-3.50486,-0.00132285,50.0339,4,13615,0.493692,13615.5
28,34,2.59248,8.60231,7.7204,0.32829,43.5004,-0.0947773,67.445,23,12898,0.496902,12898.5
28,31,2.16727,7.59211,8.26784,5.42896,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,31,2.17994,7.64662,8.26933,6.92431,155.714,-0.575314,74.7936,63,6101,0.497878,6101.5
28,30,2.17403,7.29835,8.26563,6.08541,-16.7113,0.549312,29.3897,0,13639,0.448899,13639.4
28,31,2.17018,7.31352,8.26442,6.12141,176.947,-0.597677,76.4975,76,0,0.5,0.5
26,31,2.17335,7.49284,8.26576,6.15588,-38.6938,0.0235033,51.2278,0,13633,0.5,13633.5
28,32,3.30541,7.39557,8.26458,6.14734,11.1883,-0.137842,57.7288,19,13328,0.488708,13328.5
28,31,2.24461,7.29456,8.26325,5.80628,73.5742,-0.331884,71.1093,33,11504,0.498037,11504.5
28,30,2.16753,8.33235,8.13814,8.45735,-9.03321,0.143463,38.0338,1,13623,0.458939,13623.5
28,31,2.17364,7.33117,8.27313,5.92825,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.57758,8.69421,8.26169,1.08261,103.738,-0.518818,83.2231,58,0,0.5,0.5
28,31,2.17198,7.51737,8.26564,5.99167,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.191,7.29953,8.26186,6.04736,123.058,-0.434425,73.7818,48,8999,0.492908,8999.49
28,31,2.16747,7.36885,8.14056,8.23261,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,31,2.57861,8.58474,8.26168,0.929649,104.588,-0.508677,83.4739,58,0,0.5,0.5
28,31,2.81152,9.17491,8.57031,3.18851,56.285,-0.54445,80.7114,44,591,0.489803,591.49
27,59,8.8258,5.35132,8.19823,2.21876,658.367,-0.338899,73.35,57,0,0.5,0.5
28,32,2.10809,7.57786,10,8.30342,140.161,-0.297133,67.4805,33,9859,0.490296,9859.49
28,31,2.16735,8.34065,8.26152,0.826554,171.992,-0.490963,81.4003,80,0,0.5,0.5
28,59,9.69092,7.31141,8.57985,0.858141,30.8406,-0.0813715,66.5823,21,13081,0.495748,13081.5
28,60,8.21209,7.34163,8.24671,0.855546,712.917,-0.287492,74.9766,53,0,0.5,0.5
28,60,8.35197,7.31134,8.24071,0.869221,549.026,-0.266613,74.0503,48,106,0.499646,106.5
28,31,2.1677,7.29999,8.26622,6.02986,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,60,8.25573,7.31965,8.24016,0.808981,393.705,-0.231841,72.769,41,431,0.490827,431.491
28,59,8.38666,7.31595,8.2423,0.917247,123.822,-0.146781,69.1467,30,10669,0.497473,10669.5
28,31,2.58382,9.18643,8.55253,3.16512,116.682,-0.62004,82.1216,62,140,0.492443,140.492
28,31,2.17411,7.29822,8.26186,6.08337,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,60,8.11107,7.31841,8.23981,1.00153,461.808,-0.244477,71.8869,41,569,0.491881,569.492
28,31,2.17817,8.40925,8.26152,1.76161,150.741,-0.490849,80.0326,75,1932,0.497359,1932.5
28,31,2.1702,7.31343,8.26437,6.12012,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,32,2.0807,7.57699,9.93306,8.07827,224.387,-0.357103,69.8205,41,549,0.495094,549.495
28,31,2.14258,7.38209,8.26566,6.93063,139.431,-0.480369,71.9054,46,8840,0.498195,8840.5
28,31,2.17364,7.34976,8.31452,6.96487,173.561,-0.601828,75.846,70,0,0.5,0.5
27,59,8.76171,5.34066,8.19994,2.20078,537.682,-0.306604,71.9121,46,279,0.491728,279.492
28,33,2.1555,8.6109,9.41575,1.81413,42.6189,-0.102503,66.4673,22,12965,0.496902,12965.5
28,31,2.08157,7.31842,8.26398,6.09433,144.245,-0.481578,72.6681,51,8671,0.5,8671.5
28,31,2.16167,9.16326,8.26151,2.87793,139.906,-0.438208,76.5072,56,3571,0.492908,3571.49
28,31,2.17372,7.30077,8.26572,6.07719,176.947,-0.597677,76.4975,76,0,0.5,0.5
27,59,8.60265,5.77818,7.54122,8.10493,1015.7,-0.424926,69.1018,41,92,0.485364,92.4854
28,30,2.16859,8.63146,8.37059,1.08746,15.7603,-0.251032,73.072,23,11368,0.499086,11368.5
28,31,2.17494,7.26552,8.2689,5.67792,162.816,-0.571897,76.1794,69,4993,0.498251,4993.5
28,31,2.57531,8.64907,8.37664,0.75013,80.8944,-0.454401,82.3093,48,954,0.495784,954.496
28,31,2.57252,8.59389,7.71328,0.937732,102.599,-0.505639,83.516,58,0,0.5,0.5
28,31,2.65903,8.71603,8.77142,1.86279,77.2799,-0.605288,83.9552,49,0,0.5,0.5
28,31,2.16752,7.37707,8.13983,8.21124,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,31,2.16919,9.15936,8.26174,2.06642,174.307,-0.533126,80.5826,83,0,0.5,0.5
28,31,2.17492,7.30119,8.26588,5.97497,170.138,-0.585369,76.3485,75,4772,0.499683,4772.5
28,31,2.16475,8.62933,8.36754,1.79244,168.269,-0.511332,80.6184,80,0,0.5,0.5
28,31,2.17401,7.29955,8.26563,6.11948,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.16485,8.69599,8.36929,1.83832,163.255,-0.51011,80.2608,78,895,0.498975,895.499
28,31,2.09548,7.12335,8.26796,5.66794,115.676,-0.398442,69.4544,35,9830,0.495619,9830.5
28,31,2.17411,7.29823,8.26186,6.08315,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,1.98329,3.65196,8.12978,9.71826,223.999,-0.53751,71.353,48,334,0.49965,334.5
28,31,2.17528,7.35146,8.26555,6.14751,158.879,-0.570999,75.5116,65,5618,0.498251,5618.5
28,30,1.96722,7.30377,8.26173,4.98724,14.7921,-0.195838,65.1158,21,13063,0.490643,13063.5
28,31,2.1737,7.29878,8.26572,6.08787,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.57879,8.59428,8.26183,0.917127,104.588,-0.508677,83.4739,58,0,0.5,0.5
28,31,2.17401,7.25986,8.26557,6.82287,161.642,-0.580624,75.5711,68,5413,0.5,5413.5
28,31,2.17186,7.3344,8.26618,6.01029,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.17167,7.24594,8.26595,6.02958,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.174,7.29847,8.26565,6.11998,176.947,-0.597677,76.4975,76,0,0.5,0.5
30,31,2.14461,7.33525,8.26567,6.05441,0,-0,0,0,13595,0.5,13595.5
27,31,2.18407,9.15871,8.25871,2.09567,44.472,-0.130152,66.3288,24,12965,0.493629,12965.5
28,33,2.1721,7.13915,8.26533,5.93818,-2.01521,-0.0481463,54.6934,10,13595,0.497937,13595.5
28,31,1.33012,7.58709,8.26578,5.50588,-22.1526,-0.00587849,53.4579,2,13622,0.492475,13622.5
28,31,2.16687,8.65432,8.36838,1.79709,168.269,-0.511332,80.6184,80,0,0.5,0.5
28,31,2.1665,9.20017,8.26578,2.39146,155.278,-0.518713,79.6208,74,654,0.497156,654.497
28,31,2.09481,7.31351,8.26432,6.11899,144.245,-0.481578,72.6681,51,8671,0.5,8671.5
28,31,2.17362,7.14305,8.24116,5.55244,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,31,2.1735,7.31339,8.26572,4.12637,142.117,-0.531419,78.0043,67,494,0.494661,494.495
28,30,2.15914,7.59892,8.26576,5.60717,-13.9243,0.353998,41.0885,1,13636,0.5,13636.5
28,31,2.16899,8.65326,8.37153,1.14523,173.52,-0.500148,81.1696,81,0,0.5,0.5
28,30,2.16647,9.2048,8.26579,2.35257,4.42126,-0.115143,65.6964,20,13256,0.494031,13256.5
28,31,2.17369,7.3125,8.26571,6.12296,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.57467,8.76385,8.77095,1.6968,96.5617,-0.460684,80.9366,54,1738,0.495784,1738.5
28,31,1.98551,2.81096,8.12659,9.7431,192.329,-0.506877,70.7467,46,382,0.491397,382.491
28,31,2.23438,7.30807,8.2622,6.04416,81.1901,-0.351861,71.4911,36,10658,0.495402,10658.5
28,30,2.56043,9.22516,8.56711,3.15897,-3.68991,0.0359142,54.0716,4,13615,0.49125,13615.5
27,52,8.75991,5.28664,8.21685,2.22405,41.4681,-0.106905,61.5547,22,13124,0.489333,13124.5
28,32,2.07826,7.58685,9.97737,8.18531,290.263,-0.409384,72.5214,53,0,0.5,0.5
28,31,2.56655,9.28171,8.56461,3.1651,136.363,-0.662629,83.1002,70,0,0.5,0.5
28,31,2.17204,7.17543,8.26528,5.98602,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,1.97791,3.68871,8.13148,9.84212,225.298,-0.538732,71.3739,50,284,0.49965,284.5
28,30,2.46517,6.39455,8.26536,6.11151,-1.14223,-0.0246527,55.6282,10,13562,0.49571,13562.5
28,31,2.16508,7.32537,8.26877,5.41921,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,31,2.16194,7.35008,8.24147,5.98134,142.394,-0.478325,72.6177,48,8773,0.5,8773.5
28,31,2.1672,6.37856,8.2658,5.48262,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,31,2.17374,7.30776,7.76272,6.10766,133.657,-0.486518,72.1579,46,8878,0.5,8878.5
27,60,8.84294,5.63008,7.51373,8.08686,545.704,-0.342982,65.921,32,169,0.483044,169.483
28,31,2.27557,8.54278,8.26168,0.723764,52.4745,-0.215427,73.261,32,11075,0.490171,11075.5
22,30,1.77943,8.41933,8.26117,1.78082,-24.011,-0.0212954,60.2666,3,13504,0.488307,13504.5
28,31,2.16829,8.65351,8.37038,1.14107,173.52,-0.500148,81.1696,81,0,0.5,0.5
28,31,2.6769,8.7351,8.81099,1.85152,52.463,-0.405394,76.8354,39,5171,0.490153,5171.49
28,31,2.65395,8.74706,8.79635,1.6686,48.5669,-0.3307,76.4985,37,5414,0.496234,5414.5
28,31,2.17411,5.40398,8.26191,6.08358,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.1737,6.68522,8.26572,6.0878,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.16712,7.30136,8.26622,6.15551,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,30,2.6189,8.45061,7.71092,0.981689,10.6968,-0.290744,74.8203,21,10672,0.496036,10672.5
28,31,2.57551,8.60041,8.26168,0.83418,104.588,-0.508677,83.4739,58,0,0.5,0.5
28,31,2.16752,7.42586,8.14499,8.60301,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,33,2.17361,7.44023,9.04743,6.13102,-13.3944,-0.0403872,55.2479,7,13579,0.497239,13579.5
28,31,2.16809,8.64992,8.3684,0.821992,171.992,-0.490963,81.4003,80,0,0.5,0.5
28,31,3.23976,8.65106,8.3732,1.13736,25.6287,-0.339806,76.0999,28,9263,0.496234,9263.5
28,31,2.16487,8.73476,8.36588,1.80813,168.269,-0.511332,80.6184,80,0,0.5,0.5
28,31,2.27978,8.65258,8.36996,1.14343,97.7052,-0.332897,77.2786,45,3451,0.493615,3451.49
