ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.1745,7.27203,8.26626,6.31091,161.642,-0.580624,75.5711,76,2610,0.497576,2610.5
28,30,1.83554,6.35716,8.13332,9.99969,-5.39936,-0.0118083,47.5251,3,14904,0.497687,14904.5
28,35,1.94697,7.29296,8.12916,9.89078,13.8607,-0.0795398,50.909,15,14744,0.496182,14744.5
27,59,8.939,5.27985,8.21323,2.11081,582.035,-0.316676,72.4889,74,1427,0.5,1427.5
29,30,2.17369,7.29862,8.26572,6.08699,0,-0,0,0,14903,0.5,14903.5
27,59,9.264,5.35577,8.21174,2.20979,47.0307,-0.104393,63.461,28,14321,0.494228,14321.5
28,31,2.18448,7.27431,8.26786,6.09156,158.879,-0.570999,75.5116,73,2840,0.5,2840.5
29,59,8.47796,7.39803,8.23984,0.862469,274.511,-0.208093,70.966,45,3071,0.497439,3071.5
23,59,8.48612,7.35745,8.24328,0.929255,92.8424,-0.110954,66.9586,32,13539,0.497749,13539.5
27,67,8.92858,5.34801,8.21169,2.3365,11.5085,-0.0582474,61.4941,15,14563,0.494363,14563.5
28,59,8.30747,7.44252,8.24106,1.26939,445.524,-0.259498,72.2372,57,2225,0.497493,2225.5
30,31,1.95346,7.29989,8.13001,8.20557,0,-0,0,0,14903,0.5,14903.5
28,59,8.29199,7.5288,8.2407,0.831947,446.721,-0.249815,73.3357,54,575,0.496363,575.496
28,31,2.1725,7.11441,8.26676,5.48866,178.456,-0.589444,77.0571,87,0,0.5,0.5
28,31,1.95407,8.22928,8.13035,8.2172,200.84,-0.502052,72.0961,76,0,0.5,0.5
25,59,9.07717,5.37332,8.20199,1.97636,401.249,-0.247437,69.2541,47,3253,0.497328,3253.5
28,32,2.02902,7.56069,8.14005,8.25129,227.606,-0.383294,66.5898,53,1492,0.496957,1492.5
28,33,1.95824,7.31311,8.13077,8.1794,21.0593,-0.0903601,53.3014,21,14604,0.49831,14604.5
28,31,2.16884,7.29874,7.99558,6.04843,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,31,1.58338,7.31677,8.12031,8.1516,106.433,-0.256417,61.7387,32,13306,0.494711,13306.5
28,31,2.28527,7.30031,8.09765,5.96165,76.2041,-0.338805,71.2456,38,5447,0.494964,5447.49
28,31,1.94027,7.32695,8.13554,8.15343,200.84,-0.502052,72.0961,76,0,0.5,0.5
25,59,8.97539,5.24974,8.20157,2.41229,321.116,-0.230487,67.035,42,3722,0.494225,3722.49
28,32,2.44447,7.30952,8.26554,6.08825,100.39,-0.299652,65.2426,40,12036,0.495194,12036.5
25,59,9.13902,5.88226,8.20179,2.25516,452.544,-0.264504,69.1821,50,2768,0.498407,2768.5
28,60,8.28007,7.40307,8.24008,0.88583,615.34,-0.275666,74.4812,73,80,0.498853,80.4989
28,31,1.94195,7.27828,8.1296,9.9807,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,30,1.32041,7.60431,8.14518,8.31218,152.863,-0.407941,68.2066,58,8768,0.495712,8768.5
28,31,1.97339,6.35334,8.13269,10,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,32,2.04049,7.65759,8.13988,8.14584,214.467,-0.378648,67.5132,57,3517,0.496957,3517.5
27,59,8.83989,4.52159,8.20418,2.22128,550.056,-0.320658,71.9886,73,1266,0.495732,1266.5
27,59,8.83999,5.31707,8.20063,2.1551,600.291,-0.318522,72.6973,77,1110,0.497967,1110.5
27,60,8.668,5.27439,8.21433,2.40005,402.914,-0.268837,69.1364,48,2876,0.499312,2876.5
28,31,1.95415,8.29603,8.13035,8.22987,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,31,1.96853,7.31746,8.12997,8.15148,200.84,-0.502052,72.0961,76,0,0.5,0.5
27,60,8.76691,5.27689,8.21326,2.19032,643.076,-0.320343,72.7128,80,0,0.5,0.5
28,31,1.95182,7.30226,8.1296,9.66474,210.048,-0.513728,70.9011,71,2025,0.5,2025.5
25,32,4.12475,7.61222,8.1458,8.12562,85.1331,-0.272762,62.6136,33,12818,0.498448,12818.5
25,59,9.19212,5.54514,8.20143,2.2573,435.824,-0.261772,68.9479,47,2926,0.498269,2926.5
27,60,8.74452,5.26942,8.2162,2.18446,718.9,-0.321235,72.6917,80,0,0.5,0.5
28,31,1.95566,8.23678,8.13075,8.12256,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,32,1.66622,7.2754,8.1297,8.22928,-9.94338,-0.0428918,50.6013,1,14910,0.499891,14910.5
28,31,2.17476,7.27674,8.2663,6.17508,158.879,-0.570999,75.5116,73,2840,0.5,2840.5
28,31,1.97107,6.38338,8.12975,10,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,32,2.08419,7.70938,8.1408,8.1739,253.853,-0.450663,71.0595,75,0,0.5,0.5
28,31,2.17001,7.31377,8.26453,6.07877,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,32,2.08884,7.49618,8.03074,8.17932,253.853,-0.450663,71.0595,75,0,0.5,0.5
27,59,8.60471,5.67613,7.50547,7.51125,1030.03,-0.404874,68.9126,68,168,0.490225,168.49
28,30,1.6467,8.22464,8.12959,8.08195,10.1718,-0.12864,57.4913,19,14447,0.498164,14447.5
28,32,2.21053,7.58729,8.26522,5.53959,136.98,-0.316117,67.8212,48,11093,0.495962,11093.5
25,60,9.37354,5.33485,8.20272,2.19348,446.779,-0.259306,69.4172,49,2886,0.498407,2886.5
27,59,8.55754,5.32423,8.21394,2.18029,523.1,-0.28413,70.9765,64,2103,0.490648,2103.49
27,34,1.97316,5.96525,8.13268,10,25.227,-0.0895188,51.9333,19,14604,0.497095,14604.5
27,59,8.83942,5.32992,7.4682,2.20838,440.118,-0.270647,69.1832,52,2768,0.497825,2768.5
28,32,1.93384,6.35045,8.12854,9.87319,65.7038,-0.182415,56.1192,25,14166,0.496783,14166.5
28,32,2.43449,7.64651,8.14341,7.62613,123.79,-0.355147,66.3162,45,9470,0.494958,9470.49
25,32,1.77374,7.61342,8.14533,8.16915,-15.1583,-0.0408947,51.3895,1,14889,0.49795,14889.5
28,31,2.1736,7.30754,8.2657,6.01333,176.947,-0.597677,76.4975,87,0,0.5,0.5
27,60,8.76923,5.2779,8.21341,2.19029,643.076,-0.320343,72.7128,80,0,0.5,0.5
27,59,8.95489,5.37225,8.21511,2.17368,582.035,-0.316676,72.4889,74,1427,0.5,1427.5
27,59,8.84403,5.39288,8.21293,2.20247,631.965,-0.333745,73.2568,87,0,0.5,0.5
28,31,1.95395,8.26638,8.13035,8.2154,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,32,2.08597,6.96009,8.14038,8.18169,253.853,-0.450663,71.0595,75,0,0.5,0.5
28,31,1.94005,7.17459,8.13026,10,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,2.87237,7.30917,8.26824,6.10764,-3.50486,-0.00132285,50.0339,3,14904,0.493289,14904.5
29,31,1.97017,4.24347,8.13058,10,0.19272,-0.0639296,46.6649,9,14850,0.491252,14850.5
28,31,1.92905,7.35193,8.13148,9.43263,157.05,-0.427234,66.9931,57,8768,0.495524,8768.5
25,59,9.18529,5.42957,8.20296,2.27625,423.09,-0.260159,68.7215,46,3158,0.498269,3158.5
28,30,1.89851,8.24507,8.12463,8.32272,-0.146305,-0.0586913,51.5108,10,14835,0.497992,14835.5
28,31,2.16881,7.58351,8.27137,5.46037,178.456,-0.589444,77.0571,87,0,0.5,0.5
30,31,1.96931,6.29868,8.12971,10,0,-0,0,0,14903,0.5,14903.5
28,31,1.92587,7.32013,8.13483,8.05325,171.209,-0.42979,69.2566,68,8013,0.494107,8013.49
25,60,9.44428,5.29678,8.20377,2.1389,447.683,-0.268839,69.9667,56,2600,0.497788,2600.5
28,31,1.96874,7.28418,8.13321,9.79393,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,1.94199,7.26099,8.13003,10,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,1.96964,6.3898,8.12974,9.99552,215.073,-0.51928,70.9853,75,0,0.5,0.5
27,60,8.74531,5.27297,8.21703,2.18393,718.9,-0.321235,72.6917,80,0,0.5,0.5
28,32,2.00052,6.37139,6.82129,10,74.6091,-0.193661,55.6562,24,14166,0.496783,14166.5
28,32,1.62088,8.21344,8.12988,8.15332,-10.6858,-0.0427476,50.619,1,14910,0.499891,14910.5
28,30,1.94122,7.32805,8.13591,8.19461,15.9521,-0.221835,61.7444,26,14016,0.486158,14016.5
28,33,1.95347,7.31276,8.13,8.20623,14.3632,-0.0816407,52.6043,20,14705,0.499715,14705.5
28,30,2.08504,7.22714,8.14576,8.20051,-8.57424,0.162019,45.9126,1,14934,0.5,14934.5
28,31,1.95824,7.31297,8.1308,8.14916,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,32,2.11749,7.6365,8.1464,7.99959,162.249,-0.35606,66.9828,53,8660,0.494958,8660.49
28,31,1.94101,7.32835,8.13572,8.15352,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,30,2.69882,7.30979,8.1287,8.09052,20.3442,-0.528987,74.4399,30,3059,0.482069,3059.48
28,31,1.95352,7.32261,8.57237,8.20227,120.606,-0.350539,68.609,53,9026,0.494208,9026.49
28,31,1.94161,7.27958,8.83993,9.98134,106.947,-0.330296,66.5446,45,10557,0.5,10557.5
27,59,8.30755,7.40098,8.23233,0.738657,7.26789,-0.0470784,64.8558,14,14274,0.498851,14274.5
28,31,1.70389,6.3508,8.13276,10,169.209,-0.345719,63.8427,40,8489,0.494519,8489.49
28,32,2.08622,7.62227,8.14558,8.20124,253.853,-0.450663,71.0595,75,0,0.5,0.5
28,59,8.25286,7.38552,8.80942,0.718912,-7.13962,-0.0303972,64.9584,3,14256,0.495687,14256.5
28,31,1.94413,7.328,9.42212,8.153,106.947,-0.322311,67.9321,48,10376,0.498774,10376.5
28,32,2.0882,7.60655,8.14621,8.19086,253.853,-0.450663,71.0595,75,0,0.5,0.5
28,32,2.08669,7.6018,9.04779,8.20145,176.56,-0.332262,68.7816,55,8977,0.49327,8977.49
28,31,1.94826,7.2976,8.26602,6.14914,167.4,-0.4605,72.4016,70,2610,0.497134,2610.5
28,31,1.97411,7.27076,8.13027,9.94357,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,59,8.5161,7.40373,8.23958,0.971634,157.226,-0.168914,69.0801,41,12330,0.494457,12330.5
28,60,8.15656,7.3976,8.24082,0.789038,340.283,-0.214793,71.7262,47,2764,0.497807,2764.5
28,31,2.17499,7.3003,9.01419,6.08443,95.9141,-0.356197,71.6253,46,5287,0.494964,5287.49
28,31,2.17608,6.8272,8.26162,5.66933,162.816,-0.571897,76.1794,77,2610,0.5,2610.5
29,31,2.06989,7.58712,8.26718,5.50237,1.71254,-0.077264,60.3342,18,14563,0.494363,14563.5
28,31,1.95454,7.32937,8.13022,8.21552,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,30,2.16157,7.28161,8.3312,6.09281,-16.7113,0.549312,29.3897,0,14939,0.413038,14939.4
28,60,8.19544,7.31617,8.24047,0.906422,697.541,-0.286662,74.8448,80,0,0.48969,0.48969
28,59,8.24742,7.38333,8.24177,0.996263,381.531,-0.234082,71.7209,49,2764,0.493039,2764.49
28,32,2.08499,7.25882,8.12972,8.12855,253.853,-0.450663,71.0595,75,0,0.5,0.5
28,31,2.17381,7.29933,8.26572,6.07967,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,59,8.02792,7.40625,8.24006,0.785004,324.421,-0.211527,71.5242,46,2915,0.497807,2915.5
29,30,2.03095,7.29542,8.13061,10,0,-0,0,0,14903,0.5,14903.5
25,59,8.83722,5.30565,9.19214,1.90783,34.0451,-0.0822868,63.0765,24,14383,0.494228,14383.5
28,58,8.319,7.09822,8.238,0.756048,276.057,-0.208978,71.989,46,2621,0.497439,2621.5
28,31,2.00878,6.50623,8.13353,8.19997,174.323,-0.475537,70.9652,69,6535,0.494785,6535.49
28,31,2.17373,7.30059,8.26572,6.07718,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,31,2.1737,7.30547,8.26572,6.09157,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,31,1.96164,7.30797,8.90388,8.17902,109.211,-0.326956,68.047,49,10117,0.498774,10117.5
28,31,1.94673,7.60898,7.49659,5.46026,97.4695,-0.311596,66.7658,42,11628,0.495901,11628.5
28,31,2.17201,7.12137,8.26646,5.54823,178.456,-0.589444,77.0571,87,0,0.5,0.5
28,31,1.94889,8.87519,8.26715,5.51004,174.627,-0.459281,73.4897,73,2610,0.497134,2610.5
28,32,2.08677,7.60348,8.14574,8.20176,253.853,-0.450663,71.0595,75,0,0.5,0.5
28,31,2.17403,7.29845,8.26563,6.11905,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,31,2.18026,7.32013,8.01262,8.17802,152.683,-0.587662,74.1127,69,2610,0.495835,2610.5
