ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.17016,7.31665,8.26436,6.12386,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,30,2.49154,9.1811,8.84263,3.18552,-3.68991,0.0359142,54.0716,10,12703,0.49125,12703.5
28,60,9.01111,7.24964,8.24063,0.872895,51.7049,-0.0969662,66.6829,24,11719,0.497332,11719.5
28,32,1.89911,2.75465,8.13096,9.77706,90.204,-0.216668,58.4586,25,11152,0.484928,11152.5
28,32,2.05297,6.08084,10,7.89144,324.744,-0.423983,73.2136,54,59,0.495782,59.4958
28,31,2.57916,8.65056,8.37488,1.13593,105.737,-0.521843,83.1835,58,0,0.5,0.5
28,31,2.17369,7.29884,8.26574,5.91651,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.17411,7.29783,8.26189,6.08329,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.56743,8.64659,8.26118,1.14816,103.738,-0.518818,83.2231,58,0,0.5,0.5
28,30,2.17462,7.19687,8.26371,5.99136,-16.7113,0.549312,29.3897,0,12765,0.5,12765.5
28,33,2.6865,10,8.42101,3.01333,271.159,-0.440557,75.8043,57,0,0.5,0.5
27,60,8.75542,5.31446,7.488,2.31206,440.216,-0.265258,68.1986,39,786,0.487931,786.488
27,57,8.88045,4.58871,8.19863,2.26531,346.789,-0.277486,69.2745,41,845,0.494032,845.494
28,31,2.17409,7.35889,8.26558,6.20892,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.74391,8.64725,8.37832,1.196,35.1125,-0.31573,75.2798,29,9548,0.495329,9548.5
28,33,2.68882,9.19409,8.42506,3.08318,271.159,-0.440557,75.8043,57,0,0.5,0.5
28,31,2.57975,8.6954,8.3727,1.26105,99.8103,-0.518231,82.6851,55,835,0.499608,835.5
27,59,8.59794,5.7402,7.50564,8.02762,1135.38,-0.42945,69.7032,48,0,0.5,0.5
28,31,2.16761,9.26924,8.40749,2.81019,182.443,-0.552025,80.4329,73,765,0.49537,765.495
28,31,2.17416,7.21974,8.26876,6.29198,176.947,-0.597677,76.4975,71,0,0.5,0.5
27,30,4.19375,9.09212,9.55624,3.70813,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,31,2.17387,7.30792,8.25646,6.10685,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,1.98148,9.21619,8.38296,3.02686,218.775,-0.474239,77.3205,59,280,0.496125,280.496
28,31,2.17646,7.44881,8.26791,6.09271,158.879,-0.570999,75.5116,63,4582,0.5,4582.5
24,31,1.63254,7.29819,8.26595,6.03571,-56.4745,0.021946,51.5054,1,12734,0.49765,12734.5
27,31,2.17347,7.3136,8.26572,6.07903,16.0145,-0.0916984,57.6718,19,12351,0.494597,12351.5
28,31,2.17196,7.2081,8.26533,5.69941,169.44,-0.584158,76.3327,67,4247,0.5,4247.5
28,31,2.15876,7.29878,8.26572,6.08781,142.394,-0.478325,72.6177,46,6928,0.5,6928.5
28,33,2.69044,9.17918,8.42245,3.03157,271.159,-0.440557,75.8043,57,0,0.5,0.5
28,60,8.19084,7.31595,8.24047,0.858694,712.917,-0.287492,74.9766,51,0,0.5,0.5
28,31,2.1748,8.69622,6.41929,0.954594,163.098,-0.49148,81.639,70,386,0.497232,386.497
27,30,4.21548,9.07877,9.57893,3.68064,15.814,-8.30218,83.3333,25,0,0.5,0.5
28,31,2.58254,8.61097,7.268,0.776082,102.599,-0.505639,83.516,54,0,0.5,0.5
28,31,2.17361,7.43942,8.2656,6.13572,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.60352,8.17339,7.71799,0.937752,79.6585,-0.46175,81.6549,49,2201,0.49651,2201.5
28,31,2.17419,7.3081,8.25973,6.07084,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.17919,9.04752,6.373,1.10698,165.587,-0.503735,81.4748,71,386,0.498444,386.498
27,31,2.59895,8.61087,8.37252,1.15995,50.7642,-0.166205,68.3089,30,11599,0.494111,11599.5
28,31,2.16531,7.29966,8.2633,6.10166,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.59072,8.65027,8.25697,1.13724,100.376,-0.518505,82.837,57,778,0.499608,778.5
27,59,8.93635,5.41246,8.20323,2.21071,612.883,-0.331955,73.0457,55,244,0.499174,244.499
28,31,2.16767,7.3536,8.05489,8.26694,173.361,-0.616407,75.3159,64,0,0.5,0.5
28,31,2.17693,7.47162,8.26394,6.05002,170.138,-0.585369,76.3485,70,4177,0.499683,4177.5
28,33,2.6933,9.17973,8.42246,3.0295,271.159,-0.440557,75.8043,57,0,0.5,0.5
28,59,8.26741,7.30088,8.23937,0.828819,326.307,-0.216847,71.9044,40,661,0.491715,661.492
28,31,2.59083,8.6365,8.3738,1.30795,96.5133,-0.518104,82.2728,53,890,0.498892,890.499
28,31,2.08556,7.58175,8.26017,6.07982,144.245,-0.481578,72.6681,49,6768,0.5,6768.5
28,31,2.17399,7.35928,8.26713,6.26916,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.56615,9.16996,8.56444,3.11882,136.363,-0.662629,83.1002,66,0,0.5,0.5
28,31,2.17368,7.29887,8.26572,5.60282,178.456,-0.589444,77.0571,73,765,0.5,765.5
28,30,2.17373,7.31914,8.29223,5.96863,-16.7113,0.549312,29.3897,0,12765,0.5,12765.5
28,31,2.17929,7.30905,7.92235,6.81399,144.572,-0.553453,74.4995,57,5350,0.5,5350.5
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.17466,8.65369,6.36071,1.39171,169.333,-0.527618,81.13,72,149,0.498854,149.499
28,31,2.17411,7.29823,8.26156,5.88277,169.44,-0.584158,76.3327,67,4247,0.5,4247.5
28,31,2.18841,9.4372,8.41747,3.05027,149.78,-0.433047,78.0592,55,1728,0.490756,1728.49
28,31,2.2805,7.29753,8.26502,6.08535,71.4912,-0.330772,70.3729,35,10588,0.496995,10588.5
28,32,2.07889,7.63,8.27072,0.919278,251.164,-0.333669,76.8713,48,166,0.494203,166.494
28,60,8.23604,7.31535,8.23975,0.704564,266.833,-0.199313,71.7655,38,1446,0.491509,1446.49
28,31,2.56893,8.58329,8.26267,0.931226,104.588,-0.508677,83.4739,54,0,0.5,0.5
28,31,2.57702,8.65568,8.37384,1.11436,105.737,-0.521843,83.1835,58,0,0.5,0.5
27,30,4.26473,9.08792,9.56288,3.73536,15.814,-8.30218,83.3333,25,0,0.5,0.5
26,31,2.17214,7.21568,8.26547,5.95678,-38.6938,0.0235033,51.2278,2,12737,0.49765,12737.5
28,31,2.16558,9.17879,8.41986,3.02727,210.733,-0.591662,80.9664,85,0,0.5,0.5
28,31,0.1,7.30735,8.26715,6.1172,-6.62004,-0.0528388,53.469,15,12703,0.492089,12703.5
28,31,2.59395,8.68452,8.86868,1.3076,79.5778,-0.407717,80.0896,45,3592,0.49414,3592.49
27,40,4.2798,9.00642,9.58602,3.62681,86.2483,-0.140445,64.2666,27,11269,0.493242,11269.5
27,59,8.84326,5.39723,8.17975,2.21491,603.855,-0.330141,73.0113,53,299,0.498784,299.499
29,31,2.23733,7.31698,8.2756,6.108,-12.4141,0.218256,44.5022,6,12759,0.477421,12759.5
28,30,1.98816,9.2161,8.41896,3.02976,35.3549,-0.441295,77.6852,32,4036,0.49313,4036.49
28,32,2.00497,7.24264,8.266,6.13139,115.376,-0.246238,63.7795,29,9524,0.490913,9524.49
28,30,2.55757,8.78349,8.25721,1.17972,12.5223,-0.307622,76.753,22,5042,0.495546,5042.5
28,31,2.57474,8.7034,8.36972,1.17165,105.737,-0.521843,83.1835,58,0,0.5,0.5
28,31,2.38082,7.33312,8.185,5.88924,26.677,-0.195497,64.5847,24,11964,0.488351,11964.5
27,30,4.56858,9.08312,9.58672,3.69912,-16.3484,-0,4.54545,0,12734,0.5,12734.5
28,32,2.16838,7.32006,8.25618,6.85136,162.984,-0.348318,67.9294,41,7467,0.497092,7467.5
28,31,2.17409,7.18323,8.28518,5.40955,178.456,-0.589444,77.0571,73,765,0.5,765.5
28,31,1.99571,7.28743,8.25384,6.08146,132.902,-0.415066,71.009,44,8053,0.496927,8053.5
28,31,2.57672,8.58651,8.26168,1.08743,103.738,-0.518818,83.2231,58,0,0.5,0.5
28,31,2.16132,7.34702,8.3531,8.29371,139.256,-0.49048,71.2938,46,6768,0.495893,6768.5
28,60,8.08136,7.0045,8.2406,1.04937,388.643,-0.224876,70.906,39,692,0.491715,692.492
28,33,2.70935,9.17916,8.42243,3.03158,271.159,-0.440557,75.8043,57,0,0.5,0.5
27,30,2.87615,9.1291,9.5982,3.82898,54.2356,-0.541563,78.9288,41,1422,0.48876,1422.49
28,31,2.1745,8.67774,6.36874,0.976543,178.858,-0.516993,82.0386,77,0,0.5,0.5
28,31,1.99354,3.02465,8.1276,10,154.036,-0.460198,69.1948,43,6834,0.490779,6834.49
28,31,2.17208,7.28993,8.2557,6.14856,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,32,2.16833,7.61053,8.26215,6.49397,153.263,-0.337866,67.7291,40,7987,0.497092,7987.5
28,31,2.57784,8.65175,8.2613,1.13577,103.738,-0.518818,83.2231,58,0,0.5,0.5
27,58,8.66005,5.3234,8.21533,2.20444,337.831,-0.253819,69.0871,40,932,0.494032,932.494
27,30,2.44226,9.19316,9.23335,3.40406,16.6469,-0.138614,65.7981,23,12044,0.494859,12044.5
28,30,2.17459,7.27439,8.26505,6.27697,-16.7113,0.549312,29.3897,0,12765,0.5,12765.5
28,31,1.97328,9.21846,8.42192,3.02618,242.673,-0.493992,77.924,70,0,0.5,0.5
28,31,2.17455,6.95037,8.26629,6.16474,176.947,-0.597677,76.4975,71,0,0.5,0.5
30,31,2.17349,7.31328,8.26572,6.0872,0,-0,0,0,12719,0.488715,12719.5
28,30,2.88645,9.23242,9.51145,3.47413,-16.3484,-0,4.54545,0,12734,0.5,12734.5
28,31,0.983506,7.34012,8.26566,6.1146,-35.6311,0.000232359,51.3828,3,12734,0.494224,12734.5
27,59,8.82784,5.35245,8.19819,2.21881,658.367,-0.338899,73.35,63,0,0.5,0.5
28,31,2.17664,8.68,6.38791,1.27465,157.936,-0.500762,81.0808,69,751,0.498444,751.498
24,31,2.1746,7.2714,8.26632,6.36388,-56.8484,0.0473979,49.44,0,12750,0.497001,12750.5
28,60,8.15803,7.25108,8.23409,0.869223,517.46,-0.25504,73.3307,46,228,0.489852,228.49
28,30,2.17196,7.21628,8.26535,5.9936,-16.7113,0.549312,29.3897,0,12765,0.5,12765.5
28,31,2.26395,7.29833,8.26535,6.22064,64.0964,-0.315975,69.2508,34,10951,0.49531,10951.5
28,31,2.174,7.29846,8.30675,6.07498,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,37,2.05243,7.66267,9.98039,7.97917,110.613,-0.140338,59.2118,25,9697,0.492486,9697.49
27,59,8.77205,5.4841,8.19265,2.20976,537.682,-0.306604,71.9121,50,404,0.4954,404.495
28,36,2.17166,7.31644,8.26895,5.97962,152.141,-0.158466,60.521,27,8860,0.492486,8860.49
28,31,2.17076,9.21234,8.38006,3.15442,210.723,-0.59282,80.7121,85,0,0.5,0.5
28,31,2.58191,8.65488,8.37417,1.15824,105.737,-0.521843,83.1835,58,0,0.5,0.5
28,30,2.27564,8.70792,7.2768,0.753352,32.3378,-0.52195,83.9021,30,386,0.491278,386.491
28,31,2.17189,7.22139,8.20807,6.16497,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,33,2.05006,7.66284,9.95569,8.30956,47.4137,-0.131424,57.7662,23,11913,0.494542,11913.5
28,31,2.15191,9.21331,8.40998,3.16775,171.956,-0.481081,77.2585,62,1726,0.496945,1726.5
28,31,2.17358,7.44358,8.23241,5.66388,169.44,-0.584158,76.3327,67,4247,0.5,4247.5
28,32,2.07715,7.61666,8.27071,0.743411,259.341,-0.348193,78.6675,53,113,0.494203,113.494
28,31,2.64242,8.65135,8.26168,1.14,68.4151,-0.445952,79.8792,43,3639,0.496134,3639.5
28,31,2.17465,8.68922,6.40509,1.24183,180.425,-0.526742,81.8008,78,0,0.5,0.5
28,30,2.17449,8.67303,6.3791,1.02202,15.7541,-0.254483,73.195,22,10685,0.5,10685.5
28,31,2.18045,7.37435,8.26257,6.22104,158.879,-0.570999,75.5116,63,4582,0.5,4582.5
28,31,2.1746,8.70659,6.42578,1.19536,179.357,-0.523617,81.7312,76,156,0.49919,156.499
28,31,2.58942,8.56391,7.71174,0.752271,76.1806,-0.448082,81.9337,47,1969,0.49651,1969.5
28,30,2.21032,7.29795,8.26224,6.17752,3.17503,-0.11245,57.905,19,12496,0.497228,12496.5
28,31,2.70701,8.58393,7.66426,0.823025,33.052,-0.297357,75.6927,29,8910,0.495546,8910.5
27,64,8.72597,5.46081,8.19839,2.04701,72.5059,-0.113918,64.2844,25,11555,0.493623,11555.5
28,31,2.20435,7.30306,8.28343,6.28015,105.741,-0.415108,72.7411,42,7816,0.497793,7816.5
28,31,2.58249,7.69809,8.26165,0.941835,104.588,-0.508677,83.4739,54,0,0.5,0.5
28,31,2.16686,9.20605,8.46055,3.02957,210.733,-0.591662,80.9664,85,0,0.5,0.5
28,31,2.16857,7.29443,8.24539,6.05651,176.947,-0.597677,76.4975,71,0,0.5,0.5
27,60,8.88085,5.3812,8.19822,2.26523,503.775,-0.305589,71.1607,45,454,0.496297,454.496
28,31,2.17015,7.32081,8.70231,6.00022,121.003,-0.408993,73.3981,46,7717,0.497072,7717.5
28,31,2.15563,7.35686,8.26558,6.21004,142.394,-0.478325,72.6177,46,6928,0.5,6928.5
28,31,2.17409,7.35562,8.26558,6.21214,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.26926,7.30844,8.25996,5.94832,76.2041,-0.338805,71.2456,38,10300,0.496995,10300.5
27,60,8.62333,5.31954,8.21489,2.21855,521.876,-0.286707,70.6683,44,556,0.49468,556.495
28,31,2.40282,7.28851,8.37529,8.12379,9.00276,-0.121493,57.3212,19,12494,0.497228,12494.5
28,31,2.16724,7.33876,8.37369,8.14532,173.361,-0.616407,75.3159,64,0,0.5,0.5
28,31,2.58223,8.59496,8.25846,0.919037,104.588,-0.508677,83.4739,54,0,0.5,0.5
28,40,2.1677,7.29998,8.26624,6.03046,40.1755,-0.0849274,55.6213,19,12065,0.49389,12065.5
28,31,2.16749,7.35577,8.13988,8.32693,173.361,-0.616407,75.3159,64,0,0.5,0.5
28,32,2.08237,7.68423,10,7.90764,290.263,-0.409384,72.5214,49,113,0.494162,113.494
28,34,1.97303,9.21633,8.4214,3.02965,24.3552,-0.075857,60.6135,20,12195,0.49508,12195.5
28,31,1.78414,7.27185,8.26619,6.37784,97.0756,-0.280504,64.841,31,10623,0.490913,10623.5
28,30,2.17717,8.66783,6.23567,1.27322,15.7541,-0.254483,73.195,22,10685,0.5,10685.5
28,31,2.16711,9.1892,8.42218,3.15192,210.723,-0.59282,80.7121,85,0,0.5,0.5
28,31,2.67847,8.58847,7.71442,0.889888,39.8306,-0.33908,76.5738,32,4695,0.493389,4695.49
28,31,2.17402,7.29876,8.26443,6.1312,176.947,-0.597677,76.4975,71,0,0.5,0.5
27,58,8.97054,5.39861,8.16984,2.21147,474.029,-0.305527,71.2836,45,454,0.496297,454.496
28,31,2.17465,8.68613,6.3937,1.24702,172.347,-0.524365,81.4173,73,156,0.498854,156.499
28,31,2.174,7.30075,8.26552,6.9326,173.561,-0.601828,75.846,67,0,0.5,0.5
28,30,2.16712,9.17857,9.84068,3.0321,-5.57671,0.0833072,56.0344,8,12684,0.487495,12684.5
28,31,1.94879,9.05258,8.4188,3.04265,242.673,-0.493992,77.924,70,0,0.5,0.5
28,31,2.08862,7.43791,8.26608,5.98148,144.245,-0.481578,72.6681,49,6768,0.5,6768.5
28,31,2.17465,8.67396,6.47378,1.43578,172.242,-0.532404,81.1453,74,75,0.499154,75.4992
28,31,1.9967,2.6557,8.1324,9.5533,237.505,-0.587877,73.8506,61,130,0.490151,130.49
28,31,2.57647,8.66156,8.27902,1.3447,97.8684,-0.515039,82.7212,54,835,0.499163,835.499
28,31,2.17023,7.37393,8.2626,6.09185,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.16713,9.23561,8.41952,3.05263,210.733,-0.591662,80.9664,85,0,0.5,0.5
27,30,2.9012,9.22541,9.51236,3.47451,84.8267,-0.930008,89.0893,53,54,0.498835,54.4988
28,31,2.17374,7.30067,8.26572,6.039,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,30,2.17394,7.29736,8.26493,6.15282,-16.7113,0.549312,29.3897,0,12765,0.5,12765.5
28,31,2.56664,7.3109,7.96951,6.15398,44.7737,-0.338596,68.1301,29,10736,0.493332,10736.5
27,30,4.30039,9.08238,9.54207,3.7215,15.814,-8.30218,83.3333,25,0,0.5,0.5
28,31,2.17675,6.85577,8.26629,6.45269,144.572,-0.553453,74.4995,57,5350,0.5,5350.5
28,31,0.1,7.30066,8.26563,7.10316,39.282,-0.0752268,53.2301,16,12116,0.49363,12116.5
28,31,2.6249,8.58351,8.29773,0.877748,68.0365,-0.430697,80.1977,42,3639,0.496134,3639.5
28,31,2.15364,9.19091,8.42293,2.89992,165.615,-0.469292,77.4038,59,1798,0.496945,1798.5
27,59,8.86203,5.4118,8.20301,2.21924,582.743,-0.328262,72.7817,52,352,0.497274,352.497
28,30,0.855275,7.29791,8.2619,6.85556,-46.5894,0.0458949,48.358,0,12749,0.497001,12749.5
28,31,2.1737,7.2988,8.26571,6.19025,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,32,2.08362,7.62083,8.27064,0.812335,293.841,-0.365957,78.979,56,57,0.49795,57.498
28,31,1.97247,9.17949,8.42512,2.74908,207.885,-0.459607,77.3777,58,1045,0.496125,1045.5
