ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.16769,7.30023,8.26621,6.02921,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.16751,7.35868,8.28547,8.34326,173.361,-0.616407,75.3159,62,0,0.5,0.5
28,31,2.17353,9.05386,8.26567,6.07775,176.947,-0.597677,76.4975,72,0,0.5,0.5
27,60,8.94933,5.33958,8.19632,2.26121,518.473,-0.307115,71.3913,44,306,0.498518,306.499
28,33,2.69448,9.12631,8.42239,3.79871,174.347,-0.382384,72.0772,44,5436,0.493139,5436.49
28,31,2.17448,7.33959,8.26559,6.08575,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,1.99145,2.7569,8.17631,9.63331,237.505,-0.587877,73.8506,61,129,0.498349,129.498
28,31,2.20172,7.373,8.26568,6.23508,105.741,-0.415108,72.7411,42,7691,0.498276,7691.5
28,31,5.07209,7.31365,8.26532,6.1083,0,-0,0,0,12306,0.5,12306.5
28,30,2.53825,7.30754,8.26506,6.07162,-1.14223,-0.0246527,55.6282,11,12293,0.49431,12293.5
28,34,2.58043,8.58639,8.26376,0.948745,118.292,-0.170569,68.8759,30,9424,0.492852,9424.49
28,60,8.09696,7.31657,8.23987,0.905535,516.263,-0.254807,73.3257,39,104,0.49592,104.496
28,31,2.17406,7.34121,8.29408,6.21101,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17412,7.30392,8.2408,6.11022,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,33,2.69952,9.15919,8.42247,2.37994,233.479,-0.411701,75.3074,53,133,0.493732,133.494
28,31,2.14608,9.19135,8.38474,3.04526,171.964,-0.4796,77.5446,61,1580,0.491106,1580.49
28,31,2.17465,8.69018,6.40506,1.24229,180.425,-0.526742,81.8008,77,0,0.5,0.5
28,31,2.16782,7.25644,8.26613,6.1869,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.51876,9.17499,8.57294,3.18776,108.247,-0.529778,78.2583,49,1132,0.494762,1132.49
28,31,2.13246,7.39528,8.23854,6.92479,139.431,-0.480369,71.9054,42,7158,0.498195,7158.5
27,30,2.90291,9.09049,7.6489,3.80658,43.0404,-0.494776,77.8797,34,3391,0.489198,3391.49
28,31,2.57837,8.65135,8.26168,1.14549,103.738,-0.518818,83.2231,51,0,0.5,0.5
28,31,2.17578,8.68349,6.37945,1.4249,158.823,-0.511437,80.8804,68,1175,0.496144,1175.5
27,30,2.89361,9.06416,9.59727,3.74397,86.006,-0.934611,89.1412,48,0,0.5,0.5
28,31,2.17467,8.60915,6.41472,1.28955,172.347,-0.524365,81.4173,72,154,0.498812,154.499
27,30,2.87251,9.06276,9.56263,3.65551,91.983,-0.905205,89.4042,50,0,0.5,0.5
28,31,2.17393,7.35957,7.31814,6.20919,133.657,-0.486518,72.1579,44,7301,0.498195,7301.5
28,31,2.83615,9.1915,8.59371,2.03505,56.5182,-0.515351,81.729,41,1898,0.493059,1898.49
27,30,2.89193,9.23295,9.48809,3.45611,86.006,-0.934611,89.1412,48,0,0.5,0.5
28,31,2.17666,7.27828,8.27201,6.14136,158.879,-0.570999,75.5116,61,4692,0.5,4692.5
28,31,2.16647,9.2052,8.45686,3.16204,210.723,-0.59282,80.7121,86,0,0.5,0.5
28,31,2.17406,7.26511,8.26363,6.05636,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.55345,7.35888,8.26558,8.46559,40.7164,-0.340909,65.11,27,10282,0.490225,10282.5
27,60,8.85663,5.33338,8.21512,2.30447,507.448,-0.306487,71.1772,43,350,0.498518,350.499
27,63,8.40733,5.65544,7.5093,8.03907,599.025,-0.332304,65.7604,33,272,0.490709,272.491
28,31,2.16699,9.22505,8.41065,3.222,159.201,-0.536876,78.7021,69,684,0.497355,684.497
28,31,2.16751,7.35963,8.14365,8.34484,173.361,-0.616407,75.3159,62,0,0.5,0.5
28,30,2.34338,7.35951,8.13881,8.38942,-5.79106,0.10487,47.3733,7,12350,0.489954,12350.5
27,30,4.94173,9.08257,9.43613,3.65483,-16.3484,-0,4.54545,0,12339,0.488715,12339.5
28,33,2.70335,9.81194,8.42442,1.21705,226.249,-0.374765,76.5218,52,73,0.493676,73.4937
30,31,2.19537,7.29473,8.26243,6.03647,0,-0,0,0,12306,0.5,12306.5
28,60,8.17666,7.2662,9.96586,0.572232,26.1923,-0.0714495,68.3832,24,11487,0.487622,11487.5
27,30,4.30206,9.07483,9.54128,3.73101,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.19194,9.05073,10,3.61967,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,31,2.09284,8.70928,6.42282,1.26605,95.7267,-0.299281,72.5811,36,9023,0.48929,9023.49
28,30,2.21975,7.28453,8.26631,6.14743,-2.24897,0.000365754,54.9906,8,12304,0.5,12304.5
28,31,2.20718,9.16148,8.56767,3.18773,142.979,-0.437128,77.7543,54,1849,0.489015,1849.49
28,72,7.65493,7.33583,8.2543,0.683312,-14.9574,-0.0227251,62.9914,7,12198,0.489459,12198.5
28,31,2.17151,7.31482,8.26579,6.1037,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,60,8.04396,7.3159,8.24012,0.882534,470.418,-0.239564,72.6668,36,239,0.496524,239.497
27,30,2.87159,9.0816,9.52882,3.69847,91.983,-0.905205,89.4042,50,0,0.5,0.5
28,31,4.08225,8.57031,8.26157,0.1,-8.15249,0.375269,46.6736,5,12357,0.44828,12357.4
28,31,2.11824,7.3579,8.17765,8.31837,139.256,-0.49048,71.2938,42,7109,0.497535,7109.5
28,31,2.17374,7.31331,8.33244,6.08143,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.58249,8.61096,7.2722,0.776989,102.599,-0.505639,83.516,50,0,0.5,0.5
28,31,2.1747,8.68545,6.47302,1.20436,179.357,-0.523617,81.7312,74,154,0.5,154.5
27,60,8.78072,2.68299,8.20497,2.1911,598.525,-0.313031,71.8033,48,117,0.497331,117.497
27,35,4.20305,9.07781,9.52936,3.69752,42.2486,-0.149113,65.605,27,11507,0.492519,11507.5
28,31,2.16761,7.36652,8.19583,8.08229,173.361,-0.616407,75.3159,62,0,0.5,0.5
28,30,2.17196,7.21129,8.26533,5.99153,-16.7113,0.549312,29.3897,0,12380,0.5,12380.5
28,31,2.34175,7.36665,8.26084,6.07326,53.598,-0.294869,68.7687,32,10672,0.490242,10672.5
28,31,2.17465,8.66581,6.40256,0.943231,178.858,-0.516993,82.0386,75,0,0.5,0.5
28,31,2.17452,8.67401,6.33964,0.933794,178.858,-0.516993,82.0386,75,0,0.5,0.5
27,60,8.57446,5.67257,7.48366,7.62568,668.272,-0.347626,65.831,35,120,0.490709,120.491
28,31,2.17381,7.2996,8.2657,6.93768,173.561,-0.601828,75.846,68,0,0.5,0.5
28,31,2.15597,7.17195,8.29396,6.02932,142.394,-0.478325,72.6177,45,7219,0.5,7219.5
28,32,2.30095,7.31133,8.25804,6.10811,84.6334,-0.260942,64.9309,28,10875,0.496234,10875.5
27,60,8.58354,5.66952,7.49867,8.07306,739.898,-0.36991,66.548,36,84,0.489528,84.4895
28,31,2.58657,8.63943,8.2618,0.644355,38.7397,-0.262325,75.2464,30,9100,0.488297,9100.49
28,31,1.81933,7.35821,8.27964,6.08497,101.645,-0.286877,65.528,31,10027,0.496199,10027.5
28,31,2.57563,9.17689,8.54301,2.55417,119.979,-0.6207,82.581,59,192,0.489468,192.489
27,59,8.78613,5.33672,8.19848,2.32698,428.62,-0.291881,70.4379,38,523,0.496633,523.497
27,59,8.92345,5.34366,8.19788,2.21943,564.944,-0.326431,72.5615,49,117,0.494375,117.494
28,31,2.01556,7.29844,8.26597,6.03153,132.902,-0.415066,71.009,41,7841,0.49593,7841.5
28,31,2.44845,7.31307,8.26572,6.10509,53.1291,-0.368883,69.9304,33,9858,0.491061,9858.49
28,31,2.17407,7.29691,8.2619,6.07991,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17153,7.28258,8.26734,6.90084,173.561,-0.601828,75.846,68,0,0.5,0.5
28,32,1.66195,7.6636,10,8.01865,16.1311,-0.093845,56.6087,20,12016,0.497303,12016.5
28,31,2.16745,7.35561,8.14184,8.40032,173.361,-0.616407,75.3159,62,0,0.5,0.5
27,59,8.55183,5.43904,8.1965,2.23118,540.78,-0.297212,71.2644,43,304,0.496966,304.497
28,31,2.17932,7.43905,8.26563,6.22711,158.879,-0.570999,75.5116,61,4692,0.5,4692.5
28,31,2.26994,8.61864,6.40964,1.38838,89.1866,-0.338781,76.5128,37,3347,0.491908,3347.49
28,31,2.17023,7.31339,8.26433,6.11975,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17388,7.29762,8.26489,6.12611,176.947,-0.597677,76.4975,72,0,0.5,0.5
27,58,8.85403,5.34119,8.19844,2.19324,520.978,-0.315646,71.7068,46,166,0.497715,166.498
28,31,2.16769,7.32626,8.37235,8.15978,173.361,-0.616407,75.3159,62,0,0.5,0.5
28,36,2.58249,8.64909,8.37217,1.16665,17.9796,-0.0623089,63.4063,20,12014,0.493272,12014.5
28,31,2.174,7.30069,8.26564,6.95699,173.561,-0.601828,75.846,68,0,0.5,0.5
28,31,2.16995,9.17905,7.65945,2.89749,174.104,-0.5487,80.0674,74,610,0.495696,610.496
28,31,3.28363,7.23856,8.2537,5.87134,-2.24897,0.000365754,54.9906,8,12304,0.5,12304.5
28,31,2.17,7.31337,8.91379,6.11866,109.588,-0.377839,72.6865,42,7788,0.492974,7788.49
28,39,2.14641,7.28456,8.40695,8.16607,8.43303,-0.0676686,52.3148,13,12239,0.495026,12239.5
27,30,2.8656,8.99594,9.58288,3.62809,86.4248,-0.863064,89.1842,47,250,0.5,250.5
28,31,2.56514,9.16979,8.57153,3.18509,136.363,-0.662629,83.1002,64,0,0.5,0.5
27,30,4.14571,9.08144,9.49405,3.56243,35.7002,-5.7177,83.3333,31,0,0.5,0.5
28,31,2.58061,8.58708,8.26168,0.936462,104.588,-0.508677,83.4739,50,0,0.5,0.5
28,32,2.16775,7.21248,8.29931,6.04093,164.477,-0.346086,68.419,37,7026,0.489168,7026.49
28,30,2.17012,7.31346,8.26438,6.11504,-16.7113,0.549312,29.3897,0,12380,0.5,12380.5
28,31,2.17779,7.32719,8.26838,6.11168,158.879,-0.570999,75.5116,61,4692,0.5,4692.5
28,32,2.23555,7.26876,8.27586,6.88299,95.6439,-0.27478,64.6375,28,10255,0.496234,10255.5
27,30,2.88139,9.26754,9.54541,3.66138,91.983,-0.905205,89.4042,50,0,0.5,0.5
28,31,2.46014,9.17877,8.42162,3.03214,118.394,-0.550203,79.0575,54,861,0.494435,861.494
28,30,2.17264,7.30114,8.26563,6.9241,-16.7113,0.549312,29.3897,0,12380,0.5,12380.5
28,31,2.09924,7.28451,8.27085,6.07591,144.245,-0.481578,72.6681,49,7109,0.499147,7109.5
27,30,4.27921,9.10138,9.56752,1.81027,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,59,8.61013,4.3198,7.51097,7.05946,930.244,-0.382724,67.487,38,46,0.476988,46.477
28,32,2.07884,7.62911,8.2708,0.857408,297.071,-0.368346,79.0114,53,56,0.4986,56.4986
27,30,4.16994,9.16224,9.24163,3.61576,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,32,2.11068,7.62804,8.27946,0.486528,116.677,-0.234925,75.7802,34,6697,0.495644,6697.5
28,31,2.1741,7.34607,8.2527,6.2649,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,32,2.16711,9.15286,8.42243,3.08198,241.077,-0.371831,74.0871,46,200,0.493676,200.494
28,31,1.71878,7.29163,8.25854,6.10184,51.104,-0.183452,63.1673,26,11435,0.489634,11435.5
27,30,2.90485,9.1053,9.55873,3.47509,70.4182,-0.855788,88.0041,42,583,0.5,583.5
28,31,2.17401,7.30253,8.31858,5.03527,157.582,-0.558552,76.5683,65,610,0.495948,610.496
30,31,2.16448,7.35288,8.14079,8.76973,0,-0,0,0,12306,0.5,12306.5
28,59,8.101,7.30633,8.23509,0.873572,484.87,-0.251077,73.0021,38,201,0.496524,201.497
28,31,2.17319,7.32281,8.26549,6.06318,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17374,7.43663,8.26572,6.08275,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.1723,7.21861,8.22351,6.01924,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17348,7.32522,9.86109,6.13923,99.4828,-0.350509,72.0534,38,8946,0.492974,8946.49
28,31,2.17484,7.26776,8.26394,6.16323,158.879,-0.570999,75.5116,61,4692,0.5,4692.5
27,30,2.90265,9.18728,9.51019,3.50922,70.4182,-0.855788,88.0041,42,583,0.5,583.5
28,31,2.17196,7.21208,8.26533,5.99067,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,30,2.16705,9.1958,8.42227,3.183,-5.57671,0.0833072,56.0344,8,12277,0.479936,12277.5
28,32,2.08355,7.63978,9.64077,0.735212,128.065,-0.219783,75.0927,34,7500,0.495644,7500.5
28,31,2.1856,7.313,8.26556,6.56955,108.297,-0.416785,72.0819,41,7870,0.498276,7870.5
27,59,8.70425,5.37104,8.16476,2.2322,442.398,-0.280241,70.5307,37,606,0.496633,606.497
28,31,0.714129,2.56863,8.14358,9.99286,-1.02585,-0.0639211,50.398,9,12270,0.495026,12270.5
28,31,1.24126,8.69018,6.40506,1.24229,92.7058,-0.135102,64.6566,27,10528,0.492519,10528.5
28,31,2.16381,9.21424,8.41763,4.91238,148.669,-0.5413,76.3396,60,4491,0.495549,4491.5
28,31,2.17352,7.31225,8.26572,6.07329,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.1737,7.27178,8.05294,6.0805,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.16709,9.22352,8.45562,3.16608,210.723,-0.59282,80.7121,86,0,0.5,0.5
28,31,2.65474,8.57637,7.71749,0.92044,46.0079,-0.358207,78.0586,34,3540,0.49476,3540.49
28,30,2.08656,8.68872,6.44273,1.42525,25.6694,-0.355083,76.2269,27,7808,0.49476,7808.49
27,30,4.29717,9.08135,9.53869,3.70692,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,30,0.520454,7.27137,8.27172,6.09204,-14.9234,-0.0444681,54.6798,6,12293,0.495981,12293.5
28,31,2.16351,7.30549,8.26438,6.08703,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.5839,8.711,8.31602,1.84367,95.8537,-0.546934,81.7479,48,251,0.492774,251.493
27,30,2.89259,9.23335,9.50919,3.46275,86.006,-0.934611,89.1412,48,0,0.5,0.5
28,33,2.17418,7.30811,8.25973,5.22839,1.33336,-0.054321,55.6775,16,12259,0.495981,12259.5
28,31,1.9892,2.83681,8.12133,9.76684,154.036,-0.460198,69.1948,40,7090,0.491505,7090.49
28,31,2.5832,8.57945,8.26165,0.461243,45.1526,-0.318739,79.0808,32,3251,0.49036,3251.49
27,30,4.37749,9.30676,9.42963,3.49692,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,31,1.85591,9.20614,8.42296,3.06316,201.408,-0.396495,74.0576,48,863,0.493732,863.494
28,31,2.17028,7.32507,8.34084,6.14463,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,1.97097,2.28236,8.12932,9.68798,183.345,-0.493588,70.5775,44,873,0.494221,873.494
28,31,2.16751,7.30085,8.26626,6.03092,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,30,2.25339,9.24739,8.41491,3.11508,1.02192,-0.0640322,59.9979,18,12199,0.495865,12199.5
27,58,8.3143,7.08621,8.19739,2.2305,154.282,-0.177357,66.7046,29,8503,0.492852,8503.49
28,31,2.17361,7.43811,8.26572,6.13536,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.51646,8.61214,7.23544,0.107432,35.094,-0.218065,72.9925,29,9953,0.488147,9953.49
28,31,2.01525,2.79918,8.16546,9.6987,242.975,-0.59386,73.9302,62,67,0.498349,67.4983
28,30,2.16645,7.44939,8.26571,6.17183,-16.7113,0.549312,29.3897,0,12380,0.5,12380.5
28,31,2.56867,8.66489,8.26341,1.07857,103.738,-0.518818,83.2231,51,0,0.5,0.5
27,30,4.2048,9.06258,9.54122,3.56415,23.4369,-8.12532,83.3333,27,0,0.5,0.5
27,31,2.17349,7.31354,8.26572,6.07782,16.0145,-0.0916984,57.6718,20,12016,0.497303,12016.5
28,31,2.174,7.30069,8.26563,6.93967,173.561,-0.601828,75.846,68,0,0.5,0.5
28,31,2.19113,7.37948,7.75012,6.17337,80.3476,-0.332238,68.4603,31,10065,0.490242,10065.5
27,60,8.77144,5.2813,8.22859,2.24897,542.463,-0.30837,71.7534,46,214,0.496966,214.497
28,31,2.1737,7.29898,8.26572,6.08761,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17381,7.2052,8.26564,6.11646,176.947,-0.597677,76.4975,72,0,0.5,0.5
27,30,4.39595,9.11991,9.54837,3.63692,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,37,2.56715,9.18304,8.57569,3.10743,23.305,-0.0726127,60.8948,21,12016,0.495865,12016.5
28,31,2.17543,7.34333,8.26695,6.09942,158.879,-0.570999,75.5116,61,4692,0.5,4692.5
28,31,2.58341,8.6026,7.11517,0.74377,76.1806,-0.448082,81.9337,40,1714,0.48671,1714.49
28,31,2.17449,8.67229,6.43679,1.07453,179.357,-0.523617,81.7312,74,154,0.5,154.5
28,31,2.16707,9.21157,8.3313,3.34173,150.492,-0.529017,78.1332,64,827,0.497355,827.497
28,31,2.13463,7.32686,8.20161,6.0606,142.394,-0.478325,72.6177,45,7219,0.5,7219.5
27,58,8.85748,5.36019,8.19894,2.18956,489.053,-0.310133,71.3949,43,260,0.49748,260.497
28,31,2.17446,7.64556,6.39901,0.961576,178.858,-0.516993,82.0386,75,0,0.5,0.5
27,59,8.68717,5.4798,8.19328,2.21606,471.172,-0.285249,70.8291,38,568,0.496149,568.496
27,30,2.8674,9.31214,9.56518,3.70537,86.4248,-0.863064,89.1842,47,250,0.5,250.5
28,31,2.17165,7.26794,8.25731,6.17982,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17198,7.21188,8.26533,5.99337,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17018,7.31088,8.54398,6.12047,121.003,-0.408993,73.3981,45,7582,0.497072,7582.5
28,31,2.17579,7.26693,8.27594,6.01928,170.138,-0.585369,76.3485,70,4282,0.496806,4282.5
27,60,8.86132,5.35101,8.19761,2.14796,584.375,-0.304984,71.8688,44,117,0.497331,117.497
28,31,2.16762,7.34835,8.37502,8.24455,173.361,-0.616407,75.3159,62,0,0.5,0.5
28,31,2.1746,8.59832,7.92248,1.33913,163.059,-0.494927,80.7959,68,1175,0.495868,1175.5
