ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,8.92641,7.28826,7.93952,5.43261,406.102,-0.313372,67.3876,48,11016,0.498018,11016.5
28,56,7.30745,6.83726,7.5931,8.03504,932.287,-0.373643,67.0814,72,1325,0.498369,1325.5
28,32,2.23857,7.29852,8.25976,6.1916,100.14,-0.27536,65.8585,19,13684,0.492512,13684.5
28,31,1.67198,7.85562,8.09381,6.20003,246.834,-0.408522,70.6401,40,82,0.499753,82.4998
28,56,5.93055,7.21594,7.86905,8.02527,264.782,-0.204113,59.5502,16,13973,0.493657,13973.5
27,59,8.85113,5.33315,7.92971,5.06333,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85207,5.34722,8.77207,5.04805,125.178,-0.179971,63.9204,22,14647,0.497628,14647.5
29,31,1.53064,8.25253,8.11478,6.252,17.6495,-0.134954,60.1923,8,15112,0.491645,15112.5
27,59,8.83694,5.78494,7.95219,5.56758,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,56,7.33143,7.16764,7.60096,8.00396,1017.76,-0.383385,67.7266,89,0,0.5,0.5
27,59,8.84334,5.84931,7.94027,5.68526,592.413,-0.344577,68.2773,84,494,0.5,494.5
25,55,7.45611,7.36908,8.3332,2.10007,351.423,-0.209386,67.8578,31,10566,0.494733,10566.5
27,59,8.09241,5.35517,7.92947,4.9304,88.6953,-0.142854,61.6406,15,14978,0.496915,14978.5
27,59,8.8553,5.78572,7.9311,5.56444,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,57,7.347,7.15163,7.63078,7.35282,713.561,-0.334839,65.9073,52,2514,0.495578,2514.5
27,59,8.85258,5.74514,7.93877,5.03192,585.237,-0.337347,68.9297,89,0,0.5,0.5
28,56,7.32594,7.15975,7.92945,7.99983,853.062,-0.359047,66.9074,66,1826,0.497077,1826.5
27,59,8.85447,5.79311,7.94594,5.53654,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,31,1.61715,7.31644,8.12734,7.90317,202.582,-0.378097,67.4854,34,2027,0.491648,2027.49
27,59,8.85529,5.7996,7.93101,5.56275,599.498,-0.343896,68.5389,90,0,0.5,0.5
24,59,8.83721,6.96166,7.94457,8.04363,178.841,-0.193347,58.5343,11,14593,0.490279,14593.5
27,59,8.83724,5.79617,7.94501,5.58806,599.498,-0.343896,68.5389,90,0,0.5,0.5
25,56,6.96358,7.37468,8.33207,2.23565,254.673,-0.175824,66.2606,25,13205,0.486087,13205.5
27,59,8.85119,5.33713,7.93015,5.05998,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.82397,6.42349,7.9469,5.50377,537.649,-0.330859,67.9906,68,8829,0.498129,8829.5
27,59,8.80631,5.73155,7.94159,7.96979,710.891,-0.386089,68.3122,96,303,0.498333,303.498
27,59,8.8763,5.34282,7.92582,5.05687,434.489,-0.315966,68.282,58,8327,0.5,8327.5
27,59,8.86922,4.31389,8.20511,2.32241,461.067,-0.306938,70.9154,57,434,0.492679,434.493
27,58,9.45368,5.23961,7.92927,5.20084,31.6249,-0.100667,58.887,9,15178,0.498842,15178.5
27,59,8.85447,6.45547,7.9425,4.26613,398.733,-0.300913,68.5361,48,7725,0.496954,7725.5
27,59,8.85576,6.42997,8.11067,5.5156,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,60,7.32778,7.1895,7.60081,8.00128,537.561,-0.305799,64.2102,38,11706,0.49728,11706.5
27,59,8.87221,5.34792,7.93512,5.09253,423.045,-0.314577,67.9819,54,9614,0.5,9614.5
27,59,8.81705,6.41936,7.95148,5.54632,575.728,-0.337139,68.3799,83,7292,0.499185,7292.5
28,57,7.58317,7.21626,7.63009,8.10487,660.156,-0.352256,66.4416,58,2662,0.498357,2662.5
27,59,8.51071,5.79515,7.94439,7.85973,784.288,-0.366285,67.5359,71,1173,0.495948,1173.5
27,56,7.30235,7.19761,7.58838,7.92352,317.973,-0.241874,61.2767,22,13785,0.492234,13785.5
25,56,7.43614,7.34532,8.13955,2.83249,418.015,-0.238152,67.7125,35,11515,0.493476,11515.5
25,60,7.40475,7.42675,8.34363,1.41444,93.598,-0.10777,65.5062,14,14381,0.487267,14381.5
27,59,8.23538,6.43963,8.11756,5.54158,114.492,-0.163209,61.6048,17,14922,0.49961,14922.5
28,57,7.4535,7.16871,7.63287,8.01909,754.432,-0.350913,66.4694,60,2028,0.497277,2028.5
27,59,8.65952,5.3289,6.8705,5.20097,516.514,-0.294766,64.937,40,11706,0.497374,11706.5
28,31,1.63026,8.25267,7.04049,6.22666,239.372,-0.398752,69.4588,38,206,0.497476,206.497
28,56,7.32372,7.1974,7.61738,7.06155,788.486,-0.332485,65.6912,50,2018,0.493828,2018.49
27,59,8.8604,6.53524,8.11855,5.60973,467.138,-0.326522,68.2198,62,8421,0.5,8421.5
27,59,8.83764,5.78728,7.94091,8.127,481.087,-0.335402,65.674,44,10855,0.498877,10855.5
27,59,8.9177,5.78853,7.93187,5.57487,467.138,-0.326522,68.2198,62,8421,0.5,8421.5
25,56,7.4592,7.35829,8.32875,2.34119,532.266,-0.255833,69.531,42,722,0.493233,722.493
27,59,8.85107,5.34365,7.92929,5.05193,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.83858,5.32375,8.20558,2.07189,600.291,-0.318522,72.6973,74,360,0.494397,360.494
27,59,8.85561,6.43254,8.11419,5.53088,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,32,1.3546,7.34299,8.1354,7.95999,-21.6145,-0.0213806,52.1632,1,15256,0.498842,15256.5
28,57,7.29121,7.21393,7.62868,8.121,868.912,-0.373603,67.0411,69,1397,0.496053,1397.5
28,56,7.46256,7.19148,7.59299,6.93391,518.083,-0.305033,64.7028,39,11706,0.497374,11706.5
27,59,8.83797,5.78461,6.95912,7.94123,537.412,-0.328756,64.0414,38,11530,0.496838,11530.5
27,59,8.86511,5.83024,7.93586,5.5322,467.138,-0.326522,68.2198,62,8421,0.5,8421.5
28,33,1.57934,8.21749,8.02393,6.24975,-22.4566,-0.0259446,52.089,1,15256,0.498842,15256.5
27,59,8.85559,5.78272,7.9315,5.56405,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,56,7.30813,7.19193,7.57998,7.94533,969.724,-0.367671,67.1398,71,1061,0.5,1061.5
27,59,8.85563,6.18041,7.93116,5.56435,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.69172,5.31459,7.9351,5.04617,420.415,-0.291013,67.0516,46,11817,0.497579,11817.5
27,59,8.85101,5.34762,7.92936,5.0563,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.84522,6.5575,8.11745,5.47011,560.079,-0.337602,68.1504,74,4892,0.5,4892.5
28,31,1.96017,7.23788,8.13121,8.45471,200.84,-0.502052,72.0961,37,0,0.5,0.5
27,59,8.85327,5.30542,7.93247,5.07468,585.237,-0.337347,68.9297,89,0,0.5,0.5
28,31,2.043,7.35973,8.12979,7.85304,134.472,-0.438524,69.4386,28,306,0.49483,306.495
27,59,8.81868,5.32536,7.98954,5.91735,576.453,-0.339409,68.148,75,4892,0.499185,4892.5
28,32,0.476331,7.26431,8.12863,7.99923,-17.0417,-0.0467599,51.2293,1,15252,0.494792,15252.5
27,59,8.85134,5.3023,7.92901,5.04432,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85578,6.4373,8.11409,5.51551,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,30,1.98828,7.31742,8.13134,8.11101,-5.96652,0.0341365,49.1322,1,15252,0.489206,15252.5
27,59,8.77332,6.45261,7.94287,5.51119,442.552,-0.300804,66.7341,46,11563,0.497048,11563.5
27,59,8.83871,5.67101,7.69341,2.20488,501.751,-0.286473,70.2047,50,434,0.492679,434.493
25,56,7.445,7.30477,8.33227,1.98571,620.402,-0.262847,70.5672,44,501,0.49355,501.494
27,59,8.87055,6.40005,8.12452,5.5583,467.138,-0.326522,68.2198,62,8421,0.5,8421.5
27,59,8.83202,5.87653,7.94846,5.61814,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,31,2.17061,6.5022,8.26271,6.08784,176.947,-0.597677,76.4975,37,0,0.5,0.5
27,61,8.85533,5.77884,7.93045,5.56271,431.205,-0.291136,66.2418,44,12140,0.497579,12140.5
28,59,8.28186,7.40449,8.24959,0.858502,425.728,-0.244656,73.1481,40,463,0.487366,463.487
27,59,8.83851,5.36738,8.21535,2.19629,631.965,-0.333745,73.2568,90,0,0.5,0.5
27,59,8.88999,6.41761,7.96336,3.53022,264.366,-0.248072,66.9604,34,12539,0.491692,12539.5
29,59,8.921,5.29503,7.93526,5.02322,184.233,-0.217273,63.3712,24,14349,0.497044,14349.5
27,59,8.26496,5.70406,7.94852,5.65495,94.4656,-0.151031,60.7518,15,15033,0.496915,15033.5
28,31,2.27884,7.30334,8.2768,5.97267,76.2041,-0.338805,71.2456,15,275,0.481591,275.482
28,32,1.55846,8.2079,8.09623,6.22455,-11.3919,-0.0376554,53.1061,4,15246,0.495917,15246.5
27,58,8.97341,5.88423,7.94036,5.52928,396.527,-0.303552,66.5515,44,12127,0.497212,12127.5
27,59,8.85598,6.5549,8.11671,5.52022,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.83763,5.78461,7.94457,7.97406,739.415,-0.39354,68.4789,101,0,0.5,0.5
27,59,8.85581,6.39891,8.11385,5.51512,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85178,5.34455,7.93195,5.06346,585.237,-0.337347,68.9297,89,0,0.5,0.5
28,59,8.2946,7.40294,8.24038,0.883398,566.212,-0.276608,74.6081,51,52,0.498346,52.4983
28,53,7.30045,7.20939,7.56406,8.07237,466.041,-0.3233,64.6053,40,11928,0.495586,11928.5
27,60,8.89164,6.42103,7.94287,5.54416,501.242,-0.313802,67.2959,52,10471,0.494268,10471.5
27,59,8.85441,6.43074,7.94439,5.52355,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85075,5.42401,7.76651,5.0578,564.094,-0.313399,67.2807,55,10036,0.495336,10036.5
27,59,8.85445,5.8422,8.06136,5.55113,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85442,6.42952,7.94377,5.52288,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.87588,5.74455,7.93187,5.75935,467.746,-0.328796,67.9778,60,9120,0.499168,9120.5
26,59,8.83809,5.78949,8.28227,7.94541,658.719,-0.346933,66.0594,54,2841,0.498659,2841.5
27,59,8.84504,5.81854,7.93109,5.57671,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,59,8.83784,5.78369,7.94403,5.58753,29.4493,-0.0955337,58.8616,8,15187,0.49869,15187.5
28,59,8.24801,7.39414,8.25048,0.948768,307.723,-0.211997,71.4783,31,577,0.489628,577.49
27,59,8.19565,5.77072,7.94502,5.59455,112.817,-0.161921,61.5774,16,14939,0.49961,14939.5
27,59,8.40943,5.78165,7.94477,5.52942,167.588,-0.196769,63.1912,22,14579,0.49451,14579.5
27,59,8.85538,5.77854,7.93067,5.57798,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85256,3.67187,7.92911,5.03174,552.43,-0.329618,68.0398,68,8829,0.498226,8829.5
27,59,8.85105,5.30404,7.92892,5.05082,585.237,-0.337347,68.9297,89,0,0.5,0.5
28,31,1.62827,8.22022,8.09575,6.227,248.029,-0.409291,70.6559,41,0,0.5,0.5
27,59,10,5.77413,7.93111,5.59219,256.778,-0.278018,65.3597,34,13113,0.495617,13113.5
27,59,8.83765,5.78054,7.94467,5.60437,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85457,6.43169,7.9444,5.52385,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.79715,5.31144,7.93206,5.06804,554.786,-0.329186,68.7407,77,3119,0.498226,3119.5
25,55,7.38742,7.36489,8.33014,2.1758,390.627,-0.216343,68.3129,33,8701,0.494733,8701.49
28,56,7.30495,7.18286,7.58628,7.9201,969.724,-0.367671,67.1398,71,1061,0.5,1061.5
