ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.1741,7.35049,8.256,6.18621,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,30,4.1224,9.09785,9.5068,3.76704,19.3777,-0.488177,76.2649,24,7656,0.484263,7656.48
27,30,2.26383,9.18149,8.42004,3.19883,95.1524,-0.329531,73.5034,38,9320,0.495856,9320.5
28,31,2.16724,7.35452,8.14298,8.77995,124.854,-0.477924,70.2674,38,7870,0.498507,7870.5
28,31,2.18512,7.33153,8.26188,6.08858,158.879,-0.570999,75.5116,64,5024,0.5,5024.5
28,31,2.17355,7.2904,8.26263,6.03265,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.97239,9.22564,8.42132,2.99459,242.673,-0.493992,77.924,77,0,0.5,0.5
28,60,8.40767,7.31959,8.42344,0.862057,142.738,-0.157389,69.5595,26,9390,0.48864,9390.49
29,31,2.16735,9.2262,8.41474,3.10131,6.85495,-0.163648,64.9813,17,12380,0.491741,12380.5
28,31,2.17452,8.67891,6.34378,0.904031,178.858,-0.516993,82.0386,76,0,0.5,0.5
28,33,2.69689,9.19352,8.42322,3.14425,271.159,-0.440557,75.8043,68,0,0.5,0.5
28,31,1.98355,9.21632,8.42154,3.03454,217.502,-0.472694,77.3003,68,385,0.494005,385.494
28,32,2.0516,7.67287,9.98826,7.96628,324.936,-0.424091,73.2153,58,124,0.495817,124.496
27,59,9.00546,5.41526,8.19761,2.21852,600.22,-0.331457,72.853,55,122,0.492509,122.493
28,31,2.58465,8.40504,8.25312,1.01928,100.376,-0.518505,82.837,48,534,0.498947,534.499
28,31,2.5804,9.19492,8.56136,3.18414,136.363,-0.662629,83.1002,67,0,0.5,0.5
27,57,8.83025,5.36594,8.18472,2.22857,441.891,-0.296835,70.7509,44,278,0.499143,278.499
28,30,1.94999,9.19888,8.42314,3.03319,66.9053,-0.59097,82.0741,36,498,0.493975,498.494
28,31,2.57315,8.65127,8.18969,1.13915,103.738,-0.518818,83.2231,50,0,0.5,0.5
28,31,2.17409,7.35979,8.26558,6.2097,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,61,7.54269,7.31579,8.25603,0.678513,87.7741,-0.107473,67.0859,21,11436,0.496813,11436.5
28,33,2.70813,9.3356,8.5548,3.03802,151.562,-0.301156,72.8191,40,8391,0.493436,8391.49
28,59,8.97029,6.95077,8.23902,0.806882,30.2553,-0.0766134,65.7085,16,12112,0.49205,12112.5
27,31,2.16731,8.11125,8.16232,8.29618,74.9008,-0.212096,60.0457,18,11833,0.494049,11833.5
28,31,2.17408,7.3582,8.26541,6.20967,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,30,2.05427,8.70024,6.39719,0.973769,25.7563,-0.332473,77.5697,23,3625,0.49106,3625.49
28,31,2.57213,8.58013,8.29227,0.849167,104.588,-0.508677,83.4739,49,0,0.5,0.5
28,31,2.56638,8.60743,7.11895,0.776158,102.599,-0.505639,83.516,49,0,0.5,0.5
28,31,2.56417,8.60275,7.22569,0.682728,37.1456,-0.233235,72.9526,23,10453,0.494093,10453.5
28,31,2.17411,7.24758,8.26187,6.08331,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17407,7.29823,8.26185,6.20063,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,30,4.15389,9.10425,9.53717,3.67147,0,-0,0,0,12781,0.5,12781.5
27,60,8.65504,5.37711,8.21206,2.24678,418.955,-0.269738,69.5606,40,557,0.49596,557.496
28,32,2.3347,7.31305,9.24045,6.0876,58.7644,-0.190843,63.3969,19,11904,0.494928,11904.5
27,59,8.86001,5.30359,8.24744,2.27392,485.716,-0.313777,71.7325,48,230,0.49276,230.493
28,61,7.66656,7.32662,8.24639,0.863452,439.669,-0.222751,71.934,36,330,0.490364,330.49
28,33,1.03444,9.17402,8.41825,3.04006,93.611,-0.101231,60.939,19,11363,0.489945,11363.5
28,31,2.16752,5.50426,8.26626,6.03109,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,58,8.78248,5.3582,8.19596,2.18927,392.787,-0.278122,70.0504,41,508,0.495972,508.496
28,31,2.17434,8.67635,6.37562,0.651647,83.4886,-0.30568,74.5943,35,9614,0.495919,9614.5
28,31,2.17083,7.27661,8.26057,6.03791,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,30,2.17402,7.29836,8.26562,6.11909,-16.7113,0.549312,29.3897,0,12807,0.422413,12807.4
28,31,2.5809,8.67052,8.37236,1.12829,105.737,-0.521843,83.1835,50,0,0.5,0.5
27,30,4.27895,8.96303,9.54882,3.72994,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,31,2.11803,8.69483,6.34732,0.977503,99.6476,-0.298627,73.3456,37,9506,0.495919,9506.5
28,31,2.20699,7.31943,8.20728,6.11341,105.741,-0.415108,72.7411,39,8462,0.5,8462.5
28,31,2.19849,7.27328,8.30095,6.10731,105.741,-0.415108,72.7411,39,8462,0.5,8462.5
28,31,2.17331,7.30195,8.26572,4.88316,148.669,-0.5413,76.3396,64,4666,0.49371,4666.49
29,31,2.17607,7.29393,8.26928,6.0713,2.27606,-0.0882421,60.6087,16,12665,0.492524,12665.5
28,31,2.23954,7.44078,8.25491,6.13073,73.6381,-0.336715,70.4864,29,10476,0.49925,10476.5
28,31,2.17443,7.30169,8.32372,5.67754,169.44,-0.584158,76.3327,74,4583,0.499683,4583.5
28,32,2.1675,7.35526,8.14033,7.19644,164.734,-0.356748,67.0066,35,8090,0.486804,8090.49
28,30,2.1745,8.70895,6.33851,0.974599,15.7541,-0.254483,73.195,19,10753,0.494093,10753.5
28,31,2.16712,9.19621,8.42351,3.04364,210.733,-0.591662,80.9664,87,0,0.5,0.5
28,31,2.17359,7.42908,8.26572,6.13525,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17454,8.65396,6.31304,0.976709,178.858,-0.516993,82.0386,76,0,0.5,0.5
28,31,2.17353,7.43499,8.1672,6.12184,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.38133,7.31832,8.28389,5.63611,26.677,-0.195497,64.5847,19,12045,0.49544,12045.5
28,31,2.19156,7.34064,8.37599,8.11205,108.645,-0.431,71.456,36,8438,0.495539,8438.5
27,60,8.52298,5.29584,8.21449,2.20862,526.839,-0.2861,70.8345,43,330,0.491249,330.491
28,31,2.17375,7.29862,8.26572,6.08785,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16751,9.21758,8.42333,3.05743,210.733,-0.591662,80.9664,87,0,0.5,0.5
28,31,2.1737,7.30549,8.26571,6.08972,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16425,7.32723,8.26994,6.04227,176.947,-0.597677,76.4975,78,0,0.5,0.5
29,31,2.1737,7.30531,8.26572,6.09101,11.7045,-0.235039,64.3763,17,12192,0.4939,12192.5
30,31,2.17327,7.30725,8.25546,5.77888,0,-0,0,0,12781,0.5,12781.5
28,31,2.1785,7.30634,8.29898,6.192,158.879,-0.570999,75.5116,64,5024,0.5,5024.5
28,31,2.1719,7.2073,8.26531,5.98827,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,31,2.17411,7.29823,8.26191,6.0829,16.0145,-0.0916984,57.6718,15,12518,0.5,12518.5
28,31,2.16762,7.96038,8.37697,8.11676,173.361,-0.616407,75.3159,69,0,0.5,0.5
28,31,2.80373,7.30066,8.26563,6.93001,-12.832,0.134365,42.9979,1,12804,0.488827,12804.5
28,60,8.19084,7.31595,8.24047,0.858694,712.917,-0.287492,74.9766,50,0,0.5,0.5
28,31,2.17503,7.32551,8.2658,6.95445,155.714,-0.575314,74.7936,63,5794,0.497878,5794.5
28,31,1.33524,7.21055,8.28778,5.95839,-34.3872,0.0184047,50.9814,1,12803,0.498216,12803.5
28,31,2.57995,8.62212,8.26173,1.11875,103.738,-0.518818,83.2231,50,0,0.5,0.5
28,30,2.15142,7.28714,8.47425,6.13045,-10.0938,0.214801,44.5683,1,12804,0.480315,12804.5
28,32,2.05536,7.65276,10,7.78946,281.695,-0.384537,71.2714,45,332,0.497772,332.498
28,38,2.17455,7.27391,8.26629,6.16376,137.225,-0.132968,58.0201,17,9735,0.489995,9735.49
28,31,2.17363,7.45081,8.26635,7.6502,167.72,-0.606225,75.1887,68,552,0.497901,552.498
28,31,2.57893,8.65138,8.25043,1.13577,103.738,-0.518818,83.2231,50,0,0.5,0.5
27,30,2.81295,9.63171,9.56557,3.73447,86.4248,-0.863064,89.1842,44,144,0.5,144.5
28,31,2.35825,7.31342,8.2644,6.14099,30.9102,-0.213235,65.0287,21,12024,0.49544,12024.5
28,31,2.16752,7.35809,8.13849,8.30764,173.361,-0.616407,75.3159,69,0,0.5,0.5
28,31,2.17964,7.29618,8.24453,6.0418,170.138,-0.585369,76.3485,76,4507,0.499683,4507.5
28,31,2.77975,9.19173,8.42073,3.05193,31.8561,-0.327206,72.1786,24,10456,0.493379,10456.5
28,31,1.97284,9.34286,8.41988,3.02007,242.673,-0.493992,77.924,77,0,0.5,0.5
28,31,2.0088,2.32488,8.13018,10,231.107,-0.578159,73.7604,65,150,0.490391,150.49
28,31,2.17456,7.27389,8.26628,6.16493,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17461,7.16465,8.2645,5.97317,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.1671,9.14018,8.42225,2.93699,203.478,-0.579859,80.8415,83,435,0.496916,435.497
27,30,2.86433,9.09306,9.57962,3.76045,86.4248,-0.863064,89.1842,44,144,0.5,144.5
28,30,2.70656,9.26696,8.42193,2.82007,9.16104,-0.280189,72.4625,18,11046,0.493356,11046.5
27,56,8.94576,5.36592,8.1991,2.14022,62.4576,-0.122388,64.0925,19,11928,0.491718,11928.5
28,30,1.76493,8.72338,6.39731,1.18511,45.2374,-0.366786,78.3022,29,3121,0.49106,3121.49
28,31,1.92604,9.21417,8.41305,3.07794,197.713,-0.416754,75.2765,61,1347,0.493856,1347.49
27,59,8.58375,5.74038,7.48565,7.99488,985.644,-0.396863,67.9422,41,49,0.482846,49.4828
27,30,4.19815,9.04716,9.55039,3.59096,23.4369,-8.12532,83.3333,25,0,0.5,0.5
28,31,2.17465,8.66872,6.41553,1.43653,173.283,-0.535677,81.2156,75,0,0.5,0.5
27,30,2.87268,9.07876,9.5576,3.73783,91.983,-0.905205,89.4042,48,0,0.5,0.5
28,31,2.07186,7.30023,8.26434,6.95698,118.46,-0.409556,68.8742,34,8692,0.497442,8692.5
28,32,2.04982,7.65558,10,7.95511,351.108,-0.434476,73.4528,62,0,0.5,0.5
27,30,4.33067,9.07969,9.58007,3.71239,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,31,2.17559,8.65818,6.33569,0.905064,164.103,-0.4945,81.7108,70,535,0.494096,535.494
