ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.56195,9.21283,8.57601,2.34959,104.871,-0.576902,82.0124,50,448,0.5,448.5
28,31,2.1737,7.12132,8.26572,5.51057,178.456,-0.589444,77.0571,68,0,0.5,0.5
27,60,8.75314,5.32179,8.21489,2.21716,786.812,-0.340373,73.3001,60,0,0.5,0.5
28,31,2.16735,8.34181,8.26155,0.75716,140.493,-0.451633,80.5887,61,902,0.495073,902.495
28,31,2.58175,8.6439,8.36948,0.1,53.2689,-0.343878,80.2459,28,3392,0.491393,3392.49
28,31,0.944462,8.90137,8.26337,1.85207,57.8615,-0.0929558,63.121,19,10827,0.497165,10827.5
28,31,2.16815,7.30794,8.13568,8.20596,173.361,-0.616407,75.3159,60,0,0.5,0.5
30,59,8.6143,5.67164,8.70067,8.04566,70.0407,-0.148676,57.5544,16,10832,0.493328,10832.5
27,61,8.69265,5.70202,8.05179,2.21934,696.6,-0.32143,72.3339,49,180,0.493141,180.493
28,31,2.1737,7.1172,8.26572,5.51254,178.456,-0.589444,77.0571,68,0,0.5,0.5
28,32,2.08009,7.58663,10,8.04037,290.263,-0.409384,72.5214,44,0,0.5,0.5
28,31,2.69168,8.78687,8.25001,1.68406,35.7616,-0.323454,75.4683,22,7769,0.496108,7769.5
28,31,2.16544,9.14458,8.26218,2.07927,174.307,-0.533126,80.5826,73,0,0.5,0.5
28,30,1.94653,2.20985,8.13519,9.93086,19.224,-0.250114,62.3734,19,11039,0.488518,11039.5
29,30,2.54162,8.82747,8.26289,1.79812,0,-0,0,0,11507,0.5,11507.5
28,31,2.32841,8.62512,8.25443,1.34728,51.3536,-0.247234,73.2313,23,9224,0.497363,9224.5
28,31,2.17351,7.31509,8.26572,6.27195,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.16638,9.12258,8.84186,2.43692,113.747,-0.337716,76.5709,40,3146,0.496524,3146.5
28,32,2.08635,7.61849,8.27335,0.779567,293.841,-0.365957,78.979,58,186,0.49795,186.498
28,30,5.44405,7.30228,8.13324,9.66303,0,-0,0,0,11507,0.5,11507.5
28,30,2.45179,7.30233,8.12176,9.82218,-2.79254,0.00782594,41.4597,4,11515,0.480648,11515.5
28,31,2.70912,7.59076,8.26579,5.48363,-6.83931,0.0313556,49.1581,6,11523,0.485191,11523.5
28,32,2.57835,8.71444,6.94588,1.10124,136.622,-0.348439,75.2858,41,5983,0.496727,5983.5
28,30,2.62112,7.31232,8.13516,9.70762,24.1745,-0.659219,72.667,20,0,0.5,0.5
27,60,8.84209,5.71624,7.50644,8.05405,601.561,-0.352476,66.4336,36,253,0.487812,253.488
30,31,2.55259,9.08863,9.33029,2.65441,0,-0,0,0,11507,0.5,11507.5
28,31,2.16752,7.3596,8.13844,8.32673,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,31,2.58737,7.3026,8.26475,6.11595,32.7191,-0.283601,65.6027,21,10576,0.489598,10576.5
28,31,2.57599,8.65125,8.36784,1.13741,105.737,-0.521843,83.1835,55,0,0.5,0.5
28,33,2.19598,9.21071,8.26362,2.2274,85.031,-0.153122,66.1328,24,10258,0.493325,10258.5
27,59,8.48652,5.62574,7.50899,8.92665,402.741,-0.313236,62.2591,25,810,0.492079,810.492
28,31,2.16807,7.35828,8.26624,6.06095,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.5423,10,8.5681,2.29508,104.871,-0.576902,82.0124,50,448,0.5,448.5
28,30,2.61585,5.85736,8.131,9.65653,24.1745,-0.659219,72.667,20,0,0.5,0.5
28,31,2.5806,8.58708,8.26123,0.936367,104.588,-0.508677,83.4739,51,0,0.5,0.5
28,31,2.54164,8.79694,9.37785,1.84959,95.4954,-0.465106,80.4921,45,2921,0.49641,2921.5
28,32,1.97659,8.60883,8.27016,1.73128,130.373,-0.22387,71.9446,30,7597,0.489104,7597.49
28,31,2.16562,9.05128,8.28918,2.12324,174.307,-0.533126,80.5826,73,0,0.5,0.5
27,31,2.66212,8.75346,8.26363,1.64213,48.2327,-0.169122,68.7758,21,10544,0.492546,10544.5
28,31,2.57782,8.42405,8.42386,1.07806,105.737,-0.521843,83.1835,55,0,0.5,0.5
28,31,2.66796,8.71712,8.26336,1.85998,75.557,-0.601313,84.0227,42,0,0.5,0.5
28,31,2.17401,7.29852,8.26563,6.1196,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.1737,7.29877,8.26572,6.08771,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,60,8.75402,5.86567,8.2152,2.21712,786.812,-0.340373,73.3001,60,0,0.5,0.5
28,31,2.14083,8.6315,8.37317,1.14109,115.755,-0.340663,75.0774,35,6358,0.497689,6358.5
28,31,2.6595,7.79859,8.30748,1.79918,75.557,-0.601313,84.0227,42,0,0.5,0.5
28,31,2.16762,7.36174,8.13972,8.3771,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,31,2.58396,8.13643,7.72103,1.01832,100.376,-0.518505,82.837,50,491,0.499036,491.499
28,31,2.16711,8.39631,8.2615,2.25737,160.488,-0.520264,80.0135,66,577,0.499374,577.499
27,67,8.73709,5.40209,8.19924,2.23174,67.0939,-0.108576,63.7325,21,10806,0.496122,10806.5
28,32,2.09384,7.70085,10,8.04521,215.594,-0.369228,71.2122,40,623,0.497359,623.497
28,30,2.11926,7.33552,8.30281,6.13884,-10.0938,0.214801,44.5683,5,11529,0.499076,11529.5
28,31,2.66667,8.74484,8.26331,1.80643,75.557,-0.601313,84.0227,42,0,0.5,0.5
27,59,8.82406,5.29982,8.18134,0.887896,498.893,-0.271317,73.888,38,85,0.491026,85.491
28,31,2.54109,8.82223,8.26439,1.80864,113.643,-0.590709,82.7954,55,0,0.5,0.5
28,31,2.6827,8.65343,8.26344,1.58322,42.6783,-0.366415,76.3061,23,7126,0.497718,7126.5
27,59,8.72747,5.68791,7.46977,8.1182,522.988,-0.330687,64.2452,30,584,0.487812,584.488
28,31,2.17403,7.28444,8.26564,7.18624,158.047,-0.589242,74.9556,52,4024,0.497764,4024.5
28,31,2.17409,7.29749,8.26187,5.87261,169.44,-0.584158,76.3327,62,3122,0.497696,3122.5
28,32,2.08297,7.65744,8.27081,0.835382,306.407,-0.370741,79.2117,62,0,0.5,0.5
28,31,2.16825,8.65385,8.36945,1.10367,173.52,-0.500148,81.1696,71,0,0.5,0.5
28,31,2.16757,9.15899,8.26151,2.13437,174.307,-0.533126,80.5826,73,0,0.5,0.5
28,31,2.55078,9.61916,8.26284,1.69842,113.009,-0.57407,83.0653,54,0,0.5,0.5
28,31,2.1678,9.16224,8.26152,2.15053,174.307,-0.533126,80.5826,73,0,0.5,0.5
28,31,2.17369,7.29878,8.26572,6.08836,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,1.97895,2.77137,8.13647,9.9397,283.042,-0.625614,75.0771,59,0,0.5,0.5
27,31,2.16689,8.85216,8.26579,5.47761,17.734,-0.0927487,58.6994,17,11374,0.494096,11374.5
26,30,2.6193,7.28821,8.12957,9.68801,30.377,-0.155189,55.0462,16,11080,0.494573,11080.5
28,31,2.55572,9.16292,8.55965,2.08197,115.739,-0.594095,82.751,56,0,0.499109,0.499109
28,31,2.15996,9.18692,8.2618,2.06018,140.084,-0.426762,77.0875,55,1672,0.5,1672.5
27,60,8.86519,5.33366,8.19839,2.19943,615.329,-0.319216,72.3862,48,345,0.497304,345.497
28,31,2.63066,8.77873,8.26322,1.7914,82.8568,-0.517197,80.3715,43,1597,0.493885,1597.49
27,59,8.60491,5.67879,7.46252,8.02137,1008.85,-0.410543,68.4924,42,94,0.483762,94.4838
27,60,8.75363,5.31688,8.21379,2.25155,640.043,-0.324213,72.2861,49,240,0.499502,240.5
27,59,8.58374,5.41829,8.19795,2.25123,463.098,-0.285052,70.4586,36,706,0.498628,706.499
28,31,2.57927,8.63192,8.38293,1.21712,105.737,-0.521843,83.1835,55,0,0.5,0.5
28,31,3.0191,7.29752,8.26565,6.11999,-14.4131,0.485373,30.411,1,11546,0.484318,11546.5
28,31,2.16718,8.79307,8.25997,1.78124,165.662,-0.508879,80.6337,69,0,0.5,0.5
28,31,2.64359,8.61392,7.75291,1.00165,51.7166,-0.33678,75.2466,26,8064,0.496108,8064.5
27,59,8.77513,5.36035,7.9318,2.29189,438.237,-0.292333,70.6489,35,623,0.497108,623.497
28,31,2.16016,9.15563,8.26151,2.07764,140.084,-0.426762,77.0875,55,1672,0.5,1672.5
27,61,8.76183,5.32398,8.20801,2.21644,628.25,-0.310992,72.0998,46,443,0.497304,443.497
28,31,2.16404,7.24379,8.26585,6.15526,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,60,8.97044,5.3161,8.21535,2.13416,584.375,-0.304984,71.8688,43,537,0.494645,537.495
28,31,2.17196,7.21001,8.26533,5.99105,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,61,8.44703,7.00371,7.5185,8.05583,823.769,-0.376613,67.2909,39,177,0.494624,177.495
28,31,2.51109,7.31715,8.26647,5.99994,52.3645,-0.368378,69.8545,24,8690,0.493253,8690.49
27,59,8.75973,4.0623,8.1993,2.12447,480.88,-0.285629,70.6477,37,669,0.497733,669.498
30,31,2.16818,8.65805,7.74708,0.973568,0,-0,0,0,11507,0.5,11507.5
28,31,2.27497,7.29389,8.30388,6.08007,71.4912,-0.330772,70.3729,29,9366,0.493984,9366.49
28,31,2.57897,8.5891,8.26189,0.934239,104.588,-0.508677,83.4739,51,0,0.5,0.5
28,31,2.55012,9.16616,8.56333,2.45014,119.979,-0.6207,82.581,57,0,0.5,0.5
28,31,2.22051,7.30754,8.26385,6.11408,104.628,-0.412505,72.6995,35,7124,0.494514,7124.49
28,31,2.16818,8.6545,8.37634,1.11573,173.52,-0.500148,81.1696,71,0,0.5,0.5
27,59,8.8312,5.34971,8.18737,2.21043,631.965,-0.333745,73.2568,55,240,0.496727,240.497
28,31,2.5538,9.16527,7.66926,2.45569,113.484,-0.618171,82.1208,54,228,0.498461,228.498
27,59,7.47297,5.73258,7.51337,8.0496,352.811,-0.246751,61.6957,24,1329,0.483494,1329.48
28,31,2.17409,7.29818,8.27031,6.13465,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.57844,8.65274,8.27068,1.36626,97.8684,-0.515039,82.7212,48,707,0.499036,707.499
28,31,2.174,7.30067,8.26564,6.96812,173.561,-0.601828,75.846,63,0,0.5,0.5
28,37,2.07786,7.75106,8.27032,1.24572,246.817,-0.14689,66.942,23,1902,0.486477,1902.49
28,31,2.15069,8.66942,7.73953,0.964357,112.465,-0.331806,75.3033,36,6630,0.497689,6630.5
28,31,2.17382,7.11775,8.26676,6.65593,161.642,-0.580624,75.5711,57,3436,0.497696,3436.5
28,31,2.58097,8.58784,7.72368,0.938107,102.599,-0.505639,83.516,49,0,0.5,0.5
28,31,2.16774,7.30221,7.72173,6.02922,133.657,-0.486518,72.1579,38,5905,0.5,5905.5
28,31,2.1656,7.28684,8.26195,7.48071,167.72,-0.606225,75.1887,55,300,0.497901,300.498
28,32,2.07903,7.61002,8.27527,0.785497,306.407,-0.370741,79.2117,62,0,0.5,0.5
27,60,8.64953,5.52483,8.21546,2.23821,418.955,-0.269738,69.5606,33,1017,0.494202,1017.49
28,31,2.17035,7.31342,8.2644,6.12002,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.55678,9.16008,8.56673,2.45231,119.979,-0.6207,82.581,57,0,0.5,0.5
28,31,2.17413,7.29848,7.52235,6.12251,133.657,-0.486518,72.1579,38,5905,0.5,5905.5
28,31,3.69772,8.71506,8.26287,1.63508,25.3609,-0.493595,81.3716,22,1816,0.490553,1816.49
28,36,2.21547,7.31787,8.29631,8.32921,123.612,-0.154807,56.5887,16,8565,0.492823,8565.49
28,32,2.69271,8.59879,7.71888,0.908185,56.45,-0.190411,70.8879,22,9949,0.492546,9949.49
28,31,2.17012,7.34869,8.26438,6.05111,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17959,6.47665,8.26152,0.834671,157.601,-0.468969,81.0632,64,631,0.495073,631.495
28,31,2.17411,7.30768,8.26564,7.06739,173.561,-0.601828,75.846,63,0,0.5,0.5
28,31,1.99413,7.30003,8.26353,6.04388,132.902,-0.415066,71.009,35,6351,0.494514,6351.49
30,31,1.97383,2.85556,8.39726,9.7225,0,-0,0,0,11507,0.5,11507.5
28,32,2.07853,7.72372,7.92385,0.755802,259.341,-0.348193,78.6675,51,244,0.499439,244.499
28,31,2.17403,7.26793,8.2657,6.04133,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.18342,7.35361,8.14709,8.23542,152.683,-0.587662,74.1127,50,4076,0.497764,4076.5
28,31,2.16894,8.75189,8.26366,1.16132,170.862,-0.497833,81.186,70,0,0.5,0.5
28,31,2.59265,8.5396,7.71365,0.973748,99.2565,-0.50472,83.1481,48,683,0.499155,683.499
28,31,2.174,7.30075,8.26482,6.9384,173.561,-0.601828,75.846,63,0,0.5,0.5
28,31,2.58094,8.58922,7.71528,0.924591,102.599,-0.505639,83.516,49,0,0.5,0.5
28,30,2.30326,8.56535,8.26328,1.20924,33.8869,-0.543228,84.1418,25,0,0.489502,0.489502
28,33,1.73328,7.29994,8.26622,6.03079,-27.8576,-0.0124998,53.2721,0,11515,0.494961,11515.5
28,31,2.1737,7.11945,8.26572,5.5141,178.456,-0.589444,77.0571,68,0,0.5,0.5
28,31,2.66964,8.68849,8.26335,1.82137,75.557,-0.601313,84.0227,42,0,0.5,0.5
27,59,8.5338,5.62418,7.50235,8.04119,866.224,-0.381272,67.3314,41,136,0.494624,136.495
27,59,8.75169,5.44976,8.19905,2.21339,454.856,-0.281235,70.7499,34,669,0.498507,669.499
27,31,1.00084,7.58711,8.26578,5.46808,-28.264,-0.0261595,54.7818,0,11507,0.494961,11507.5
28,31,2.16737,8.42237,8.25136,1.8866,169.748,-0.524374,80.4835,70,438,0.498064,438.498
28,31,1.84701,8.65136,8.26179,1.13524,150.968,-0.31615,74.6133,38,6212,0.496199,6212.5
28,32,2.09765,7.60565,8.27084,0.778626,259.818,-0.349369,78.4778,52,244,0.499439,244.499
28,31,2.16781,7.29997,8.26621,6.0309,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,30,2.59009,8.80621,8.2628,1.80114,14.941,-0.357316,77.6394,18,3904,0.494736,3904.49
28,31,2.17355,7.43945,8.22929,6.13908,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17361,7.13426,8.26583,5.46188,178.456,-0.589444,77.0571,68,0,0.5,0.5
28,32,2.08619,7.61069,9.97646,8.62666,200.835,-0.364051,70.6509,37,721,0.497359,721.497
28,31,2.17539,7.55242,8.27439,5.45449,162.816,-0.571897,76.1794,59,3184,0.497351,3184.5
28,31,2.14012,7.31029,8.26506,6.12702,142.394,-0.478325,72.6177,41,5905,0.5,5905.5
28,31,2.16827,8.69409,7.71026,0.922288,169.349,-0.488624,81.418,69,0,0.5,0.5
27,58,8.70763,5.7027,7.45058,6.59756,431.752,-0.295005,64.481,29,912,0.492079,912.492
28,35,2.17443,7.28847,8.26689,6.15566,69.7044,-0.12182,57.8769,16,10855,0.493328,10855.5
28,31,2.24435,7.52434,8.22022,6.02609,81.1901,-0.351861,71.4911,31,8387,0.493984,8387.49
28,31,0.828325,7.27492,8.26436,6.08665,-5.312,-0.0510154,54.4676,8,11507,0.493204,11507.5
28,31,2.16758,9.1983,9.86169,1.33841,78.4696,-0.25887,75.1167,31,7949,0.498047,7949.5
28,32,2.26771,7.33917,8.2613,6.04407,111.322,-0.297952,66.3451,29,8727,0.493809,8727.49
28,30,2.17903,7.27583,8.25582,5.41534,-13.9243,0.353998,41.0885,2,11542,0.5,11542.5
28,31,2.34855,7.6954,8.26289,1.59014,47.5474,-0.238954,72.5968,21,9398,0.497363,9398.5
28,31,2.16727,8.87699,10,5.46161,138.959,-0.430583,76.818,53,2352,0.498825,2352.5
28,31,2.58417,8.58244,7.90266,0.943241,101.212,-0.507938,83.1078,48,536,0.5,536.5
28,31,2.57096,8.66083,8.373,1.14877,105.737,-0.521843,83.1835,55,0,0.5,0.5
28,31,2.17348,7.31376,8.26572,6.07851,176.947,-0.597677,76.4975,66,0,0.5,0.5
29,31,2.26307,7.28891,8.26544,5.98215,-12.4141,0.218256,44.5022,4,11534,0.499076,11534.5
27,62,8.01123,5.40396,8.21588,2.13188,138.651,-0.152328,65.775,24,8210,0.493325,8210.49
28,30,2.1737,7.11304,8.26572,5.48398,-13.9243,0.353998,41.0885,2,11542,0.5,11542.5
27,59,9.60545,5.35413,8.19714,2.22571,43.3899,-0.101663,62.9836,19,10992,0.497165,10992.5
28,31,2.17071,7.26589,8.26532,6.07228,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.58131,8.59751,8.26164,1.15718,103.738,-0.518818,83.2231,54,0,0.5,0.5
28,31,1.64084,7.23626,8.26731,6.15151,187.949,-0.337206,69.249,34,1195,0.495938,1195.5
28,31,2.17538,9.23118,8.39083,2.19472,161.441,-0.51785,79.9648,66,577,0.499374,577.499
28,31,1.78762,8.61312,6.95154,1.0273,139.868,-0.282365,72.9672,34,6866,0.49068,6866.49
27,60,8.8487,5.2586,8.21536,2.21587,641.131,-0.324152,72.4779,50,240,0.499502,240.5
28,31,2.67988,8.7746,8.26337,1.8319,42.1879,-0.373367,75.7087,23,7251,0.497718,7251.5
28,31,2.17363,7.30773,8.26572,6.12255,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17357,7.30579,8.26572,6.10984,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.59622,8.58078,7.71566,0.963728,79.6585,-0.46175,81.6549,42,1581,0.49641,1581.5
28,31,2.16976,7.35674,7.8472,8.3403,130.632,-0.49932,70.6991,34,5487,0.49518,5487.5
28,31,2.16824,8.65482,9.71278,1.18711,83.7633,-0.264591,75.5834,32,7343,0.498047,7343.5
28,31,2.15236,7.29215,8.25976,6.10106,142.394,-0.478325,72.6177,41,5905,0.5,5905.5
27,59,8.80823,5.29959,8.19764,2.22082,526.218,-0.307757,71.5746,43,537,0.492767,537.493
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,59,8.58972,5.68079,8.19957,2.32152,453.06,-0.284327,70.2449,35,742,0.498628,742.499
28,30,2.55336,9.16595,8.56691,2.48395,18.9404,-0.430341,78.8969,20,3640,0.48741,3640.49
28,32,2.18826,7.28258,8.26465,6.18282,135.335,-0.31768,67.3219,31,7602,0.493809,7602.49
28,31,2.55827,9.16364,8.55871,2.42618,119.979,-0.6207,82.581,57,0,0.5,0.5
28,31,2.17404,7.29171,8.26189,6.01431,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,30,2.62021,7.30807,8.765,9.90952,24.1745,-0.659219,72.667,20,0,0.5,0.5
