ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.17774,7.30148,8.26342,6.26343,158.879,-0.570999,75.5116,71,4238,0.5,4238.5
27,30,5.07955,9.07667,9.7436,3.64587,-16.3484,-0,4.54545,0,13474,0.488715,13474.5
28,31,2.1735,7.31273,8.90353,6.109,109.588,-0.377839,72.6865,48,7914,0.495169,7914.5
27,30,2.87374,9.03411,9.57047,3.74467,91.983,-0.905205,89.4042,58,0,0.5,0.5
28,32,2.02929,7.70601,10,7.87352,292.035,-0.384599,71.2774,51,189,0.493185,189.493
28,32,2.74224,7.60212,8.26896,0.840739,57.9853,-0.193287,70.9438,33,11660,0.490911,11660.5
30,31,2.15677,9.21465,8.40723,3.16265,0,-0,0,0,13463,0.5,13463.5
28,31,2.17111,7.31033,8.25661,6.01654,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,30,2.87353,9.23188,9.51116,3.47362,63.7877,-0.606979,81.6153,47,659,0.498529,659.499
28,31,2.16698,9.13166,8.41374,5.24498,157.582,-0.558552,76.5683,70,738,0.495948,738.496
28,31,2.1672,9.17624,8.44662,2.8924,182.443,-0.552025,80.4329,79,738,0.49537,738.495
28,31,2.17466,8.67784,6.39976,1.18298,180.425,-0.526742,81.8008,84,0,0.5,0.5
28,31,2.12958,7.27297,8.26671,6.05325,142.394,-0.478325,72.6177,55,7036,0.5,7036.5
27,59,8.90192,5.26735,8.19921,2.20227,631.965,-0.333745,73.2568,61,191,0.498309,191.498
27,60,8.7574,5.34058,8.21522,1.60569,562.771,-0.285702,72.528,50,546,0.496176,546.496
30,31,2.58719,8.65041,8.3731,1.10452,0,-0,0,0,13463,0.5,13463.5
27,31,2.18245,7.23761,8.26274,6.10879,16.0145,-0.0916984,57.6718,22,13113,0.5,13113.5
28,31,2.17465,8.66846,6.41548,2.40656,139.423,-0.478826,77.0322,62,2525,0.495767,2525.5
28,33,1.95067,8.73403,6.44954,1.43201,7.10531,-0.0521827,61.1864,18,13182,0.491779,13182.5
28,31,3.07739,8.66833,6.45778,1.45193,22.7099,-0.333711,74.8904,30,9716,0.495139,9716.5
27,30,4.21057,9.01601,9.45412,3.73706,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,31,2.15284,7.24492,8.25026,5.90272,142.394,-0.478325,72.6177,55,7036,0.5,7036.5
29,31,2.17367,7.29884,8.26544,6.13722,11.7045,-0.235039,64.3763,23,12755,0.494115,12755.5
27,30,4.13058,9.25893,9.49201,3.5071,35.7002,-5.7177,83.3333,35,0,0.5,0.5
28,31,2.16775,7.32176,8.36496,8.19564,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,31,1.9829,2.5806,8.10565,9.85855,193.501,-0.508109,70.7694,49,890,0.491939,890.492
28,32,2.04666,7.59118,9.99268,7.96691,351.108,-0.434476,73.4528,64,0,0.5,0.5
28,31,2.56637,9.27586,8.56642,3.19001,136.363,-0.662629,83.1002,74,0,0.5,0.5
27,60,8.75464,5.32109,8.21544,2.21713,786.812,-0.340373,73.3001,63,0,0.5,0.5
28,31,2.194,7.30806,8.25957,6.07027,109.689,-0.410666,73.319,49,7699,0.5,7699.5
28,31,2.14591,7.39042,8.36932,7.45785,125.852,-0.46575,70.8904,45,7569,0.497987,7569.5
28,42,2.30999,7.29876,8.26524,6.04776,11.4843,-0.0657186,55.3259,18,13398,0.49843,13398.5
28,31,2.58081,8.60276,8.59668,1.01858,105.737,-0.521843,83.1835,56,0,0.5,0.5
27,31,2.1741,7.3678,8.27027,6.04227,16.0145,-0.0916984,57.6718,22,13113,0.5,13113.5
28,31,2.17401,7.29856,8.26621,6.12229,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,59,8.76788,5.35014,8.19329,2.22005,527.4,-0.306651,71.7162,49,368,0.498959,368.499
28,31,2.17347,7.31243,8.26573,6.07592,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17484,8.70783,6.38644,1.2865,157.936,-0.500762,81.0808,78,831,0.497297,831.497
28,31,2.12938,7.30856,8.35894,6.14865,142.394,-0.478325,72.6177,55,7036,0.5,7036.5
28,31,2.17255,7.3478,8.11675,8.30094,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,31,2.16792,7.29993,8.26625,6.02969,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.25639,7.27402,8.65455,6.02841,82.1252,-0.354069,71.5367,42,9940,0.497173,9940.5
28,31,2.29209,7.30885,8.3264,6.92276,62.0403,-0.316575,68.3369,36,11103,0.492582,11103.5
27,30,4.20846,9.07949,9.5414,3.60039,23.4369,-8.12532,83.3333,33,0,0.5,0.5
28,31,2.63348,8.6422,8.30353,1.18521,68.4151,-0.445952,79.8792,45,3232,0.493908,3232.49
28,31,2.17466,8.66462,6.39218,1.21878,180.425,-0.526742,81.8008,84,0,0.5,0.5
28,31,2.159,7.14664,8.27183,5.9808,142.394,-0.478325,72.6177,55,7036,0.5,7036.5
28,31,1.97453,9.25607,8.49168,2.07845,115.557,-0.284433,74.6637,42,8041,0.492435,8041.49
27,30,2.87515,9.1149,8.38626,3.65467,61.1407,-0.572578,80.3971,42,1491,0.493813,1491.49
28,31,2.16702,9.21949,8.41307,3.17654,210.723,-0.59282,80.7121,91,0,0.5,0.5
28,32,2.09769,7.70446,9.99534,8.07224,215.594,-0.369228,71.2122,48,1493,0.5,1493.5
28,34,1.98123,2.73344,8.13537,9.80196,1.02405,-0.0630991,50.6989,12,13416,0.492127,13416.5
28,30,1.88506,9.07173,8.41982,2.99443,43.2644,-0.385925,75.1073,34,8880,0.489753,8880.49
28,31,2.16766,7.33898,8.37853,8.13882,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,31,1.97434,9.216,8.46776,3.03511,242.673,-0.493992,77.924,81,0,0.5,0.5
28,31,2.581,8.63899,8.26287,1.23708,103.738,-0.518818,83.2231,56,0,0.5,0.5
27,61,8.78745,5.35928,8.21514,2.1625,580.142,-0.293873,71.5516,49,368,0.496176,368.496
27,59,8.74359,5.30202,8.19775,2.30151,371.176,-0.267451,69.4744,43,1081,0.489886,1081.49
28,31,0.553526,7.3184,8.29256,5.92277,-0.863177,-0.0582181,54.7792,11,13433,0.497229,13433.5
27,31,2.5894,8.58627,7.71691,0.924124,50.4726,-0.164695,68.6207,30,12147,0.492345,12147.5
28,31,2.3603,2.7225,8.13324,8.99503,16.8303,-0.166897,58.4634,25,12832,0.490732,12832.5
28,31,2.1736,7.43025,8.26572,6.13198,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,60,8.7862,5.36788,8.21452,2.29818,523.005,-0.307509,71.3718,49,368,0.498959,368.499
28,31,1.90405,9.18635,8.42135,3.0482,208.309,-0.426757,75.4614,61,1650,0.491523,1650.49
28,31,2.16938,8.67349,6.72369,0.968351,177.797,-0.513927,81.9683,82,83,0.499204,83.4992
28,61,8.21653,7.31579,8.24041,0.930473,420.496,-0.232212,72.2595,42,842,0.496441,842.496
27,60,8.63971,5.38537,8.21538,2.14255,474.253,-0.269623,70.1277,44,892,0.495411,892.495
28,31,2.1751,7.28287,8.17925,6.09565,158.879,-0.570999,75.5116,71,4238,0.5,4238.5
29,31,2.17401,7.99126,8.26563,6.92896,-6.64782,0.12661,46.8243,5,13495,0.496992,13495.5
28,31,2.19614,7.4418,8.26686,6.09517,105.741,-0.415108,72.7411,48,7816,0.498119,7816.5
28,60,8.19272,7.3105,8.24014,0.86211,697.541,-0.286662,74.8448,58,120,0.498047,120.498
28,31,2.17411,7.27518,8.3412,6.07631,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.18081,7.26154,8.27169,6.16409,158.879,-0.570999,75.5116,71,4238,0.5,4238.5
28,34,2.03142,7.29882,8.26563,6.07681,54.977,-0.114845,57.6793,24,12590,0.497358,12590.5
28,31,2.17467,8.67197,6.39394,1.30416,172.347,-0.524365,81.4173,82,420,0.5,420.5
28,31,2.17408,7.38743,8.29811,6.39381,161.642,-0.580624,75.5711,74,4090,0.5,4090.5
27,31,2.5403,9.05644,9.57269,3.81431,58.7144,-0.193584,66.9946,32,12193,0.491786,12193.5
27,30,4.32751,7.49062,9.541,3.67208,15.814,-8.30218,83.3333,26,0,0.5,0.5
27,59,8.59219,5.35019,8.21516,2.44421,445.693,-0.284321,70.0426,44,743,0.494924,743.495
28,31,2.05889,7.28495,7.7566,6.06813,83.6993,-0.319496,65.5415,36,10897,0.492582,10897.5
28,35,2.60979,8.44203,7.33164,0.789206,37.9694,-0.0859592,65.7115,25,12505,0.493692,12505.5
28,31,1.97414,9.21405,8.42582,3.05957,242.673,-0.493992,77.924,81,0,0.5,0.5
28,31,3.32649,8.63156,8.37379,0.801241,15.5657,-0.257015,72.1381,25,11477,0.484881,11477.5
28,32,0.1,7.66092,9.99761,7.99228,130.849,-0.111934,56.537,21,10159,0.490326,10159.5
28,60,7.88385,7.31589,8.24041,0.666593,139.556,-0.14149,68.7576,35,9659,0.490942,9659.49
28,31,2.17405,7.27473,8.27106,6.10082,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,2.05146,7.81852,9.97606,7.95426,324.936,-0.424091,73.2153,61,128,0.495817,128.496
28,31,2.17476,8.66734,6.35449,1.42046,158.823,-0.511437,80.8804,78,1296,0.497297,1296.5
28,60,8.25179,7.31573,8.24029,0.790076,393.705,-0.231841,72.769,42,736,0.496441,736.496
28,31,2.17401,7.30067,8.26564,6.8793,161.642,-0.580624,75.5711,74,4090,0.5,4090.5
28,31,2.57787,8.58692,8.26205,1.60088,98.5485,-0.530894,82.4804,52,148,0.497015,148.497
27,59,8.86622,6.16507,8.19871,2.21692,618.963,-0.333247,73.0681,60,252,0.498309,252.498
28,32,2.05127,7.66006,10,8.01324,249.564,-0.368713,70.4996,47,845,0.495435,845.495
29,31,2.57212,8.61,7.24102,0.962491,-14.9625,0.337422,41.1861,2,13504,0.483733,13504.5
28,31,2.17272,5.77003,8.26168,6.0484,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,60,8.67376,5.3197,8.20685,2.18938,500.226,-0.282056,70.5755,45,743,0.495411,743.495
23,31,2.14219,9.17168,8.40963,2.86551,-20.1872,-0.0274076,58.1708,3,13282,0.489873,13282.5
28,34,2.16382,7.48418,8.32407,6.25116,61.3051,-0.124762,57.8916,25,12458,0.497358,12458.5
28,31,2.1726,8.69276,6.35208,1.25282,172.347,-0.524365,81.4173,82,420,0.5,420.5
28,31,2.17192,8.67142,6.23736,0.994152,127.835,-0.362912,77.6121,51,2789,0.497384,2789.5
28,30,2.17579,7.29909,9.43504,6.01283,-16.7113,0.549312,29.3897,0,13508,0.479527,13508.5
28,31,2.17465,8.69018,6.40506,1.24229,180.425,-0.526742,81.8008,84,0,0.5,0.5
28,31,2.1257,7.3487,8.26467,6.2047,142.394,-0.478325,72.6177,55,7036,0.5,7036.5
27,51,8.84425,5.35672,8.21168,2.24699,-25.1433,0.0147607,56.659,0,13378,0.493868,13378.5
28,31,3.56211,8.55035,7.11264,0.763238,22.7229,-0.447779,80.7914,31,3178,0.493908,3178.49
30,31,2.16768,7.24907,8.26761,6.03607,0,-0,0,0,13463,0.5,13463.5
27,30,2.88777,9.23319,9.94973,3.9373,83.7562,-0.890204,88.7005,56,347,0.497366,347.497
28,31,2.16749,7.37184,8.414,8.34251,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,33,2.69612,9.15929,8.42072,2.97196,271.159,-0.440557,75.8043,66,0,0.5,0.5
28,31,1.70546,7.35506,8.14186,8.36788,151.651,-0.342591,66.2017,41,8132,0.48981,8132.49
28,31,2.17403,7.29862,8.26558,6.11834,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17023,7.33236,8.27022,6.13065,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17044,7.30749,8.2642,5.86808,169.44,-0.584158,76.3327,77,3936,0.497696,3936.5
28,31,2.1728,9.19001,8.41959,3.04669,210.733,-0.591662,80.9664,93,0,0.5,0.5
28,31,2.17019,7.33995,8.2644,6.1202,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.96999,9.22047,8.42799,2.96233,242.673,-0.493992,77.924,81,0,0.5,0.5
28,31,1.97229,9.21028,8.42961,3.00005,242.673,-0.493992,77.924,81,0,0.5,0.5
28,31,2.1742,7.30714,8.26009,6.12826,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,60,8.17605,7.31596,8.24012,0.911263,517.46,-0.25504,73.3307,46,397,0.5,397.5
30,31,2.17465,8.69018,6.40506,1.24229,0,-0,0,0,13463,0.5,13463.5
28,31,2.55894,8.60985,8.37312,1.15142,105.737,-0.521843,83.1835,56,0,0.5,0.5
27,60,8.83652,5.68615,7.54258,7.94829,571.412,-0.336077,65.8107,41,242,0.483783,242.484
27,30,4.28997,9.0795,6.57678,3.703,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,31,2.17344,7.22023,8.84727,6.84467,98.0051,-0.362055,71.696,44,9346,0.497951,9346.5
28,31,2.10274,7.28535,8.24192,6.32408,130.747,-0.464541,71.6516,46,7521,0.497987,7521.5
28,30,1.97566,9.14436,8.42147,3.04315,66.9053,-0.59097,82.0741,47,659,0.495853,659.496
28,33,2.68987,9.24482,8.42952,3.00848,271.159,-0.440557,75.8043,66,0,0.5,0.5
28,31,1.9721,9.21431,8.42819,3.16815,242.673,-0.493992,77.924,81,0,0.5,0.5
28,31,2.17199,7.30218,8.26562,7.90398,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,31,1.29894,7.31352,8.26443,6.1197,-28.4169,5.61604e-05,51.9216,0,13467,0.491796,13467.5
28,31,2.05914,7.27763,8.26713,6.13472,117.733,-0.403204,69.5186,43,8330,0.491431,8330.49
30,32,2.05403,7.66968,9.98127,7.94281,-22.6764,0.46815,26.7528,0,13513,0.479527,13513.5
28,31,2.68539,8.64558,7.71598,0.941973,39.8306,-0.33908,76.5738,34,4577,0.495139,4577.5
28,31,2.56587,8.64533,8.37448,1.1402,105.737,-0.521843,83.1835,56,0,0.5,0.5
28,31,2.17162,7.29971,8.26595,6.01669,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,35,2.05153,7.66935,9.99973,7.96452,140.319,-0.172158,60.4938,30,9784,0.489115,9784.49
28,31,2.17405,7.34887,8.26719,6.0872,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,59,8.88861,5.48828,8.22984,2.16983,600.291,-0.318522,72.6973,56,312,0.495583,312.496
29,31,2.16752,7.35958,8.13997,8.31364,-6.50453,0.114876,47.121,6,13489,0.496992,13489.5
28,31,2.17369,7.66797,8.23338,6.00464,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,30,2.86694,9.09019,9.5516,3.80402,88.6285,-0.881632,89.2732,56,174,0.497366,174.497
25,31,2.95386,8.56619,7.71829,0.937815,68.4424,-0.13567,67.96,32,11926,0.492891,11926.5
27,30,2.91053,9.22183,9.58109,2.95853,70.0363,-0.608436,82.0942,52,607,0.498529,607.499
28,60,8.14011,7.31592,8.24065,0.862217,517.46,-0.25504,73.3307,46,397,0.5,397.5
28,31,2.58552,8.61158,7.29601,0.770703,99.2565,-0.50472,83.1481,53,611,0.498966,611.499
28,31,2.58173,8.55382,8.25716,0.735184,62.0693,-0.352588,77.6663,42,4208,0.494896,4208.49
28,33,2.17465,8.70848,6.37072,1.41851,67.5709,-0.127159,63.8579,29,12200,0.495045,12200.5
28,31,1.69979,2.68408,8.11376,10,227.284,-0.409723,67.0039,43,1304,0.486612,1304.49
23,31,2.61312,8.63902,8.37686,1.1568,25.4311,-0.068426,63.9614,23,12735,0.493692,12735.5
28,34,2.16863,7.28117,8.25679,6.10491,15.4631,-0.0792662,56.348,20,13332,0.495963,13332.5
27,30,2.89062,9.18172,9.52292,3.47487,86.006,-0.934611,89.1412,58,0,0.5,0.5
28,31,1.97303,9.21633,8.4214,3.02965,242.673,-0.493992,77.924,81,0,0.5,0.5
28,31,1.81566,7.2859,8.44203,5.88451,101.645,-0.286877,65.528,36,10560,0.491683,10560.5
27,30,3.24225,9.15066,9.53469,3.51697,-13.4938,0.403345,39.8554,2,13504,0.483733,13504.5
27,33,2.91427,9.06194,9.5835,3.66754,49.1298,-0.138158,65.2533,28,12477,0.495045,12477.5
28,30,1.97543,2.62088,8.09838,9.48323,17.3227,-0.234006,62.0133,27,12626,0.494115,12626.5
26,32,2.05769,7.66197,10,7.99697,0.0391207,-0.0678463,55.4812,17,13398,0.49843,13398.5
28,60,8.24392,7.29185,8.24097,0.858663,605.728,-0.274025,74.524,52,178,0.5,178.5
28,30,2.11801,7.29847,8.26524,5.84913,-10.0938,0.214801,44.5683,4,13500,0.478229,13500.5
28,31,2.13677,7.35228,8.35003,8.18897,139.256,-0.49048,71.2938,48,6963,0.49553,6963.5
28,31,2.167,9.17558,8.41441,3.05449,210.733,-0.591662,80.9664,93,0,0.5,0.5
27,30,4.16678,9.08359,9.54582,3.6366,23.4369,-8.12532,83.3333,33,0,0.5,0.5
28,31,2.1686,7.63289,8.26443,6.03503,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,3.28732,7.29788,8.26203,6.1085,-2.24897,0.000365754,54.9906,8,13451,0.493868,13451.5
27,30,2.89894,9.19841,9.48657,3.51204,84.8267,-0.930008,89.0893,57,116,0.498835,116.499
28,31,2.16698,9.21693,8.46112,3.18565,210.723,-0.59282,80.7121,91,0,0.5,0.5
28,31,2.58819,8.71693,8.26163,1.06153,100.376,-0.518505,82.837,53,484,0.498947,484.499
28,31,2.17021,7.38811,8.2644,6.12002,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,3.8987,7.33056,8.38449,8.19266,22.6754,-0.55858,75.0596,30,6178,0.485806,6178.49
28,31,2.23089,8.64139,8.37102,1.14425,110.576,-0.347782,78.0095,47,2141,0.495573,2141.5
