ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.16762,7.33831,8.37588,8.18783,173.361,-0.616407,75.3159,58,0,0.5,0.5
28,31,2.12188,7.26329,8.23363,6.14929,142.394,-0.478325,72.6177,39,7581,0.5,7581.5
28,31,2.1737,7.29878,8.26572,6.08778,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,30,2.87521,9.09558,9.94762,3.76293,91.983,-0.905205,89.4042,53,0,0.5,0.5
28,31,2.16853,7.28926,8.28377,6.13903,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,32,2.04838,7.67232,9.99273,7.95036,351.108,-0.434476,73.4528,49,0,0.5,0.5
28,31,2.17409,8.10248,8.26568,6.2093,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.1815,7.27683,8.26204,6.10643,158.879,-0.570999,75.5116,56,5396,0.5,5396.5
29,31,2.13662,9.21616,8.41678,3.14147,9.96096,-0.203726,67.8654,18,11821,0.4894,11821.5
28,31,2.17367,7.29797,8.26572,6.08702,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,30,4.35877,9.11015,9.48981,3.72514,15.814,-8.30218,83.3333,21,0,0.5,0.5
27,54,8.6343,5.63725,7.5515,7.88417,200.22,-0.233408,62.2913,28,2398,0.485818,2398.49
28,31,2.17412,7.30845,8.25964,6.0731,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,32,2.17005,7.31337,8.26443,6.11972,164.477,-0.346086,68.419,37,7459,0.495209,7459.5
28,31,2.56582,9.20285,8.57693,3.37632,97.0432,-0.601907,80.4983,48,138,0.494887,138.495
27,30,3.87348,9.07935,9.54258,3.67507,24.8371,-0.540218,79.2441,25,1622,0.5,1622.5
28,31,2.59356,8.51101,7.27581,0.756585,76.1806,-0.448082,81.9337,38,1381,0.49651,1381.5
28,31,2.76028,8.60885,8.26137,1.13868,27.3737,-0.278236,73.1088,23,10096,0.492061,10096.5
28,37,2.17458,8.66974,6.37896,2.01902,148.291,-0.121522,62.0399,21,9007,0.490675,9007.49
28,31,1.97151,9.20031,8.42397,3.02163,242.673,-0.493992,77.924,72,0,0.5,0.5
28,31,2.16686,9.68306,8.4135,3.17056,210.723,-0.59282,80.7121,95,0,0.5,0.5
28,31,2.16641,9.20877,8.87906,3.07188,135.156,-0.371048,77.2151,47,2029,0.499085,2029.5
28,31,2.18246,7.28539,8.2764,6.15898,158.879,-0.570999,75.5116,56,5396,0.5,5396.5
28,31,2.12934,7.32587,8.2734,6.09434,142.394,-0.478325,72.6177,39,7581,0.5,7581.5
28,31,2.17364,7.182,8.31332,6.06186,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,30,3.86257,9.08942,9.51071,3.73211,24.8371,-0.540218,79.2441,25,1622,0.5,1622.5
28,31,2.56622,8.61007,8.26179,0.843227,104.588,-0.508677,83.4739,53,0,0.5,0.5
28,31,2.1745,8.67774,6.36874,0.976543,178.858,-0.516993,82.0386,78,0,0.5,0.5
28,31,2.17434,8.67921,6.33667,0.763995,146.564,-0.478081,81.2486,59,466,0.492106,466.492
28,32,2.05111,7.66212,10,8.05588,271.093,-0.379505,70.7547,43,278,0.496166,278.496
28,31,2.16685,9.21602,8.41238,3.1619,210.723,-0.59282,80.7121,95,0,0.5,0.5
28,31,2.17203,7.32277,8.1574,5.99509,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,30,4.01947,9.07082,9.48667,3.7094,13.0591,-0.369117,74.1599,19,9715,0.5,9715.5
28,31,2.16636,7.3497,8.31839,6.21046,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.17021,7.31362,8.2635,6.08683,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,30,4.21687,9.08308,9.54727,5.13767,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,31,2.17399,7.33211,10,6.84851,124.53,-0.42236,75.5296,42,6666,0.49649,6666.5
28,31,2.17466,8.66847,6.41625,1.42956,172.242,-0.532404,81.1453,73,74,0.499154,74.4992
28,31,2.17732,9.24811,8.41589,3.16383,193.271,-0.576266,80.1154,86,855,0.497618,855.498
28,31,2.69536,7.43574,8.26143,6.17265,1.74881,-0.0760012,52.0166,10,12302,0.496491,12302.5
28,31,2.27268,9.00937,6.41972,1.37795,90.5752,-0.335917,76.806,36,3139,0.495257,3139.5
28,30,2.17361,7.43509,8.26583,6.13673,-16.7113,0.549312,29.3897,0,12366,0.5,12366.5
28,36,2.15782,7.35205,8.29028,5.99461,149.896,-0.155183,60.2768,21,8949,0.490675,8949.49
27,60,9.01737,5.32994,8.19622,2.32983,426.741,-0.291159,70.5868,40,239,0.494054,239.494
28,31,2.17354,7.34652,8.26843,6.05339,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,30,4.15566,9.08626,9.50284,3.69381,35.7002,-5.7177,83.3333,33,0,0.5,0.5
28,31,2.01604,2.82111,8.12565,9.92737,162.8,-0.47448,69.3972,38,6944,0.495921,6944.5
28,30,2.21822,7.30058,8.26599,6.93219,-7.79253,0.159713,46.0023,4,12358,0.471701,12358.5
28,31,2.16927,7.34572,8.37528,8.174,173.361,-0.616407,75.3159,58,0,0.5,0.5
27,59,8.65178,5.38611,8.20522,2.18906,551.282,-0.297226,71.4553,42,153,0.495621,153.496
28,31,2.1702,7.29924,8.26361,6.13042,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,1.97814,2.32254,8.07943,9.6718,183.345,-0.493588,70.5775,43,1394,0.499804,1394.5
27,31,1.98921,2.68824,8.13387,9.63564,48.6808,-0.153233,56.0516,16,11536,0.488751,11536.5
28,31,2.29416,7.29878,8.26572,6.08817,71.4912,-0.330772,70.3729,30,10352,0.492559,10352.5
27,60,8.56501,5.67247,7.49731,7.93858,703.804,-0.353368,65.9454,33,220,0.481048,220.481
28,60,7.95891,7.32524,8.2431,0.859144,463.361,-0.238028,72.6355,37,238,0.490027,238.49
28,31,2.57921,8.64991,8.3923,1.14173,105.737,-0.521843,83.1835,53,0,0.5,0.5
28,31,2.34519,7.32154,8.28812,6.24158,18.9503,-0.155984,60.3995,19,11905,0.494241,11905.5
28,31,2.17021,7.31255,8.54597,6.20734,121.003,-0.408993,73.3981,36,7874,0.495583,7874.5
28,31,2.17451,8.71662,6.33745,0.969316,178.858,-0.516993,82.0386,78,0,0.5,0.5
28,31,2.09593,7.50911,8.26291,6.03735,144.245,-0.481578,72.6681,44,7537,0.499147,7537.5
28,31,2.1702,7.25363,8.26297,6.10407,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.58546,8.57888,8.25456,0.999631,101.212,-0.507938,83.1078,50,424,0.499155,424.499
28,31,2.17374,7.30055,8.26572,6.07734,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.136,7.29137,8.26569,6.13401,142.394,-0.478325,72.6177,39,7581,0.5,7581.5
28,31,2.16766,7.33803,8.38062,8.15498,173.361,-0.616407,75.3159,58,0,0.5,0.5
27,59,8.68475,5.3154,8.21051,2.23736,376.642,-0.267439,69.6803,36,494,0.496944,494.497
27,30,2.87344,9.06873,9.55949,3.8353,54.2356,-0.541563,78.9288,35,1464,0.496255,1464.5
28,31,2.17536,7.29754,8.25314,6.05044,170.138,-0.585369,76.3485,70,4673,0.5,4673.5
28,58,8.14331,7.88324,8.23837,0.854888,313.881,-0.213811,71.6808,33,417,0.492461,417.492
28,31,0.566072,9.21602,8.42694,3.14639,-29.9383,-0.0236156,57.6314,2,12295,0.49321,12295.5
28,31,1.9819,2.5018,8.13191,9.76806,269.788,-0.610166,74.9215,64,200,0.499835,200.5
28,31,2.60078,8.66599,8.37318,1.16135,82.4407,-0.479203,81.2823,39,1535,0.5,1535.5
28,32,2.05437,7.66198,10,8.00334,249.564,-0.368713,70.4996,42,507,0.496166,507.496
28,31,2.57722,8.57945,7.7253,1.19718,103.738,-0.518818,83.2231,53,0,0.5,0.5
28,31,2.17016,7.32191,8.26443,6.11705,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.17474,6.78208,8.27491,6.16191,158.879,-0.570999,75.5116,56,5396,0.5,5396.5
28,31,2.57134,8.3781,6.58764,0.934492,102.599,-0.505639,83.516,51,0,0.5,0.5
28,31,2.17435,7.3117,8.25853,6.10364,176.947,-0.597677,76.4975,74,0,0.5,0.5
26,31,2.16791,7.33196,8.26743,5.94585,-38.6938,0.0235033,51.2278,0,12359,0.489101,12359.5
28,31,2.17444,8.27278,6.41096,0.929323,178.858,-0.516993,82.0386,78,0,0.5,0.5
28,31,2.08531,9.78967,8.42066,3.01181,142.922,-0.407059,74.7903,42,7596,0.495583,7596.5
27,58,8.79667,5.24731,8.21455,2.22554,387.809,-0.278265,69.8518,38,325,0.496944,325.497
27,71,5.95614,5.67617,7.55112,8.09081,-3.16736,-0.052696,50.5237,6,12333,0.496328,12333.5
27,31,2.16564,7.29797,8.33206,6.09649,16.5923,-0.0929357,57.7044,17,12072,0.497128,12072.5
27,30,4.28461,9.08917,9.53337,3.7344,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,31,2.58621,8.61055,7.27987,0.782396,99.2565,-0.50472,83.1481,48,577,0.499155,577.499
28,31,1.77919,7.38125,8.26758,6.07016,40.8784,-0.166826,62.1467,21,11497,0.494241,11497.5
28,31,1.97404,9.1979,7.43308,3.28918,70.8066,-0.238642,66.5944,26,11167,0.490668,11167.5
28,31,2.17205,7.20988,8.26534,5.99319,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.47661,8.71199,7.24831,0.822124,90.5002,-0.425593,79.7415,40,2649,0.499123,2649.5
28,60,8.95244,7.30647,8.13882,1.13639,36.3798,-0.0847573,64.7823,18,11560,0.491888,11560.5
27,30,4.15235,9.08707,9.48066,3.6819,35.7002,-5.7177,83.3333,33,0,0.5,0.5
28,31,1.96282,9.21809,7.98712,3.02965,126.824,-0.33404,71.5422,34,8546,0.492559,8546.49
28,31,2.15788,7.29336,8.2656,5.87773,135.824,-0.466249,72.4335,37,7934,0.496858,7934.5
28,31,2.59532,8.65267,8.3725,1.02202,82.4407,-0.479203,81.2823,39,1535,0.5,1535.5
28,31,2.57972,8.6512,8.43391,1.13797,105.737,-0.521843,83.1835,53,0,0.5,0.5
28,61,8.21151,7.31791,8.21488,0.855791,566.235,-0.262568,73.8638,39,46,0.489509,46.4895
28,31,1.85725,7.31478,8.26464,6.17558,139.339,-0.360762,68.3157,35,8510,0.495209,8510.5
28,33,2.05248,7.73893,9.95737,7.78724,26.3212,-0.103418,57.7155,18,11871,0.497128,11871.5
28,31,2.28932,9.02045,6.35887,1.16329,102.696,-0.350876,77.837,41,2510,0.495257,2510.5
28,31,2.17369,7.28064,8.26806,6.47475,161.642,-0.580624,75.5711,61,4949,0.5,4949.5
28,31,2.1703,7.38005,8.26458,6.54248,161.642,-0.580624,75.5711,61,4949,0.5,4949.5
28,30,2.29738,8.47227,8.42269,3.18172,34.6214,-0.625069,83.0202,32,493,0.493303,493.493
28,32,2.07995,7.63435,8.2715,0.758241,259.341,-0.348193,78.6675,49,57,0.491874,57.4919
28,31,2.17411,7.2982,8.26186,6.08353,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.7386,8.61983,7.26431,0.769471,33.052,-0.297357,75.6927,24,8300,0.494693,8300.49
28,31,2.57216,9.43686,8.51192,3.19442,136.363,-0.662629,83.1002,69,0,0.5,0.5
28,31,3.27064,2.66192,8.12596,9.81349,-4.8577,0.0544235,40.2504,4,12349,0.472748,12349.5
28,30,2.17412,7.34749,8.26321,6.06948,-16.7113,0.549312,29.3897,0,12366,0.5,12366.5
28,31,2.16721,9.20096,8.64721,3.22776,106.842,-0.35276,75.4971,37,7124,0.497395,7124.5
26,32,1.97825,7.64794,10,8.06369,-19.9126,-0.0395371,53.2245,2,12325,0.496571,12325.5
27,58,8.55544,5.72121,7.52654,7.91709,1002.06,-0.393303,68.1273,39,181,0.495553,181.496
28,31,2.17179,7.30102,8.25381,4.82023,148.669,-0.5413,76.3396,58,5201,0.495549,5201.5
28,31,2.60838,8.66905,6.42142,0.975699,79.6585,-0.46175,81.6549,38,1535,0.49651,1535.5
28,31,2.38447,7.29878,8.26572,6.08705,26.975,-0.200861,63.6274,21,11670,0.490734,11670.5
27,30,2.88098,9.23165,9.55065,3.47012,63.7877,-0.606979,81.6153,41,394,0.494887,394.495
28,31,2.17412,7.29823,8.26184,6.36331,161.642,-0.580624,75.5711,61,4949,0.5,4949.5
30,31,2.17372,7.2989,8.26572,6.0878,0,-0,0,0,12325,0.415597,12325.4
28,31,2.16711,9.18323,8.42226,3.00189,203.478,-0.579859,80.8415,89,392,0.5,392.5
28,31,1.97735,2.89386,8.12935,10,270.268,-0.610779,74.9273,65,135,0.499835,135.5
28,31,2.57699,7.45412,8.1402,8.36687,40.7164,-0.340909,65.11,23,10644,0.486438,10644.5
28,31,2.17953,7.31892,8.26178,6.08019,158.879,-0.570999,75.5116,56,5396,0.5,5396.5
28,32,2.07059,7.66865,10,8.10936,290.263,-0.409384,72.5214,45,98,0.491157,98.4912
28,31,1.97175,2.66072,8.07353,9.8001,193.501,-0.508109,70.7694,45,1119,0.496154,1119.5
28,31,2.16759,7.27173,8.23201,8.2961,173.361,-0.616407,75.3159,58,0,0.5,0.5
28,31,2.16724,9.18109,8.43499,3.07491,210.733,-0.591662,80.9664,98,0,0.5,0.5
27,60,9.0051,5.39683,8.19666,2.20875,520.288,-0.304804,71.8383,44,153,0.495621,153.496
27,30,2.89371,9.22974,9.49011,3.34316,86.006,-0.934611,89.1412,50,0,0.5,0.5
28,31,2.1737,7.30541,8.26572,5.04133,157.582,-0.558552,76.5683,62,941,0.5,941.5
28,31,2.17621,8.65083,5.04061,1.47797,95.5579,-0.30676,73.9129,32,8895,0.490876,8895.49
28,31,2.18226,8.67591,6.33616,1.4855,158.823,-0.511437,80.8804,69,1005,0.49596,1005.5
28,30,2.11029,8.6561,6.38024,0.966195,23.1612,-0.316585,76.5063,21,4029,0.495856,4029.5
27,59,8.64428,5.69641,7.51306,8.04745,1135.38,-0.42945,69.7032,47,0,0.5,0.5
28,31,2.1701,7.31374,8.26446,6.1221,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.17012,7.31325,8.26442,6.1228,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,59,8.55658,7.58191,7.43905,8.07453,1008.85,-0.410543,68.4924,43,138,0.495553,138.496
25,59,8.59171,5.66357,7.48796,8.05694,188.571,-0.190662,57.8676,20,2623,0.488509,2623.49
28,40,2.16659,9.2136,8.41336,3.2196,47.597,-0.0798429,60.7383,18,11562,0.491039,11562.5
28,31,2.17146,7.29853,8.26596,6.03135,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,58,7.20878,7.31698,8.27367,0.857474,120.08,-0.130227,68.292,24,9661,0.495781,9661.5
28,56,8.22569,7.31523,8.23995,0.790277,56.7009,-0.103022,67.3339,21,11369,0.493242,11369.5
28,31,2.16503,9.20151,8.48907,3.25918,99.8919,-0.344929,74.8947,35,8722,0.497395,8722.5
28,33,2.17417,7.30819,8.25988,6.07152,-3.66058,-0.0467305,54.2196,10,12315,0.496346,12315.5
28,31,2.17448,7.27237,8.26715,6.07874,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.16775,7.35895,8.13828,8.30571,173.361,-0.616407,75.3159,58,0,0.5,0.5
28,60,7.3805,7.3361,8.27745,0.963661,99.9332,-0.119851,67.395,23,10507,0.495781,10507.5
28,31,2.16766,7.47732,8.37424,8.20365,173.361,-0.616407,75.3159,58,0,0.5,0.5
28,31,2.17054,7.37287,8.26443,6.01069,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,60,8.00085,7.39961,8.23984,0.825255,374.934,-0.216141,71.6324,33,319,0.492461,319.492
27,60,8.61563,5.46532,8.19722,2.18337,474.253,-0.269623,70.1277,37,285,0.493042,285.493
28,31,2.1673,7.35453,8.1391,8.33965,173.361,-0.616407,75.3159,58,0,0.5,0.5
28,31,2.17375,8.67861,8.26567,6.07726,176.947,-0.597677,76.4975,74,0,0.5,0.5
