ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,0.719361,7.29777,8.2623,5.97276,17.9418,-0.0736885,56.5055,15,11719,0.498866,11719.5
28,31,2.64762,8.77275,8.78339,1.376,36.3631,-0.271717,75.2363,33,9083,0.496294,9083.5
28,30,2.29402,7.29591,8.25382,6.19048,-1.10475,-0.0224983,55.5745,8,11888,0.497629,11888.5
28,31,2.57281,8.55884,7.71393,1.03294,103.738,-0.518818,83.2231,50,0,0.5,0.5
28,31,2.65016,8.75744,8.26332,1.88363,60.4446,-0.450408,78.4374,42,3798,0.5,3798.5
28,31,2.57222,9.17089,8.56554,3.01042,136.363,-0.662629,83.1002,67,0,0.5,0.5
28,31,2.7685,9.08995,9.5259,3.29788,61.3387,-0.800177,86.9958,45,0,0.5,0.5
28,31,1.31869,7.29225,8.93531,5.97253,-22.7823,-0.0190501,53.5082,2,11908,0.494576,11908.5
28,31,1.66794,7.2353,8.3889,6.98161,215.545,-0.391369,69.3691,37,394,0.491289,394.491
28,31,1.9879,2.61723,8.1353,9.7867,242.975,-0.59386,73.9302,58,189,0.490374,189.49
28,32,2.1736,7.30868,8.27254,6.10207,131.874,-0.314194,67.2333,28,7795,0.5,7795.5
28,32,2.07727,7.62233,8.27072,0.707173,218.89,-0.315376,76.7875,48,285,0.494391,285.494
28,31,2.17365,7.29739,8.26541,6.07682,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,31,2.17372,7.29881,8.26571,6.08751,16.0145,-0.0916984,57.6718,17,11641,0.49502,11641.5
28,31,2.16842,8.62577,7.75606,0.976454,169.349,-0.488624,81.418,69,0,0.5,0.5
28,32,2.07979,8.74436,8.24821,0.798184,306.407,-0.370741,79.2117,63,0,0.5,0.5
28,31,2.17371,7.0865,8.26555,6.08769,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.66851,8.74177,8.26332,1.805,75.557,-0.601313,84.0227,46,0,0.5,0.5
28,31,2.1701,7.31364,8.26436,5.83651,169.44,-0.584158,76.3327,63,3855,0.5,3855.5
28,31,2.65678,8.75806,8.26329,1.97707,60.4446,-0.450408,78.4374,42,3798,0.5,3798.5
28,31,2.174,7.30065,8.26563,6.93581,173.561,-0.601828,75.846,63,0,0.5,0.5
28,31,2.17012,7.34405,8.26189,6.21351,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,58,8.60639,5.77424,7.53094,7.99382,747.575,-0.3663,67.0325,34,186,0.49516,186.495
28,31,2.11391,8.6981,8.36828,1.12923,95.8258,-0.289622,72.659,34,8531,0.491444,8531.49
28,35,2.58655,8.56489,8.26171,1.2375,26.0937,-0.0765509,64.3504,18,11600,0.498483,11600.5
27,59,8.83948,5.29084,8.19794,1.81127,422.286,-0.275052,71.8815,39,423,0.492605,423.493
28,31,2.66992,10,8.26301,1.89085,75.557,-0.601313,84.0227,46,0,0.5,0.5
28,31,2.66105,8.31284,8.24472,0.861883,61.3284,-0.493233,83.6452,44,887,0.494044,887.494
28,60,8.32946,7.31864,8.24323,0.861323,546.328,-0.26619,74.0404,41,98,0.49616,98.4962
28,31,2.17349,7.31387,8.26572,6.07738,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.16707,9.15106,8.41718,3.00338,203.478,-0.579859,80.8415,74,160,0.496916,160.497
28,31,2.16768,7.30034,8.26623,6.03177,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,59,8.92646,5.36922,8.24608,2.14196,582.035,-0.316676,72.4889,51,124,0.49712,124.497
28,31,2.58304,8.6032,8.26173,0.965589,101.212,-0.507938,83.1078,49,550,0.498978,550.499
28,31,2.17179,7.29844,8.26595,6.03035,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.55671,9.16329,8.20441,3.13999,113.484,-0.618171,82.1208,53,268,0.5,268.5
28,31,2.17699,7.53389,8.26573,7.26064,141.212,-0.561828,73.8055,48,4913,0.494734,4913.49
28,31,2.16732,8.36242,8.26161,0.984278,171.992,-0.490963,81.4003,69,0,0.5,0.5
28,31,2.17398,6.01194,8.26456,6.07593,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,32,2.2602,9.04801,7.7727,0.947669,76.1439,-0.182647,69.8639,28,9969,0.495706,9969.5
28,31,2.58069,8.59335,8.25906,0.972296,104.588,-0.508677,83.4739,50,0,0.5,0.5
28,35,2.65871,8.37111,8.80998,1.78043,28.0962,-0.0824986,64.431,21,11500,0.498483,11500.5
28,34,2.17369,7.30508,8.26572,6.09011,13.7335,-0.0771033,56.2913,15,11743,0.5,11743.5
28,31,2.65664,8.70527,8.26338,1.57633,49.9402,-0.389832,77.9462,40,3941,0.493443,3941.49
28,32,2.17776,7.35643,8.13827,8.32105,135.563,-0.327836,65.8107,27,7588,0.495099,7588.5
28,31,3.80384,8.38212,7.72167,0.947782,9.77549,-0.271372,74.3971,18,9508,0.497294,9508.5
27,59,8.83226,5.34696,8.25973,2.2762,517.816,-0.319707,72.0443,48,176,0.496296,176.496
28,31,1.90937,7.31104,8.25684,6.02626,163.097,-0.411493,70.6525,40,6039,0.491477,6039.49
27,59,8.17534,5.70739,7.51802,8.03163,715.233,-0.355589,66.7874,32,288,0.49516,288.495
28,31,2.38696,8.64344,8.88009,1.13671,33.7625,-0.173831,71.1435,27,10627,0.493516,10627.5
28,31,2.65817,8.75006,8.7926,1.67366,77.8912,-0.590757,84.3113,48,0,0.5,0.5
28,31,2.1892,7.29746,8.27149,6.14165,113.761,-0.421607,72.9062,39,6695,0.496858,6695.5
28,31,2.1691,8.63632,8.2637,1.13836,170.862,-0.497833,81.186,70,0,0.5,0.5
28,31,2.17418,7.30819,8.25958,6.07146,176.947,-0.597677,76.4975,66,0,0.5,0.5
29,31,2.50773,8.56137,7.7273,0.940258,-7.84774,0.112192,50.5173,2,11914,0.473022,11914.5
28,32,2.07932,7.61014,8.27069,0.866626,251.164,-0.333669,76.8713,53,126,0.5,126.5
27,59,8.96113,5.3666,8.18999,2.22115,564.944,-0.326431,72.5615,52,124,0.496774,124.497
28,31,1.29196,7.29851,8.26565,6.11921,-28.411,-0.000518233,51.9369,0,11916,0.493959,11916.5
28,31,2.17393,7.3387,8.25015,6.07848,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.16752,8.276,8.14657,8.3195,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,31,2.16382,7.30568,8.26575,6.10333,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.16379,5.50218,8.26695,6.10074,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.79115,9.16982,9.4938,3.30008,61.3387,-0.800177,86.9958,45,0,0.5,0.5
28,31,2.57049,9.14753,8.58062,3.21018,136.363,-0.662629,83.1002,67,0,0.5,0.5
28,31,2.17246,8.62037,8.26367,1.25246,163.059,-0.494927,80.7959,68,514,0.498446,514.498
28,31,2.75721,8.88725,8.26323,1.81307,19.8304,-0.20017,68.2051,22,10965,0.493353,10965.5
28,31,2.13911,7.22829,8.26584,5.98601,142.394,-0.478325,72.6177,42,6270,0.499147,6270.5
28,60,8.13949,7.28715,7.10789,0.823075,547.145,-0.250409,71.8804,36,375,0.4934,375.493
28,45,2.6586,7.25391,8.32334,6.04185,6.199,-0.0611304,55.1457,12,11859,0.495192,11859.5
28,31,2.6694,8.63781,8.80158,1.78364,77.2799,-0.605288,83.9552,48,0,0.5,0.5
28,31,2.56249,8.74738,8.26333,1.91291,113.643,-0.590709,82.7954,54,268,0.494208,268.494
28,31,2.1741,7.30244,8.26188,6.08368,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,34,2.17163,7.29845,8.26595,6.03224,13.7335,-0.0771033,56.2913,15,11743,0.5,11743.5
27,31,2.66918,8.74303,8.26331,1.79977,51.8654,-0.179033,68.6818,27,10822,0.495706,10822.5
28,31,2.66942,8.74842,8.26332,1.89476,75.557,-0.601313,84.0227,46,0,0.5,0.5
27,59,8.79954,5.31938,8.19689,2.19916,529.592,-0.306324,71.7436,40,277,0.496296,277.496
28,31,2.17411,7.29818,8.26184,6.08341,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,1.46422,8.69262,7.74765,0.948184,30.2214,-0.0908913,66.061,23,11394,0.496396,11394.5
26,31,2.16804,7.12937,7.72097,0.901132,149.522,-0.181311,69.6917,28,7631,0.49308,7631.49
28,31,2.77732,8.596,8.26171,0.75388,27.9052,-0.272518,73.806,27,9514,0.497294,9514.5
28,31,2.62557,8.64307,8.00048,0.537456,41.7573,-0.317302,77.6715,37,4323,0.494638,4323.49
28,31,2.55897,9.1754,9.28825,3.04617,114.184,-0.525946,80.9439,53,428,0.494277,428.494
28,31,2.17065,8.65078,8.3789,0.208197,91.2361,-0.376232,81.4607,42,1223,0.495781,1223.5
28,31,2.64937,8.76554,8.98786,1.82619,46.8161,-0.328198,75.8141,37,8514,0.494638,8514.49
30,31,2.17368,7.27507,8.26571,6.16593,0,-0,0,0,11900,0.5,11900.5
27,31,2.16089,8.44808,7.75112,0.971734,25.7467,-0.0921747,64.632,22,11530,0.497524,11530.5
27,60,8.57837,5.63832,7.49231,8.10199,737.446,-0.385942,66.8629,34,146,0.494962,146.495
29,31,2.1554,7.30748,8.25981,6.03803,-1.58071,-0.0132675,55.3391,6,11896,0.497629,11896.5
28,31,2.88809,8.56083,8.26332,1.77899,26.9757,-0.285348,72.3593,26,10064,0.495211,10064.5
28,31,2.17383,7.25285,8.26562,6.09295,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,59,10,5.995,7.49227,7.86077,217.597,-0.275358,63.0285,22,1591,0.484757,1591.48
28,31,2.16848,8.73926,8.37597,0.934873,171.992,-0.490963,81.4003,69,0,0.5,0.5
28,31,3.32607,8.55995,9.14406,0.960641,14.6993,-0.242346,71.7691,20,10433,0.496113,10433.5
28,31,2.57725,9.14301,7.99964,3.00966,113.484,-0.618171,82.1208,53,268,0.5,268.5
27,58,8.34227,5.71303,7.54133,8.31246,589.462,-0.331988,64.3997,26,474,0.491643,474.492
28,31,2.66856,9.03478,8.26331,2.5403,63.3783,-0.574999,82.4339,44,1029,0.494121,1029.49
28,31,2.58625,8.62278,9.16418,0.907966,76.8476,-0.384888,80.184,42,3218,0.495781,3218.5
28,34,2.06379,7.60257,8.2444,0.789369,0.214387,-0.0403105,64.1384,15,11740,0.490547,11740.5
28,31,2.17403,7.92646,8.26563,6.1183,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.09326,7.26782,8.2659,6.02684,144.245,-0.481578,72.6681,44,6226,0.499147,6226.5
28,31,2.18578,5.90279,8.26579,6.0837,120.481,-0.433579,73.1369,41,6601,0.496858,6601.5
28,31,2.57918,8.65119,8.37328,1.13805,105.737,-0.521843,83.1835,50,0,0.5,0.5
28,60,8.32121,7.31608,8.24052,0.712265,220.359,-0.183943,70.3179,31,1354,0.491144,1354.49
27,59,8.59374,5.71308,7.5437,8.03063,1135.38,-0.42945,69.7032,50,0,0.5,0.5
28,30,3.12535,7.30862,8.26302,6.9333,-16.3484,-0,4.54545,0,11914,0.488715,11914.5
27,61,8.21017,7.31376,8.23408,0.872157,153.393,-0.153405,69.4628,27,7631,0.49308,7631.49
27,59,8.95201,5.34581,8.19418,2.27003,470.446,-0.311851,71.4917,39,411,0.49795,411.498
28,32,1.42183,6.50007,8.27075,0.801578,-30.2853,0.00379461,61.5479,0,11777,0.487003,11777.5
28,31,2.58106,8.58669,7.73379,0.936351,102.599,-0.505639,83.516,49,0,0.5,0.5
27,59,8.3548,5.70915,7.53091,8.02782,894.144,-0.379195,67.5857,40,146,0.494394,146.494
27,58,8.71893,5.34002,8.19735,2.13365,382.961,-0.266137,69.7952,32,668,0.492605,668.493
28,31,2.17364,7.44457,9.21513,6.05379,109.588,-0.377839,72.6865,36,6982,0.492014,6982.49
28,31,2.57978,8.594,8.26172,0.933847,104.588,-0.508677,83.4739,50,0,0.5,0.5
27,59,8.91258,5.33811,8.19937,2.29068,485.716,-0.313777,71.7325,41,370,0.499494,370.499
28,31,2.17364,7.34052,8.26586,6.04035,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,32,2.1737,7.29946,8.26572,6.08764,131.874,-0.314194,67.2333,28,7795,0.5,7795.5
28,31,2.17403,7.52715,8.26825,6.13257,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.16596,8.63154,7.72339,0.918939,169.349,-0.488624,81.418,69,0,0.5,0.5
28,31,2.65843,8.74634,8.78777,1.66336,77.8912,-0.590757,84.3113,48,0,0.5,0.5
28,31,2.54495,9.23617,8.56764,3.13579,136.363,-0.662629,83.1002,67,0,0.5,0.5
27,58,8.54643,5.66596,6.41078,8.33312,375.299,-0.26674,59.5635,19,1003,0.479258,1003.48
28,31,2.14814,8.94228,8.37209,1.26917,109.54,-0.335349,74.6023,38,6929,0.491651,6929.49
27,60,8.5482,5.62781,7.53692,8.18857,630.552,-0.355966,65.6597,30,288,0.491643,288.492
28,30,2.17043,8.65222,8.36897,0.942354,15.7603,-0.251032,73.072,21,9868,0.496113,9868.5
28,60,8.28143,7.31509,8.24067,0.797397,403.749,-0.234248,72.7441,35,299,0.490352,299.49
28,31,2.57422,7.92038,7.69815,0.942818,102.599,-0.505639,83.516,49,0,0.5,0.5
28,59,8.34864,7.33216,8.23395,0.877143,566.212,-0.276608,74.6081,48,50,0.49616,50.4962
28,31,2.1737,7.2988,8.26572,6.08788,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.20934,8.69742,7.69352,0.945283,121.382,-0.359585,78.8861,47,2000,0.492901,2000.49
28,32,2.08088,7.62279,8.27096,0.914894,251.164,-0.333669,76.8713,53,126,0.5,126.5
28,31,2.16936,7.29915,8.2658,6.00175,176.947,-0.597677,76.4975,66,0,0.5,0.5
30,31,2.1688,8.64396,8.26369,1.03845,0,-0,0,0,11900,0.5,11900.5
28,31,2.16711,9.11192,8.41998,3.11041,210.733,-0.591662,80.9664,80,0,0.5,0.5
28,31,2.16857,8.65486,7.38556,0.861941,169.349,-0.488624,81.418,69,0,0.5,0.5
27,60,8.34047,5.6861,7.50783,7.97509,859.221,-0.365759,67.0483,34,186,0.494394,186.494
28,32,2.11003,7.61287,9.98466,8.1234,140.161,-0.297133,67.4805,28,7588,0.495606,7588.5
28,31,2.16983,7.32108,8.26565,6.91864,173.561,-0.601828,75.846,63,0,0.5,0.5
30,30,2.28546,7.36535,8.15586,8.32396,0,-0,0,0,11900,0.5,11900.5
28,31,2.17403,7.29845,8.26563,6.11905,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,32,2.17368,7.44426,8.26256,6.10928,131.874,-0.314194,67.2333,28,7795,0.5,7795.5
28,32,2.27575,8.60735,8.37427,0.932907,179.203,-0.325569,76.3729,47,519,0.494391,519.494
28,31,2.16805,8.64178,8.26364,0.857171,171.992,-0.490963,81.4003,69,0,0.5,0.5
28,31,1.81729,8.7057,7.74818,0.914705,111.85,-0.252019,71.5477,32,8215,0.490191,8215.49
29,31,2.17341,7.27086,8.2658,3.37901,2.27606,-0.0882421,60.6087,14,11723,0.495005,11723.5
30,30,2.44316,9.26629,8.574,3.19368,0,-0,0,0,11900,0.5,11900.5
