ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,56,7.44495,7.35782,8.26187,2.1262,665.697,-0.26923,70.7104,91,0,0.5,0.5
28,31,1.83225,7.31805,8.26156,6.0085,130.691,-0.349111,68.0913,59,2711,0.496037,2711.5
28,30,1.42674,6.63244,9.99521,6.45813,96.3696,-0.350968,71.8725,55,2663,0.494774,2663.49
30,60,7.7839,7.4558,9.03236,0.895759,36.7675,-0.0824154,66.8598,25,13760,0.498206,13760.5
27,59,8.90939,5.1079,8.26469,4.32004,429.624,-0.313583,68.5011,78,1187,0.497475,1187.5
25,56,3.51314,7.45899,8.25746,2.21969,-38.3639,-0.00790113,59.2785,1,15372,0.493848,15372.5
25,56,5.22068,7.25592,8.25826,2.21607,-48.6507,0.011947,57.8629,0,15432,0.493848,15432.5
25,60,7.38592,7.49323,8.25596,2.33596,46.581,-0.0852782,62.2698,24,14855,0.496994,14855.5
28,31,1.51745,6.5729,9.97096,6.24808,150.566,-0.256004,66.3208,54,9694,0.492473,9694.49
28,31,2.08978,7.29747,8.26765,6.08398,144.245,-0.481578,72.6681,75,113,0.499147,113.499
28,56,7.3252,7.19608,7.58594,8.04808,932.287,-0.373643,67.0814,74,332,0.5,332.5
28,32,1.76204,8.22185,8.09562,6.21567,-18.6652,-0.0213627,52.483,2,15572,0.494831,15572.5
28,54,7.32595,7.19674,7.62194,8.12951,501.267,-0.320082,64.0604,51,2519,0.48942,2519.49
27,59,8.848,5.31161,7.93421,5.83248,600.249,-0.346202,68.307,87,0,0.5,0.5
25,56,7.14322,7.49311,8.2559,2.17487,344.026,-0.198946,67.5168,54,8200,0.496388,8200.5
28,34,1.38671,6.64267,9.99993,6.29305,19.4812,-0.0783396,56.8789,17,15342,0.497203,15342.5
30,60,8.1669,7.40504,8.41308,0.848395,403.071,-0.249403,73.1651,76,1249,0.495917,1249.5
28,30,1.45136,6.64946,9.97137,6.20481,111.896,-0.379311,73.0742,60,1719,0.496588,1719.5
28,56,7.32388,7.19401,7.59375,8.01239,942.257,-0.377032,67.3362,77,255,0.498369,255.498
28,30,1.30318,7.83094,9.95392,6.2874,110.736,-0.302974,69.8897,57,3344,0.492618,3344.49
28,30,1.55294,6.65575,10,6.31027,89.4885,-0.386154,73.4798,53,1719,0.496588,1719.5
30,60,7.68834,7.40331,8.25079,0.525077,207.33,-0.178778,71.8127,56,1598,0.492777,1598.49
28,31,1.36342,6.5698,9.97416,6.38272,17.9776,-0.0924876,57.6616,17,15222,0.497857,15222.5
27,59,8.8494,5.73487,7.94374,5.6351,576.85,-0.34134,68.2168,83,627,0.498867,627.499
27,31,1.24767,6.63559,10,6.24,-30.5063,-0.0225491,54.7652,1,15572,0.495511,15572.5
28,30,2.26003,6.58683,10,6.22884,-2.24897,0.000365754,54.9906,7,15563,0.496506,15563.5
28,30,1.35141,6.62795,10,6.29542,130.758,-0.362985,72.1213,64,2019,0.5,2019.5
25,56,7.48002,7.45958,8.25242,1.08238,178.908,-0.154455,68.4315,45,7663,0.495577,7663.5
28,30,1.36814,6.65832,9.98282,6.29162,130.758,-0.362985,72.1213,64,2019,0.5,2019.5
28,30,1.8004,7.31758,8.26141,6.28491,14.3034,-0.174414,59.5169,22,14538,0.492275,14538.5
27,58,8.8572,5.30126,8.56012,5.83296,58.4968,-0.131412,59.1757,25,14859,0.498258,14859.5
25,56,7.43359,7.25612,8.25638,2.24268,558.572,-0.257947,69.884,79,2079,0.5,2079.5
30,57,7.66588,7.37069,8.24548,2.23453,275.134,-0.228861,67.6597,59,8643,0.496484,8643.5
30,60,7.68869,7.40682,8.24084,1.21514,389.002,-0.238361,71.7209,66,1325,0.495221,1325.5
28,30,1.11401,6.6469,9.99095,6.3178,87.3753,-0.211217,64.8619,44,13687,0.49725,13687.5
28,31,1.92082,7.3261,8.26124,6.16581,161.189,-0.413883,70.0977,71,1728,0.496375,1728.5
30,59,7.68798,7.63037,8.24067,0.855114,470.396,-0.254631,73.5467,80,516,0.49875,516.499
28,30,1.25839,6.57693,9.99677,6.45073,89.1251,-0.259414,66.906,50,10246,0.492257,10246.5
25,56,7.43817,7.37507,8.26028,2.19099,665.697,-0.26923,70.7104,91,0,0.5,0.5
28,56,7.325,6.17369,7.60264,7.88826,969.724,-0.367671,67.1398,75,255,0.49954,255.5
28,30,1.2252,6.64772,9.9627,6.2634,73.2117,-0.217686,65.7024,43,13627,0.497797,13627.5
27,59,8.83765,5.78059,7.94467,5.59787,599.498,-0.343896,68.5389,93,0,0.5,0.5
28,56,7.34256,7.0556,7.6218,8.24511,661.351,-0.339948,64.69,55,764,0.488339,764.488
27,59,8.82495,4.99165,8.26761,4.30308,485.179,-0.32232,68.9586,86,460,0.498199,460.498
