ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.2095,9.12378,9.51075,3.69319,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,31,2.5982,8.70319,8.37061,1.28206,82.4407,-0.479203,81.2823,42,1551,0.491954,1551.49
27,59,7.86936,5.66673,7.48012,7.95595,640.699,-0.319326,64.3039,29,437,0.486735,437.487
27,30,4.14969,9.09796,9.48315,3.68549,35.7002,-5.7177,83.3333,33,0,0.5,0.5
28,31,2.17201,7.20971,8.26535,5.99223,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17361,7.4392,8.26572,6.13547,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,32,2.07798,7.62824,8.27187,0.841983,306.407,-0.370741,79.2117,70,0,0.5,0.5
28,31,2.17467,7.36582,8.26121,6.22836,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17352,7.31367,8.26572,6.07849,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.182,7.28483,8.26558,7.07169,155.714,-0.575314,74.7936,65,5831,0.497878,5831.5
28,31,2.17383,8.69058,6.48727,1.2601,171.31,-0.52118,81.3469,79,244,0.499176,244.499
27,30,4.1325,9.07285,9.45242,3.69532,35.7002,-5.7177,83.3333,33,0,0.5,0.5
28,31,2.16775,7.35535,8.13971,8.33154,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,31,2.16758,7.3387,8.36966,9.10939,100.78,-0.433581,67.6195,37,8482,0.5,8482.5
28,31,2.16717,9.20712,8.40094,3.05579,210.733,-0.591662,80.9664,89,0,0.5,0.5
27,30,4.15672,9.08634,9.50277,2.47327,31.0216,-2.66231,83.3333,31,132,0.268176,132.268
27,30,4.10001,9.09953,9.505,3.64724,13.0591,-0.369117,74.1599,21,9566,0.5,9566.5
28,31,2.17524,7.34158,8.25308,5.978,170.138,-0.585369,76.3485,77,4333,0.4975,4333.5
26,59,8.83673,5.3826,8.19385,2.22212,193.707,-0.197457,67.4796,33,2855,0.492291,2855.49
28,31,2.16746,7.37715,8.19095,8.17133,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,31,2.1737,7.44191,8.26572,6.0878,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17034,7.29402,8.26583,6.07238,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,60,8.19294,7.23386,8.24138,0.888722,697.541,-0.286662,74.8448,52,53,0.498047,53.498
28,31,2.16686,7.35264,8.36205,9.00275,100.78,-0.433581,67.6195,37,8482,0.5,8482.5
27,58,8.60857,5.6494,7.52038,7.95594,706.997,-0.358604,66.1185,37,270,0.487221,270.487
28,33,2.69777,9.17914,8.41903,3.03035,271.159,-0.440557,75.8043,75,0,0.5,0.5
27,30,4.26612,9.06951,9.5241,3.74856,15.814,-8.30218,83.3333,26,0,0.5,0.5
27,59,8.38824,5.36417,8.41184,2.24178,84.6337,-0.133202,64.3569,27,11533,0.497386,11533.5
28,31,1.80561,7.74963,8.1357,8.76609,76.1659,-0.244176,61.4403,24,11378,0.491952,11378.5
28,31,1.96945,9.2282,8.42161,1.96278,153.325,-0.361552,74.9972,50,7370,0.494387,7370.49
28,31,2.16515,7.43165,8.31749,6.10861,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,61,8.66103,5.62865,7.63181,2.5658,324.493,-0.235223,66.365,34,987,0.489973,987.49
27,31,2.15814,7.31488,8.26884,6.10312,13.8996,-0.087092,57.5561,19,12750,0.491582,12750.5
27,30,4.17571,9.08656,9.45293,3.70427,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,31,2.17352,7.31245,8.27044,6.07702,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.18077,8.68924,6.42106,1.25136,156.954,-0.49763,81.009,75,640,0.493946,640.494
28,31,2.17343,7.32086,8.2658,6.00082,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,30,4.28137,9.09692,9.64188,3.72945,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,31,1.97303,9.21633,8.4214,3.02965,242.673,-0.493992,77.924,82,0,0.5,0.5
28,31,1.97012,9.26963,9.26333,2.98145,133.748,-0.310331,74.1514,43,7999,0.493164,7999.49
27,59,8.64766,5.67364,7.57671,8.14585,912.221,-0.400628,68.0258,51,170,0.490133,170.49
28,31,2.57826,8.65116,8.24852,1.13353,103.738,-0.518818,83.2231,57,0,0.5,0.5
27,38,4.21707,9.01823,9.57197,3.6327,114.153,-0.172592,65.6642,30,10068,0.494528,10068.5
28,30,2.17378,7.30066,8.26571,6.07746,-16.7113,0.549312,29.3897,0,13014,0.423025,13014.4
27,30,2.92333,9.26278,9.49433,3.48832,69.863,-0.857463,87.9696,40,204,0.496098,204.496
28,31,2.17455,7.28664,8.30633,6.15004,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,30,2.88504,9.20734,9.48758,3.06427,90.9287,-0.678639,84.1321,50,54,0.492697,54.4927
29,31,2.2,7.28284,8.22625,6.0584,-12.4141,0.218256,44.5022,1,13013,0.499076,13013.5
28,31,0.108353,9.18049,8.45501,3.03187,51.5983,-0.0691876,59.7856,19,11962,0.49535,11962.5
28,31,2.08624,9.21154,8.41494,3.16878,142.914,-0.40841,74.4765,55,7449,0.493511,7449.49
28,31,2.3351,7.3,8.26571,5.91805,39.7442,-0.24654,66.7951,25,11378,0.496866,11378.5
28,31,2.17405,7.3009,8.26564,6.92994,173.561,-0.601828,75.846,77,0,0.5,0.5
28,31,1.9792,2.7357,8.13641,9.77148,283.042,-0.625614,75.0771,81,0,0.5,0.5
28,31,2.1737,7.29892,9.1256,6.08779,109.588,-0.377839,72.6865,42,7925,0.491222,7925.49
27,31,2.17198,7.20389,7.81187,6.12019,-1.18986,-0.0511953,55.1008,11,12926,0.497543,12926.5
28,33,2.07977,7.62849,8.23603,0.792661,82.548,-0.133054,68.9723,27,10854,0.490773,10854.5
28,31,2.68892,8.75491,7.6852,0.806948,33.052,-0.297357,75.6927,26,7983,0.493594,7983.49
28,31,2.17457,7.27324,8.26628,6.16456,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.57893,8.64499,7.23863,0.899764,102.599,-0.505639,83.516,57,0,0.5,0.5
28,31,2.17095,7.27551,8.26481,6.07489,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17455,7.27363,8.26634,6.14955,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,33,2.16751,4.93848,8.139,8.07193,-3.24092,-0.0492596,52.3611,9,12986,0.496235,12986.5
27,30,4.29278,8.84857,9.77409,3.77021,15.814,-8.30218,83.3333,26,0,0.5,0.5
27,30,3.97827,9.74199,9.54178,3.72889,13.0591,-0.369117,74.1599,21,9566,0.5,9566.5
28,31,2.17401,6.27497,8.22597,7.1034,173.561,-0.601828,75.846,77,0,0.5,0.5
28,33,2.48313,9.13349,8.43317,3.70448,246.786,-0.346649,69.8867,47,804,0.49433,804.494
28,31,2.56573,8.66988,8.37249,1.10098,105.737,-0.521843,83.1835,57,0,0.5,0.5
27,60,9.26403,5.322,8.2154,2.21713,82.7712,-0.138612,65.2533,27,11504,0.497386,11504.5
27,60,8.75402,5.32201,7.92212,1.06095,554.734,-0.267711,72.7396,48,235,0.49275,235.493
30,31,2.57968,8.64645,8.37428,1.15197,0,-0,0,0,12975,0.5,12975.5
27,60,8.55779,5.63963,7.51849,8.04284,835.739,-0.388279,67.7761,49,221,0.490133,221.49
27,30,2.86794,9.10701,9.55398,3.70667,86.4248,-0.863064,89.1842,50,54,0.496098,54.4961
27,31,2.17462,8.6891,6.41019,1.24342,40.3173,-0.117349,65.6283,24,11776,0.493274,11776.5
26,59,8.74177,5.37954,8.54018,2.23953,59.2263,-0.108847,63.216,25,11888,0.493274,11888.5
28,31,2.17465,8.67467,6.39755,1.28251,172.347,-0.524365,81.4173,80,164,0.499176,164.499
28,31,2.21488,7.34396,8.2664,6.24199,105.741,-0.415108,72.7411,42,7759,0.5,7759.5
26,31,2.17163,7.29814,8.26595,6.03315,-38.6938,0.0235033,51.2278,1,13005,0.49591,13005.5
27,61,8.77492,5.29053,8.22069,2.25279,514.647,-0.295174,71.082,50,130,0.498079,130.498
28,32,2.07908,7.56193,8.29771,0.957125,251.164,-0.333669,76.8713,57,140,0.493972,140.494
28,31,2.18335,2.54651,8.14419,9.71401,153.978,-0.589433,73.3742,59,5612,0.49504,5612.5
28,31,1.98757,2.74041,8.13029,9.15749,135.064,-0.399497,66.5173,37,8235,0.490265,8235.49
27,59,8.52476,5.36542,8.19894,2.03541,407.556,-0.253258,69.7309,44,479,0.491456,479.491
28,61,8.21351,7.2977,8.24424,0.826577,444.221,-0.236997,72.6629,42,329,0.492512,329.493
28,31,1.9777,10,8.40283,3.01174,239.584,-0.490715,77.8802,78,246,0.5,246.5
28,31,2.19749,7.29095,8.26444,6.02219,114.689,-0.429189,73.6318,47,7587,0.495724,7587.5
28,31,2.1708,7.29751,8.26159,5.93613,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,1.97454,9.21666,8.42579,2.48655,207.885,-0.459607,77.3777,71,847,0.491334,847.491
27,30,4.26487,9.06823,9.39038,3.61273,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,31,2.16062,7.36261,8.26632,6.11737,142.394,-0.478325,72.6177,50,7287,0.5,7287.5
28,31,2.17455,7.27261,8.26629,6.16489,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,30,2.89934,9.2344,9.51241,3.46248,84.8267,-0.930008,89.0893,49,51,0.498835,51.4988
28,31,2.17449,8.66648,6.38257,0.975283,178.858,-0.516993,82.0386,80,0,0.5,0.5
27,30,4.21005,9.07931,9.54247,3.67902,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,31,2.24709,7.41369,8.27514,6.19749,66.1507,-0.322111,69.3696,33,10169,0.495101,10169.5
28,31,2.17411,7.29819,8.26192,6.08329,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.1676,7.33918,8.37811,8.1456,173.361,-0.616407,75.3159,71,0,0.5,0.5
27,30,6.427,9.08795,9.51673,3.63757,0,-0,0,0,12975,0.5,12975.5
28,31,2.24267,8.97049,8.35245,8.27032,60.4935,-0.32107,67.4138,30,10469,0.495101,10469.5
28,31,2.17401,7.29794,8.2657,6.99689,173.561,-0.601828,75.846,77,0,0.5,0.5
27,30,4.17584,9.08218,9.57279,3.73386,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,31,2.30466,8.73012,8.25985,1.5758,77.9542,-0.310048,75.4006,34,8089,0.495292,8089.5
28,31,2.71894,7.21206,8.26534,5.99073,-6.83931,0.0313556,49.1581,4,13003,0.493509,13003.5
28,31,2.15901,7.26687,8.28902,5.97557,142.394,-0.478325,72.6177,50,7287,0.5,7287.5
27,30,4.27656,9.11074,9.51297,3.83597,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,33,2.15892,7.30085,8.26564,6.16764,7.69765,-0.0675861,54.7542,17,12872,0.496702,12872.5
28,31,2.17304,9.29223,8.42511,2.61739,182.443,-0.552025,80.4329,79,445,0.49537,445.495
28,31,1.97909,2.61285,8.26407,9.80332,283.042,-0.625614,75.0771,81,0,0.5,0.5
28,31,2.17402,7.34572,8.26545,6.10754,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,30,2.13687,7.35574,8.85838,8.55418,-0.146058,-0.062447,51.6262,8,12926,0.496235,12926.5
28,31,2.174,7.29856,8.26572,6.11909,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,1.90775,7.3007,8.26572,6.07738,163.097,-0.411493,70.6525,47,7097,0.491241,7097.49
27,59,8.60855,5.67007,7.50987,8.03489,1135.38,-0.42945,69.7032,58,0,0.5,0.5
28,31,2.12095,8.77628,6.39524,1.25124,94.9855,-0.298299,72.576,37,9495,0.493164,9495.49
28,31,1.97364,9.21588,7.9788,3.00598,126.824,-0.33404,71.5422,43,8398,0.491298,8398.49
25,31,2.17449,8.68924,6.31479,1.07307,14.6459,-0.0558677,60.936,18,12792,0.497278,12792.5
27,30,4.3173,9.09103,9.52265,3.70069,15.814,-8.30218,83.3333,26,0,0.5,0.5
27,30,4.16993,9.10767,9.54544,3.65962,23.4369,-8.12532,83.3333,27,0,0.5,0.5
27,30,2.71419,9.56535,9.51986,3.5228,27.3457,-0.236192,68.6756,25,11278,0.494476,11278.5
27,31,4.29332,9.16261,9.56336,3.80141,-4.11709,0.0497428,53.7135,4,12986,0.49018,12986.5
28,32,2.16675,8.96337,8.41454,3.19238,241.077,-0.371831,74.0871,53,793,0.491097,793.491
28,31,2.17504,7.29177,8.25052,6.13167,158.879,-0.570999,75.5116,68,4937,0.5,4937.5
28,31,2.04521,7.32618,8.55473,6.05537,62.366,-0.250446,66.3963,28,11385,0.496866,11385.5
28,31,2.16923,8.67296,6.35955,0.1,81.1775,-0.337429,79.0982,38,2537,0.492648,2537.49
26,31,1.97947,2.51242,8.13037,9.5719,-47.7669,0.0529758,44.8851,0,13015,0.487311,13015.5
29,31,2.17223,7.33678,8.63248,6.16386,11.7045,-0.235039,64.3763,20,12396,0.492555,12396.5
28,31,2.17386,7.27065,8.26552,6.77476,161.642,-0.580624,75.5711,71,4795,0.5,4795.5
28,31,2.17401,7.30056,8.26565,6.92468,173.561,-0.601828,75.846,77,0,0.5,0.5
27,59,8.88216,5.65627,7.51959,8.05181,604.943,-0.366715,67.0251,40,270,0.487221,270.487
28,31,2.17015,7.31374,8.26438,6.11978,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17349,7.28167,8.2919,6.17539,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,60,8.43644,5.65925,7.51552,8.08453,1049.35,-0.408641,68.7612,54,116,0.488114,116.488
28,31,2.16189,7.29327,8.26566,5.94093,142.394,-0.478325,72.6177,50,7287,0.5,7287.5
