ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,1.97307,9.13705,8.42261,3.20507,242.673,-0.493992,77.924,64,0,0.5,0.5
27,30,4.16381,9.06995,9.47729,3.79362,23.4369,-8.12532,83.3333,21,0,0.5,0.5
28,32,1.97596,7.65849,9.99683,7.97416,165.212,-0.2831,66.5128,28,8224,0.49055,8224.49
28,31,2.17371,7.29146,8.26758,6.08619,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.1735,7.59407,8.20335,6.24113,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.53167,8.62751,7.25597,0.813366,101.2,-0.500885,83.4581,37,393,0.498793,393.499
28,31,2.16762,7.33136,8.37457,8.01076,173.361,-0.616407,75.3159,55,0,0.5,0.5
28,31,1.97387,9.14812,8.41955,3.09308,242.673,-0.493992,77.924,64,0,0.5,0.5
28,31,2.17611,7.28476,8.26267,6.10048,158.879,-0.570999,75.5116,53,5624,0.5,5624.5
28,30,2.30472,7.30069,8.26706,6.0804,-1.10475,-0.0224983,55.5745,7,11623,0.49233,11623.5
28,31,2.26193,8.68441,6.41815,1.41149,82.6074,-0.323071,76.165,30,8297,0.492963,8297.49
28,30,2.1675,7.3276,8.14054,8.35916,-16.7113,0.549312,29.3897,0,11699,0.446588,11699.4
28,31,2.17403,7.29831,8.26563,6.12374,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,1.97727,3.36166,8.58832,9.69817,142.133,-0.400079,68.317,30,8386,0.487981,8386.49
27,30,4.35624,9.10586,9.44251,3.76976,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.18301,9.08218,9.50552,3.54798,23.4369,-8.12532,83.3333,21,0,0.5,0.5
28,41,3.39712,7.4107,8.25903,6.02707,248.585,-0.194595,61.3982,20,1033,0.480944,1033.48
28,31,1.97466,9.21647,8.4289,3.03407,242.673,-0.493992,77.924,64,0,0.5,0.5
28,31,2.17685,7.28039,8.2676,6.95263,155.714,-0.575314,74.7936,51,6121,0.497878,6121.5
29,31,2.5833,8.59931,8.26435,1.00669,-11.3557,0.382889,46.5693,1,11692,0.447174,11692.4
28,31,2.57558,8.6432,7.271,0.781125,102.599,-0.505639,83.516,39,0,0.5,0.5
28,61,8.24687,7.31557,8.24132,0.862449,553.634,-0.261604,73.7271,35,41,0.489563,41.4896
28,32,2.07842,7.61999,8.27073,0.958223,251.164,-0.333669,76.8713,42,102,0.487373,102.487
28,31,2.18812,8.02334,8.24967,6.01612,130.07,-0.445931,74.0039,36,7943,0.5,7943.5
28,31,2.18679,7.32138,8.26579,6.03504,130.07,-0.445931,74.0039,36,7943,0.5,7943.5
28,31,2.17402,7.2954,8.26118,5.98638,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,43,2.05208,7.68379,10,7.94312,6.55167,-0.0714067,55.2322,10,11624,0.498152,11624.5
27,59,9.25334,5.33686,8.19852,2.22645,51.6238,-0.109978,63.4016,17,11103,0.495598,11103.5
28,31,2.17015,7.31339,8.26438,6.12036,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.17411,7.29823,8.26186,6.08331,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.57307,8.58637,8.37542,1.15181,105.737,-0.521843,83.1835,40,0,0.5,0.5
27,30,4.22651,9.08121,9.54297,3.78457,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,32,2.18603,7.40004,8.2654,6.13315,135.335,-0.31768,67.3219,28,9045,0.49055,9045.49
28,32,2.07468,7.6033,8.29546,0.791933,306.407,-0.370741,79.2117,51,0,0.5,0.5
28,31,2.22614,7.33935,8.25339,6.13735,104.628,-0.412505,72.6995,31,8620,0.493012,8620.49
28,31,2.29544,8.60921,8.26687,6.05937,78.9498,-0.346072,71.3824,28,9810,0.49341,9810.49
28,31,2.17466,8.68104,6.47813,2.6995,138.512,-0.47578,76.9656,48,2667,0.495593,2667.5
28,31,2.20038,9.14986,8.41703,3.13926,142.979,-0.437128,77.7543,47,2541,0.496489,2541.5
28,31,2.17981,7.32081,8.26553,6.05059,170.138,-0.585369,76.3485,66,4952,0.5,4952.5
28,31,2.17295,6.53447,8.26688,6.16331,176.947,-0.597677,76.4975,69,0,0.5,0.5
27,56,8.15333,5.68079,7.51203,7.97112,636.496,-0.347837,66.0686,28,140,0.488509,140.489
28,31,2.56276,8.57904,7.70479,0.941076,102.599,-0.505639,83.516,39,0,0.5,0.5
28,31,2.17024,7.31338,8.26442,6.11983,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.17018,7.31392,8.26798,6.12175,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.17364,7.47044,8.26552,6.13607,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.56668,9.17714,8.56857,3.40329,97.0432,-0.601907,80.4983,37,56,0.493372,56.4934
28,31,2.17621,7.45187,8.26561,6.15736,158.879,-0.570999,75.5116,53,5624,0.5,5624.5
26,37,2.17401,7.29772,7.89947,6.10959,65.7779,-0.0991952,56.707,14,11114,0.498103,11114.5
27,60,8.72676,5.54126,8.2176,2.21654,521.876,-0.286707,70.6683,35,210,0.494718,210.495
28,31,2.17194,7.21543,8.15218,5.80696,169.44,-0.584158,76.3327,63,5084,0.5,5084.5
28,31,2.17192,9.21533,8.41794,3.15687,210.723,-0.59282,80.7121,83,0,0.5,0.5
28,31,2.17276,7.34342,8.26687,6.24997,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,34,2.27795,7.3854,8.1403,8.55501,72.6421,-0.14577,55.3552,13,11036,0.494446,11036.5
28,31,2.55542,8.65132,8.45081,1.15843,105.737,-0.521843,83.1835,40,0,0.5,0.5
28,31,2.17402,7.29808,8.26193,6.10813,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.57839,8.65114,8.25578,1.1379,103.738,-0.518818,83.2231,39,0,0.5,0.5
28,33,1.84738,9.10101,6.41659,1.21783,-3.01053,-0.0373044,60.8015,8,11581,0.493854,11581.5
28,31,2.16711,9.17961,8.42364,3.09181,210.733,-0.591662,80.9664,86,0,0.5,0.5
28,31,2.58156,8.62912,7.73384,0.944671,102.599,-0.505639,83.516,39,0,0.5,0.5
28,30,2.03194,8.71498,6.37103,0.883133,25.7563,-0.332473,77.5697,21,3917,0.491867,3917.49
28,31,2.16695,9.21345,8.41775,3.13085,210.733,-0.591662,80.9664,86,0,0.5,0.5
27,59,8.80008,5.61488,7.51163,8.03472,742.41,-0.39078,67.844,34,76,0.492857,76.4929
28,31,2.17449,8.64852,6.36726,1.00191,178.858,-0.516993,82.0386,67,0,0.5,0.5
28,60,8.39763,7.31835,8.24036,0.968039,135.215,-0.152084,68.6843,24,9286,0.487855,9286.49
28,32,2.16651,9.21204,8.41844,3.22575,184.522,-0.335947,72.497,34,2312,0.492717,2312.49
28,31,2.1402,8.66594,6.37345,0.999215,119.966,-0.351066,75.8049,35,7306,0.498676,7306.5
28,31,2.17409,7.35882,8.26553,6.21081,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,48,2.17411,7.32766,8.26221,6.0689,66.798,-0.0926226,57.0888,14,11114,0.498103,11114.5
28,31,2.15765,8.67227,6.45339,1.01353,120.359,-0.355374,75.495,35,7616,0.498676,7616.5
28,33,2.69325,9.16005,8.41976,3.02496,271.159,-0.440557,75.8043,49,0,0.5,0.5
28,60,8.14542,7.31642,8.24019,0.765061,273.001,-0.197075,71.2171,30,527,0.479656,527.48
27,30,4.16722,9.08368,9.5422,3.67544,23.4369,-8.12532,83.3333,21,0,0.5,0.5
28,31,2.17502,8.66704,5.51244,1.42334,95.5579,-0.30676,73.9129,30,9479,0.495154,9479.5
28,31,2.17374,7.30067,8.26572,6.0772,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,4.11341,7.339,8.37742,8.19054,-16.3484,-0,4.54545,0,11694,0.488715,11694.5
28,41,2.59636,8.56106,7.749,0.967266,0.740195,-0.0413305,63.2507,12,11530,0.493854,11530.5
28,31,2.12049,9.18554,8.41449,3.19178,146.836,-0.414858,74.5779,41,7889,0.5,7889.5
27,30,2.8566,9.08606,9.594,3.67581,86.4248,-0.863064,89.1842,38,40,0.49603,40.496
27,58,8.89531,5.36008,8.19769,2.22879,475.219,-0.308405,71.1206,35,132,0.493936,132.494
28,31,2.17403,7.32773,8.28518,6.05827,176.947,-0.597677,76.4975,69,0,0.5,0.5
30,30,2.85436,9.07893,9.81944,3.70751,0,-0,0,0,11667,0.488715,11667.5
28,31,2.17035,7.34097,7.47464,6.11878,133.657,-0.486518,72.1579,32,7889,0.497795,7889.5
28,31,2.17411,7.28317,8.25184,6.06322,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.17411,7.29845,8.26564,6.11608,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.17419,7.3092,8.25994,6.07111,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.58086,8.58638,7.7498,1.02512,103.738,-0.518818,83.2231,39,0,0.5,0.5
27,30,2.89227,9.22829,8.98039,3.51798,56.124,-0.569953,79.9432,28,1569,0.495343,1569.5
28,31,2.16859,7.31616,8.26815,6.1034,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,34,2.16749,7.32606,8.14499,8.17035,52.9056,-0.124097,55.1574,11,11155,0.494861,11155.5
27,30,2.89002,9.06002,9.54768,3.71498,86.006,-0.934611,89.1412,38,0,0.5,0.5
27,59,8.70061,5.40128,8.19361,2.21946,442.398,-0.280241,70.5307,33,280,0.491853,280.492
28,31,1.98932,2.55867,8.13075,9.7447,242.975,-0.59386,73.9302,49,61,0.490374,61.4904
28,31,2.16704,9.23714,8.41711,3.25914,150.492,-0.529017,78.1332,58,1522,0.5,1522.5
27,59,8.72412,5.43448,8.2142,2.31085,368.146,-0.266578,69.4552,31,353,0.489957,353.49
28,59,8.24251,6.46154,8.23892,0.890167,412.014,-0.242191,73.0316,32,167,0.488281,167.488
28,31,2.0856,7.3174,8.26626,5.98464,144.245,-0.481578,72.6681,36,7833,0.497795,7833.5
28,31,2.1687,7.31343,8.26567,6.10528,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.17366,7.29884,8.26573,6.08807,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,32,2.68902,9.19423,8.42949,2.9671,49.3962,-0.187241,66.5447,20,10993,0.493936,10993.5
28,31,2.17455,7.27393,8.44771,6.16274,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.58217,8.57248,8.18357,0.951326,104.588,-0.508677,83.4739,40,0,0.5,0.5
28,31,2.17454,8.6664,6.18489,1.42385,123.279,-0.372204,76.7062,38,2818,0.495255,2818.5
28,31,2.1862,8.70924,6.62851,1.24968,118.842,-0.364767,78.4581,37,2007,0.495255,2007.5
28,31,2.11673,7.3605,8.13193,8.27251,139.256,-0.49048,71.2938,33,7833,0.5,7833.5
28,31,2.58152,8.60602,7.26292,1.77904,113.643,-0.590709,82.7954,42,56,0.493372,56.4934
28,31,2.17447,7.27549,8.30337,6.16424,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,30,2.26852,7.36349,8.13814,8.33198,-7.65099,0.146643,46.3304,1,11692,0.472616,11692.5
25,31,3.76529,9.55652,6.59706,3.18155,45.3576,-0.185671,63.2935,17,11099,0.491978,11099.5
27,32,2.16745,7.38368,8.31838,8.36948,-3.42815,-0.0524295,51.9044,7,11655,0.494267,11655.5
28,31,2.16468,6.22755,8.30581,5.97388,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.1718,9.17957,8.4079,3.02821,210.733,-0.591662,80.9664,86,0,0.5,0.5
28,31,2.17495,6.86272,8.26547,6.09099,158.879,-0.570999,75.5116,53,5624,0.5,5624.5
28,31,2.46553,8.56431,7.13744,0.875108,90.5002,-0.425593,79.7415,34,2730,0.49143,2730.49
28,31,2.58226,8.5703,7.71687,0.950039,102.599,-0.505639,83.516,39,0,0.5,0.5
28,31,2.17195,7.20618,8.25967,5.96487,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,30,2.16714,9.20905,8.42115,3.03267,-5.57671,0.0833072,56.0344,3,11631,0.481118,11631.5
28,31,2.17465,8.60036,7.26552,1.24491,170.862,-0.497833,81.186,63,341,0.498236,341.498
28,31,2.17465,8.66819,6.41519,1.43992,173.283,-0.535677,81.2156,70,0,0.5,0.5
27,30,4.16142,9.0831,8.4113,3.68926,23.4369,-8.12532,83.3333,21,0,0.5,0.5
28,31,2.57546,8.56928,7.2783,0.845697,102.599,-0.505639,83.516,39,0,0.5,0.5
28,31,2.16706,9.27358,8.42275,3.17716,210.723,-0.59282,80.7121,83,0,0.5,0.5
28,31,1.96879,9.18324,8.41695,3.0761,242.673,-0.493992,77.924,64,0,0.5,0.5
26,31,2.17195,7.21077,8.26532,5.99191,-38.6938,0.0235033,51.2278,0,11696,0.5,11696.5
28,31,2.16762,7.35536,8.14037,8.38171,173.361,-0.616407,75.3159,55,0,0.5,0.5
27,30,1.99098,9.06307,9.53388,3.7298,101.265,-0.303437,71.7132,29,9794,0.494455,9794.49
28,33,2.29063,7.29857,8.2655,7.01122,46.8424,-0.135393,56.8735,14,11181,0.494861,11181.5
28,31,2.16754,9.21426,8.41533,3.1613,210.723,-0.59282,80.7121,83,0,0.5,0.5
27,61,8.70488,5.35345,8.21273,2.21872,738.86,-0.325955,72.5986,41,46,0.492892,46.4929
28,30,1.94418,7.29841,8.26193,6.28125,21.1617,-0.253334,64.7555,18,11184,0.483112,11184.5
28,31,2.17369,7.31717,8.23347,5.87923,169.44,-0.584158,76.3327,63,5084,0.5,5084.5
28,30,2.17627,8.66815,6.39551,1.44473,17.4517,-0.276466,73.6412,18,10055,0.49445,10055.5
28,31,2.16671,9.16756,8.42407,3.0241,210.733,-0.591662,80.9664,86,0,0.5,0.5
27,30,4.31826,9.04288,9.53093,3.70861,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,31,2.16698,8.7928,8.42262,3.00301,203.478,-0.579859,80.8415,77,602,0.5,602.5
28,31,1.97236,9.22574,8.43371,3.14888,242.673,-0.493992,77.924,64,0,0.5,0.5
28,31,2.1737,7.29901,8.26564,6.08815,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.16507,9.21424,8.41564,3.16226,210.723,-0.59282,80.7121,83,0,0.5,0.5
28,31,2.16766,7.33881,8.37786,8.15849,173.361,-0.616407,75.3159,55,0,0.5,0.5
28,32,0.807808,7.63087,8.27072,0.589847,-47.0918,0.00840705,62.9241,0,11542,0.486616,11542.5
28,31,2.17883,7.30883,7.92177,5.88992,162.816,-0.571897,76.1794,59,5504,0.498251,5504.5
28,31,2.16779,7.29991,8.29839,6.116,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,32,2.05046,7.65631,10,8.04415,271.093,-0.379505,70.7547,34,246,0.484536,246.485
28,31,2.17646,7.30341,8.28586,6.00676,170.138,-0.585369,76.3485,66,4952,0.5,4952.5
28,31,1.97614,2.82225,8.1391,9.50632,212.502,-0.522069,71.0981,35,110,0.488185,110.488
28,31,2.17466,8.69726,6.43527,1.47284,172.242,-0.532404,81.1453,67,140,0.5,140.5
28,31,2.18027,8.69789,6.41574,1.24444,165.587,-0.503735,81.4748,63,201,0.498236,201.498
28,31,2.16786,7.28093,8.27452,6.10954,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.58022,8.6807,8.27794,0.937046,104.588,-0.508677,83.4739,40,0,0.5,0.5
28,31,2.17352,7.31368,8.26563,6.07809,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.16755,7.35998,8.13668,8.4496,173.361,-0.616407,75.3159,55,0,0.5,0.5
28,30,2.17465,8.6984,6.36569,1.23482,15.7541,-0.254483,73.195,17,10408,0.49445,10408.5
27,30,4.15608,9.08659,9.50229,3.69366,35.7002,-5.7177,83.3333,23,0,0.5,0.5
28,31,2.1703,7.31363,8.26442,6.11922,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,1.97483,9.21424,8.41219,3.16172,242.673,-0.493992,77.924,64,0,0.5,0.5
28,31,2.16798,9.21435,8.42839,3.59757,150.492,-0.529017,78.1332,58,1522,0.5,1522.5
28,31,2.17369,7.29885,8.26572,6.10693,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.16773,7.30005,8.26624,6.03122,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.16778,7.33901,8.37615,8.03612,173.361,-0.616407,75.3159,55,0,0.5,0.5
26,31,2.17411,7.29819,8.26188,6.08326,-38.6938,0.0235033,51.2278,0,11696,0.5,11696.5
27,30,4.26926,8.90841,9.51889,3.78889,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,31,2.17018,7.31352,10,6.11971,137.664,-0.43708,76.3651,43,6626,0.496489,6626.5
27,30,2.90841,9.22934,9.52842,3.43381,70.4182,-0.855788,88.0041,32,154,0.49603,154.496
