Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,253,82.043617,-0.940860,92.121212
81,0,254,82.043617,-0.940860,92.121212
81,0,255,82.043617,-0.940860,92.121212
81,0,256,82.043617,-0.940860,92.121212
81,0,257,82.043617,-0.940860,92.121212
81,0,258,43.601526,-2.537626,83.333333
81,0,259,82.043617,-0.940860,92.121212
81,0,260,82.043617,-0.940860,92.121212
81,0,261,82.043617,-0.940860,92.121212
81,0,262,82.043617,-0.940860,92.121212
81,0,263,82.043617,-0.940860,92.121212
81,0,264,82.043617,-0.940860,92.121212
81,0,265,82.043617,-0.940860,92.121212
81,0,266,82.043617,-0.940860,92.121212
81,0,267,82.043617,-0.940860,92.121212
81,0,268,82.043617,-0.940860,92.121212
81,0,269,82.043617,-0.940860,92.121212
81,0,270,82.043617,-0.940860,92.121212
81,0,271,82.043617,-0.940860,92.121212
81,0,272,82.909251,-0.939823,92.121212
81,0,273,82.909251,-0.939823,92.121212
81,0,274,82.909251,-0.939823,92.121212
81,0,275,82.909251,-0.939823,92.121212
81,0,276,82.909251,-0.939823,92.121212
81,0,277,82.909251,-0.939823,92.121212
81,0,278,82.909251,-0.939823,92.121212
81,0,279,82.909251,-0.939823,92.121212
81,0,280,82.043617,-0.940860,92.121212
81,0,281,87.730447,-1.153556,91.608392
81,0,282,87.730447,-1.153556,91.608392
81,0,283,87.730447,-1.153556,91.608392
81,0,284,87.730447,-1.153556,91.608392
81,0,285,87.730447,-1.153556,91.608392
81,0,286,83.066213,-1.002075,91.883117
81,0,287,83.066213,-1.002075,91.883117
81,0,288,83.066213,-1.002075,91.883117
81,0,289,83.936709,-1.001155,91.883117
81,0,290,83.936709,-1.001155,91.883117
81,0,291,83.936709,-1.001155,91.883117
81,0,292,83.936709,-1.001155,91.883117
81,0,293,82.043617,-0.940860,92.121212
81,0,294,82.043617,-0.940860,92.121212
81,0,295,82.909251,-0.939823,92.121212
81,0,296,82.043617,-0.940860,92.121212
81,0,297,82.043617,-0.940860,92.121212
81,0,298,82.043617,-0.940860,92.121212
81,0,299,82.043617,-0.940860,92.121212
81,0,300,82.043617,-0.940860,92.121212
81,0,301,82.043617,-0.940860,92.121212
81,0,302,82.043617,-0.940860,92.121212
81,0,303,82.043617,-0.940860,92.121212
81,0,304,82.043617,-0.940860,92.121212
81,0,305,82.043617,-0.940860,92.121212
81,0,306,82.043617,-0.940860,92.121212
81,0,307,82.043617,-0.940860,92.121212
81,0,308,82.043617,-0.940860,92.121212
81,0,309,82.043617,-0.940860,92.121212
81,1,0,875.901277,-0.358177,66.442781
81,1,1,555.341648,-0.315354,67.308975
81,1,2,34.826208,-2.477029,83.333333
81,1,3,38.304202,-2.372878,83.333333
81,1,4,124.068263,-0.286381,75.302253
81,1,5,80.400063,-1.077404,91.608392
81,1,6,832.320598,-0.356981,66.641400
81,1,7,78.830561,-1.178215,90.909091
81,1,8,82.507051,-1.160604,91.287879
81,1,9,115.209720,-0.719107,86.068181
81,1,10,119.588450,-0.753484,85.928904
81,1,11,119.588450,-0.753484,85.928904
81,1,12,115.209720,-0.719107,86.068181
81,1,13,119.588450,-0.753484,85.928904
81,1,14,119.588450,-0.753484,85.928904
81,1,15,27.301697,-6.156625,83.333333
81,1,16,26.224004,-8.479882,83.333333
81,1,17,77.794032,-0.919301,91.883117
81,2,0,78.792757,-0.983788,91.608392
81,2,1,646.999001,-0.332225,65.029242
81,2,2,674.152946,-0.330479,65.272247
81,2,3,105.754920,-0.264800,72.764847
81,2,4,87.507850,-0.504006,79.486639
81,2,5,19.319753,-4.134401,83.333333
81,2,6,20.898243,-1.003189,83.228221
81,2,7,16.628674,-6.157338,83.333333
81,3,0,77.833986,-0.831790,87.515824
81,3,1,75.245698,-0.797917,91.419895
81,3,2,77.068098,-0.841816,90.986161
81,3,3,77.105537,-0.968898,90.392840
81,3,4,77.833986,-0.831790,87.515824
81,3,5,75.245698,-0.797917,91.419895
81,3,6,75.245698,-0.797917,91.419895
81,3,7,75.245698,-0.797917,91.419895
81,3,8,75.245698,-0.797917,91.419895
81,3,9,75.245698,-0.797917,91.419895
81,3,10,280.839310,-0.243437,64.777941
81,3,11,380.478173,-0.293692,64.686468
81,3,12,82.594696,-0.241497,70.780532
81,4,0,76.230108,-0.840893,90.949092
81,4,1,76.724363,-0.906212,87.341245
81,4,2,362.195398,-0.268602,64.217946
81,5,0,70.525455,-0.685989,83.843978
81,5,1,51.261600,-0.590967,85.887019
81,5,2,24.075168,-0.842897,83.169590
81,5,3,60.694985,-0.748820,81.936478
81,5,4,51.261600,-0.590967,85.887019
81,5,5,66.507072,-0.758537,80.496188
81,5,6,76.106667,-0.198912,72.128436
81,5,7,69.671204,-0.681384,84.081869
81,5,8,66.372799,-0.637193,85.585079
81,5,9,273.916012,-0.218767,64.107825
81,6,0,19.906167,-0.779561,80.541725
81,6,1,44.335239,-0.507870,85.684475
81,6,2,42.932532,-0.503496,85.879398
81,6,3,74.424989,-0.190012,71.147136
81,6,4,68.868220,-0.680728,84.034032
81,6,5,42.009662,-0.681099,76.230103
81,6,6,43.939267,-0.523552,85.549357
81,6,7,132.616254,-0.205242,62.375400
81,7,0,60.160064,-0.556526,83.872207
81,7,1,65.342593,-0.590343,82.598184
81,7,2,43.169444,-0.495886,85.489469
81,7,3,43.258062,-0.522793,85.472298
81,8,0,64.587671,-0.584097,82.547628
81,8,1,42.790300,-0.510884,85.428724
81,9,0,43.661261,-0.431089,71.878342
81,9,1,39.738498,-0.543295,78.174888
81,9,2,54.704647,-0.269777,71.900661
81,9,3,35.750868,-0.576508,74.379375
81,9,4,42.586201,-0.502820,85.104132
81,10,0,49.433323,-0.233100,63.980650
81,10,1,50.368440,-0.181026,66.879881
81,10,2,41.970659,-0.335403,70.004666
81,10,3,41.911400,-0.501767,85.023346
81,11,0,9.358716,-0.000000,83.333333
81,11,1,41.236223,-0.297317,72.332630
81,11,2,31.729415,-0.480350,75.918707
81,11,3,39.170765,-0.433320,78.097884
81,12,0,35.012122,-0.231138,70.027311
81,12,1,8.008766,-0.295883,69.818601
81,12,2,37.044958,-0.251583,67.518301
81,13,0,25.555010,-0.222435,63.243270
81,14,0,-4.323512,0.003624,62.713732
81,14,1,24.062329,-0.087471,60.980575
81,14,2,5.551419,-0.066009,62.596252
81,15,0,-0.643349,-0.032846,54.622304
81,15,1,0.000000,-0.000000,0.000000
81,15,2,0.000000,-0.000000,0.000000
81,15,3,-2.155658,-0.024841,56.399085
