Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,121,82.043617,-0.940860,92.121212
221,0,122,82.043617,-0.940860,92.121212
221,0,123,82.043617,-0.940860,92.121212
221,0,124,82.043617,-0.940860,92.121212
221,0,125,82.043617,-0.940860,92.121212
221,0,126,82.043617,-0.940860,92.121212
221,0,127,82.043617,-0.940860,92.121212
221,0,128,82.043617,-0.940860,92.121212
221,0,129,82.043617,-0.940860,92.121212
221,0,130,82.043617,-0.940860,92.121212
221,0,131,82.043617,-0.940860,92.121212
221,0,132,82.043617,-0.940860,92.121212
221,0,133,82.043617,-0.940860,92.121212
221,0,134,82.043617,-0.940860,92.121212
221,0,135,82.043617,-0.940860,92.121212
221,0,136,82.043617,-0.940860,92.121212
221,0,137,82.043617,-0.940860,92.121212
221,0,138,82.043617,-0.940860,92.121212
221,0,139,82.043617,-0.940860,92.121212
221,0,140,82.043617,-0.940860,92.121212
221,0,141,82.043617,-0.940860,92.121212
221,0,142,82.043617,-0.940860,92.121212
221,0,143,82.043617,-0.940860,92.121212
221,0,144,82.043617,-0.940860,92.121212
221,0,145,82.043617,-0.940860,92.121212
221,0,146,82.043617,-0.940860,92.121212
221,0,147,82.043617,-0.940860,92.121212
221,0,148,82.043617,-0.940860,92.121212
221,0,149,82.043617,-0.940860,92.121212
221,0,150,82.043617,-0.940860,92.121212
221,0,151,82.043617,-0.940860,92.121212
221,0,152,82.043617,-0.940860,92.121212
221,0,153,82.043617,-0.940860,92.121212
221,0,154,82.043617,-0.940860,92.121212
221,0,155,82.043617,-0.940860,92.121212
221,0,156,82.043617,-0.940860,92.121212
221,0,157,82.043617,-0.940860,92.121212
221,0,158,82.043617,-0.940860,92.121212
221,0,159,82.043617,-0.940860,92.121212
221,0,160,82.043617,-0.940860,92.121212
221,0,161,82.043617,-0.940860,92.121212
221,0,162,82.043617,-0.940860,92.121212
221,0,163,82.043617,-0.940860,92.121212
221,0,164,82.043617,-0.940860,92.121212
221,0,165,82.043617,-0.940860,92.121212
221,0,166,82.043617,-0.940860,92.121212
221,0,167,82.043617,-0.940860,92.121212
221,0,168,82.043617,-0.940860,92.121212
221,0,169,82.043617,-0.940860,92.121212
221,0,170,82.043617,-0.940860,92.121212
221,0,171,82.043617,-0.940860,92.121212
221,0,172,82.043617,-0.940860,92.121212
221,0,173,82.043617,-0.940860,92.121212
221,0,174,82.043617,-0.940860,92.121212
221,0,175,82.043617,-0.940860,92.121212
221,0,176,82.043617,-0.940860,92.121212
221,0,177,82.043617,-0.940860,92.121212
221,0,178,82.043617,-0.940860,92.121212
221,0,179,82.043617,-0.940860,92.121212
221,0,180,82.043617,-0.940860,92.121212
221,0,181,82.043617,-0.940860,92.121212
221,0,182,82.043617,-0.940860,92.121212
221,0,183,82.043617,-0.940860,92.121212
221,0,184,82.043617,-0.940860,92.121212
221,0,185,82.043617,-0.940860,92.121212
221,0,186,82.043617,-0.940860,92.121212
221,0,187,82.043617,-0.940860,92.121212
221,0,188,82.043617,-0.940860,92.121212
221,0,189,108.618790,-1.012346,89.960288
221,0,190,82.043617,-0.940860,92.121212
221,0,191,82.043617,-0.940860,92.121212
221,0,192,82.043617,-0.940860,92.121212
221,0,193,82.043617,-0.940860,92.121212
221,0,194,82.043617,-0.940860,92.121212
221,0,195,82.043617,-0.940860,92.121212
221,0,196,82.043617,-0.940860,92.121212
221,0,197,82.043617,-0.940860,92.121212
221,0,198,82.043617,-0.940860,92.121212
221,0,199,82.043617,-0.940860,92.121212
221,0,200,44.741334,-7.259277,83.333333
221,0,201,28.075157,-31.835982,83.333333
221,0,202,28.075157,-31.835982,83.333333
221,0,203,23.589621,-55.475638,83.333333
221,0,204,23.589621,-55.475638,83.333333
221,0,205,23.589621,-55.475638,83.333333
221,0,206,23.589621,-55.475638,83.333333
221,0,207,23.589621,-55.475638,83.333333
221,0,208,44.741334,-7.259277,83.333333
221,0,209,44.741334,-7.259277,83.333333
221,0,210,44.741334,-7.259277,83.333333
221,0,211,30.117292,-17.088960,83.333333
221,0,212,47.324245,-7.086684,83.333333
221,0,213,47.324245,-7.086684,83.333333
221,0,214,47.324245,-7.086684,83.333333
221,0,215,47.324245,-7.086684,83.333333
221,0,216,48.463866,-5.872513,83.333333
221,0,217,47.324245,-7.086684,83.333333
221,0,218,121.443363,-0.771274,86.158627
221,0,219,121.443363,-0.771274,86.158627
221,0,220,117.027645,-0.736114,86.301327
221,0,221,77.046893,-4.761695,83.333333
221,0,222,667.377347,-0.345109,68.290026
221,0,223,695.401068,-0.341580,69.046260
221,0,224,177.940852,-0.347922,78.292422
221,0,225,967.962591,-0.395278,68.065695
221,0,226,148.348322,-0.328077,79.609225
221,0,227,76.470066,-5.041258,83.333333
221,0,228,77.046893,-4.761695,83.333333
221,0,229,77.046893,-4.761695,83.333333
221,0,230,77.046893,-4.761695,83.333333
221,0,231,117.027645,-0.736114,86.301327
221,0,232,126.269494,-3.226450,83.333333
221,0,233,137.511956,-2.757492,83.333333
221,0,234,23.589621,-55.475638,83.333333
221,0,235,28.402025,-30.626473,83.333333
221,0,236,36.742479,-11.028773,83.333333
221,0,237,36.742479,-11.028773,83.333333
221,0,238,36.742479,-11.028773,83.333333
221,0,239,36.742479,-11.028773,83.333333
221,0,240,34.408178,-15.460388,83.333333
221,0,241,82.043617,-0.940860,92.121212
221,0,242,82.043617,-0.940860,92.121212
221,0,243,82.043617,-0.940860,92.121212
221,0,244,82.043617,-0.940860,92.121212
221,0,245,82.043617,-0.940860,92.121212
221,0,246,82.043617,-0.940860,92.121212
221,0,247,82.043617,-0.940860,92.121212
221,0,248,82.043617,-0.940860,92.121212
221,0,249,82.043617,-0.940860,92.121212
221,0,250,82.043617,-0.940860,92.121212
221,0,251,82.043617,-0.940860,92.121212
221,0,252,83.066213,-1.002075,91.883117
221,0,253,82.043617,-0.940860,92.121212
221,0,254,82.043617,-0.940860,92.121212
221,0,255,82.043617,-0.940860,92.121212
221,0,256,82.043617,-0.940860,92.121212
221,0,257,82.043617,-0.940860,92.121212
221,0,258,82.043617,-0.940860,92.121212
221,0,259,82.043617,-0.940860,92.121212
221,0,260,82.043617,-0.940860,92.121212
221,0,261,82.043617,-0.940860,92.121212
221,0,262,108.618790,-1.012346,89.960288
221,0,263,114.918483,-0.733034,86.389481
221,0,264,116.741801,-0.712618,86.551110
221,0,265,116.741801,-0.712618,86.551110
221,0,266,114.635417,-0.709823,86.639156
221,0,267,98.017124,-1.129505,89.110133
221,0,268,99.355439,-1.122303,89.155423
221,0,269,69.994241,-1.300735,89.898990
221,0,270,69.994241,-1.300735,89.898990
221,0,271,69.994241,-1.300735,89.898990
221,0,272,82.043617,-0.940860,92.121212
221,0,273,667.377347,-0.345109,68.290026
221,0,274,108.618790,-1.012346,89.960288
221,0,275,113.381967,-0.991560,90.406850
221,0,276,113.381967,-0.991560,90.406850
221,0,277,113.381967,-0.991560,90.406850
221,0,278,86.841996,-1.155336,91.608392
221,0,279,86.841996,-1.155336,91.608392
221,0,280,87.730447,-1.153556,91.608392
221,0,281,83.936709,-1.001155,91.883117
221,1,0,232.323855,-0.380127,70.341807
221,1,1,38.604006,-8.899534,83.333333
221,1,2,216.337145,-0.530771,73.896023
221,1,3,971.090216,-0.379976,67.720018
221,1,4,656.101643,-0.338371,68.677269
221,1,5,128.568462,-2.697160,83.333333
221,1,6,73.393343,-4.207881,83.333333
221,1,7,73.393343,-4.207881,83.333333
221,1,8,82.237719,-2.756843,83.333333
221,1,9,100.009202,-0.720352,85.227757
221,1,10,72.634281,-1.198496,90.454545
221,1,11,51.798240,-1.221763,89.749190
221,1,12,104.384835,-0.712328,85.560042
221,1,13,108.660523,-0.703204,86.175063
221,1,14,80.400063,-1.077404,91.608392
221,1,15,92.197585,-1.082213,88.918583
221,1,16,92.197585,-1.082213,88.918583
221,2,0,218.436194,-0.350771,69.053114
221,2,1,15.813998,-8.302175,83.333333
221,2,2,15.813998,-8.302175,83.333333
221,2,3,198.038278,-0.495066,73.109152
221,2,4,193.804580,-0.500988,72.577527
221,2,5,885.812328,-0.371774,67.271709
221,2,6,602.707362,-0.335556,67.783456
221,2,7,118.924798,-0.280362,74.759529
221,2,8,33.731550,-2.817490,83.333333
221,2,9,98.350315,-0.712148,85.159702
221,2,10,102.599413,-0.710913,84.138056
221,2,11,94.205211,-0.653248,85.588870
221,2,12,75.245698,-0.797917,91.419895
221,2,13,75.245698,-0.797917,91.419895
221,2,14,75.245698,-0.797917,91.419895
221,2,15,75.245698,-0.797917,91.419895
221,2,16,79.336190,-0.858139,87.929418
221,2,17,79.336190,-0.858139,87.929418
221,2,18,78.762312,-0.949382,86.886026
221,2,19,81.034375,-0.928394,87.615215
221,2,20,79.336190,-0.858139,87.929418
221,2,21,78.762312,-0.949382,86.886026
221,2,22,79.336190,-0.858139,87.929418
221,3,0,186.407539,-0.484563,72.254846
221,3,1,186.407539,-0.484563,72.254846
221,3,2,807.888830,-0.356994,66.623019
221,3,3,873.764665,-0.356899,67.120417
221,3,4,586.149910,-0.334315,67.759957
221,3,5,586.149910,-0.334315,67.759957
221,3,6,30.545339,-2.470172,83.333333
221,3,7,99.866782,-0.704342,84.022011
221,3,8,52.461846,-0.922722,83.980955
221,3,9,66.372799,-0.637193,85.585079
221,3,10,51.261600,-0.590967,85.887019
221,3,11,66.372799,-0.637193,85.585079
221,3,12,51.261600,-0.590967,85.887019
221,3,13,60.830180,-0.735399,85.711825
221,3,14,66.372799,-0.637193,85.585079
221,3,15,50.974376,-0.740987,85.629871
221,4,0,178.410492,-0.483332,72.071564
221,4,1,616.136081,-0.353454,66.777863
221,4,2,712.881782,-0.329551,65.578324
221,4,3,487.995921,-0.314536,67.030925
221,4,4,99.121100,-0.249476,76.177305
221,4,5,79.470217,-0.647149,83.882368
221,4,6,95.414731,-0.567972,81.205121
221,4,7,70.525455,-0.685989,83.843978
221,4,8,99.121100,-0.249476,76.177305
221,4,9,95.414731,-0.567972,81.205121
221,4,10,51.439889,-0.919461,83.897654
221,4,11,44.335239,-0.507870,85.684475
221,4,12,44.335239,-0.507870,85.684475
221,4,13,42.741440,-0.677975,84.127148
221,5,0,170.873471,-0.468421,71.376422
221,5,1,584.929713,-0.316664,64.658276
221,5,2,55.239017,-0.615230,75.985291
221,5,3,98.265730,-0.227751,72.917586
221,5,4,98.265730,-0.227751,72.917586
221,5,5,81.085692,-0.521095,80.775514
221,5,6,59.168328,-0.516792,80.984987
221,5,7,44.124822,-0.853224,83.295164
221,6,0,161.086412,-0.455473,71.155853
221,6,1,161.086412,-0.455473,71.155853
221,6,2,247.077418,-0.221384,61.786381
221,6,3,71.779975,-0.316582,74.829808
221,6,4,80.425114,-0.211890,71.687688
221,6,5,57.136222,-0.519687,77.305901
221,6,6,26.488049,-0.505848,81.612258
221,6,7,28.876629,-0.538447,79.303432
221,7,0,145.802619,-0.391631,71.076912
221,7,1,149.950967,-0.200876,62.393603
221,7,2,71.680466,-0.179472,71.283576
221,7,3,28.456743,-0.535498,79.220593
221,8,0,42.478868,-0.361293,68.801485
221,8,1,52.983466,-0.196007,70.528340
221,8,2,131.710043,-0.389594,68.398421
221,8,3,43.418367,-0.268351,70.895456
221,8,4,38.916492,-0.336574,69.722045
221,8,5,26.931129,-0.418890,68.337018
221,8,6,9.802881,-0.362660,71.168746
221,8,7,9.802881,-0.362660,71.168746
221,8,8,9.802881,-0.362660,71.168746
221,9,0,51.426162,-0.212951,62.961128
221,9,1,47.867748,-0.364569,67.797398
221,9,2,35.442778,-0.261121,70.758261
221,9,3,41.132300,-0.210333,69.499279
221,9,4,35.837768,-0.316310,69.334819
221,10,0,38.380706,-0.293132,66.931506
221,10,1,42.573731,-0.197631,64.965568
221,10,2,43.417676,-0.140432,60.291014
221,11,0,20.198109,-0.204208,62.026441
221,11,1,11.033956,-0.222483,63.973802
221,11,2,41.206466,-0.157004,58.630237
221,11,3,23.452286,-0.156423,64.877856
221,12,0,2.635425,-0.135228,61.871069
221,12,1,-5.541430,0.009531,62.158997
221,13,0,0.000000,-0.000000,0.000000
221,13,1,-16.348383,-0.000000,4.545455
221,13,2,0.000000,-0.000000,0.000000
221,13,3,-20.383383,0.037391,48.323591
221,14,0,-21.872286,0.073448,47.325029
