Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,39,0,21,30,9.140857,3.579962,4.211573,0.790012,82.043617,-0.940860,92.121212,0.016133
51,40,0,21,30,10.000000,2.390416,4.060703,3.609290,69.994241,-1.300735,89.898990,0.016133
51,41,0,25,30,6.522838,1.177596,9.870143,3.247113,38.536901,-3.003028,83.333333,0.015594
51,42,0,21,30,9.131231,3.147344,4.345543,2.579687,86.841996,-1.155336,91.608392,0.012448
51,43,0,21,30,9.133101,3.134690,4.346637,2.584825,86.841996,-1.155336,91.608392,0.010670
51,44,0,21,30,9.221798,3.293577,4.597922,1.069058,83.936709,-1.001155,91.883117,0.010670
51,45,0,24,30,5.605162,2.013776,5.210961,6.644379,95.343487,-0.772082,82.806861,0.010507
51,46,0,21,30,9.223832,3.299876,4.602819,1.070369,83.936709,-1.001155,91.883117,0.009287
51,47,0,21,30,9.146795,4.244745,4.366283,0.879343,82.043617,-0.940860,92.121212,0.009247
51,48,0,24,30,5.645208,1.948547,5.454547,5.902804,91.269467,-0.792360,82.599808,0.008918
51,49,0,21,30,9.131170,4.101955,4.287361,1.080807,83.066213,-1.002075,91.883117,0.006761
51,50,0,21,30,9.314682,3.286821,4.346137,2.549348,87.730447,-1.153556,91.608392,0.006551
51,51,0,24,30,7.918411,1.558169,10.000000,3.020662,43.601526,-2.537626,83.333333,0.005787
51,52,0,24,30,5.644991,1.952942,5.445176,5.872026,91.269467,-0.792360,82.599808,0.004258
51,53,0,24,30,5.641506,3.822369,4.877718,6.590047,94.157174,-0.823486,81.851710,0.003979
51,54,0,21,30,9.124889,3.253697,4.397004,2.532550,86.841996,-1.155336,91.608392,0.003838
51,55,0,25,30,5.991728,4.093433,10.000000,3.237490,35.692806,-3.275574,83.333333,0.003808
51,56,0,21,30,9.309626,3.299470,4.347107,2.268721,87.730447,-1.153556,91.608392,0.003019
51,57,0,24,30,5.652151,3.543594,5.300053,5.962378,89.985435,-0.794147,82.536419,0.003019
51,58,0,24,30,5.654626,3.847137,4.919546,6.610556,92.853756,-0.824038,81.790763,0.002947
51,59,0,21,30,9.300944,3.344519,4.225401,0.856276,82.909251,-0.939823,92.121212,0.002919
51,60,0,25,30,6.482505,1.252335,9.627269,3.247257,38.536901,-3.003028,83.333333,0.002794
51,61,0,21,30,9.329276,3.406208,4.436182,1.113068,83.936709,-1.001155,91.883117,0.002659
51,62,0,21,30,9.140791,3.573647,4.201482,0.789799,82.043617,-0.940860,92.121212,0.002607
51,63,0,24,30,5.661925,1.849934,5.447036,5.849518,89.985435,-0.794147,82.536419,0.002539
51,64,0,24,30,8.827350,3.680631,4.150462,0.895452,13.268952,-23.404882,83.333333,0.001890
51,65,0,24,30,5.677910,1.834047,5.485328,6.186827,89.985435,-0.794147,82.536419,0.001719
51,66,0,24,30,5.633931,1.884069,5.485506,5.815803,91.269467,-0.792360,82.599808,0.001565
51,67,0,24,30,5.620651,1.910398,5.420086,5.928821,92.438136,-0.749345,83.405277,0.001565
51,68,0,21,30,9.132662,3.146933,4.345844,2.554328,86.841996,-1.155336,91.608392,0.001276
51,69,0,24,30,5.653262,3.557566,5.300516,5.972968,89.985435,-0.794147,82.536419,0.001269
51,70,0,21,30,9.088574,3.250230,4.734142,2.576501,86.841996,-1.155336,91.608392,0.001267
51,71,0,21,30,9.187139,3.158872,4.356535,2.552931,87.730447,-1.153556,91.608392,0.001190
51,72,0,21,30,9.155458,3.397771,4.116226,0.835461,82.043617,-0.940860,92.121212,0.001159
51,73,0,21,30,9.352502,3.326331,4.404861,0.842845,82.909251,-0.939823,92.121212,0.001159
51,74,0,21,30,9.224006,3.300094,4.638351,1.073349,83.936709,-1.001155,91.883117,0.001114
51,75,0,21,30,9.196709,3.417821,3.928947,0.935489,82.909251,-0.939823,92.121212,0.000210
51,76,0,21,30,9.381108,3.394142,4.355408,2.879294,83.975601,-1.184848,91.287879,0.000108
51,77,0,21,31,9.992781,5.542546,4.574034,2.852573,83.104921,-1.186143,91.287879,0.000108
51,78,0,21,30,9.129044,2.021513,4.300381,1.062253,83.066213,-1.002075,91.883117,0.000092
51,79,0,21,30,9.270943,3.146263,4.505362,2.568303,87.730447,-1.153556,91.608392,0.000077
51,80,0,21,30,9.312381,3.319784,4.223799,0.857565,82.909251,-0.939823,92.121212,0.000045
51,81,0,21,30,9.062730,3.437109,4.414306,0.904469,82.043617,-0.940860,92.121212,0.000045
51,82,0,21,30,9.020255,3.436034,4.388513,0.863564,82.043617,-0.940860,92.121212,0.000000
51,83,0,21,30,9.140700,4.245335,4.345307,0.879952,82.043617,-0.940860,92.121212,0.000000
51,84,0,21,30,9.022657,3.555181,3.981850,0.810600,82.043617,-0.940860,92.121212,0.000000
51,85,0,21,30,9.025893,3.438224,4.385605,0.864052,82.043617,-0.940860,92.121212,0.000000
51,86,0,21,30,9.134111,4.077839,4.299968,0.828447,82.043617,-0.940860,92.121212,0.000000
51,87,0,21,30,9.142568,4.138502,4.027035,0.791383,82.043617,-0.940860,92.121212,0.000000
51,88,0,21,30,9.116657,4.071303,4.435230,0.765405,82.043617,-0.940860,92.121212,0.000000
51,89,0,21,30,9.146966,3.234580,4.305139,0.740091,82.043617,-0.940860,92.121212,0.000000
51,90,0,21,30,9.019407,3.410063,4.388769,0.861948,82.043617,-0.940860,92.121212,0.000000
51,91,0,21,30,9.085887,3.813030,4.204371,0.833810,82.043617,-0.940860,92.121212,0.000000
51,92,0,21,30,9.148096,4.061577,4.197827,0.840895,82.043617,-0.940860,92.121212,0.000000
51,93,0,21,30,9.086522,3.824947,4.174160,0.830502,82.043617,-0.940860,92.121212,0.000000
51,94,0,21,30,9.087435,4.107497,4.026068,0.791093,82.043617,-0.940860,92.121212,0.000000
51,95,0,21,30,9.170462,3.400268,3.782793,0.897338,82.043617,-0.940860,92.121212,0.000000
51,96,0,21,30,9.143245,4.097296,4.199643,0.791895,82.043617,-0.940860,92.121212,0.000000
51,97,0,21,30,9.145865,4.064348,4.185031,0.810725,82.043617,-0.940860,92.121212,0.000000
51,98,0,21,30,9.140055,4.102640,3.870202,0.821995,82.043617,-0.940860,92.121212,0.000000
51,99,0,21,30,9.154573,4.204091,4.387157,0.899037,82.043617,-0.940860,92.121212,0.000000
51,100,0,21,30,9.067964,3.961241,4.173909,0.846849,82.043617,-0.940860,92.121212,0.000000
51,101,0,21,30,9.146204,4.108990,4.200151,0.792038,82.043617,-0.940860,92.121212,0.000000
51,102,0,21,30,9.168726,3.408979,3.799590,0.897527,82.043617,-0.940860,92.121212,0.000000
51,103,0,21,30,9.142987,4.244810,4.362623,0.878823,82.043617,-0.940860,92.121212,0.000000
51,104,0,21,30,9.017979,3.406211,4.391548,0.877661,82.043617,-0.940860,92.121212,0.000000
51,105,0,21,30,9.262261,3.364727,4.356180,0.783705,82.909251,-0.939823,92.121212,0.000000
51,106,0,21,30,9.140059,3.453577,4.308900,0.999391,82.043617,-0.940860,92.121212,0.000000
51,107,0,21,30,9.041824,3.440838,4.383077,0.862928,82.043617,-0.940860,92.121212,0.000000
51,108,0,21,30,9.102703,4.083114,4.444432,0.791482,82.043617,-0.940860,92.121212,0.000000
51,109,0,21,30,9.263846,3.339624,4.383733,0.872906,82.909251,-0.939823,92.121212,0.000000
51,110,0,21,30,9.201788,3.421157,4.120903,0.858991,82.909251,-0.939823,92.121212,0.000000
51,111,0,21,30,9.412050,3.327148,4.297495,0.904415,82.909251,-0.939823,92.121212,0.000000
51,112,0,21,30,9.265339,3.344338,4.383979,0.871457,82.909251,-0.939823,92.121212,0.000000
51,113,0,21,30,9.252242,3.326082,4.135592,0.954777,82.909251,-0.939823,92.121212,0.000000
51,114,0,21,30,9.353705,3.334729,4.409179,0.830549,82.909251,-0.939823,92.121212,0.000000
51,115,0,21,30,9.374200,3.150875,3.993375,0.884541,82.909251,-0.939823,92.121212,0.000000
51,116,0,21,30,9.412078,3.328904,4.297250,0.896705,82.909251,-0.939823,92.121212,0.000000
51,117,0,21,30,9.037288,4.106910,4.160423,0.809826,82.043617,-0.940860,92.121212,0.000000
51,118,0,21,30,9.341168,3.432071,4.435666,0.982307,82.909251,-0.939823,92.121212,0.000000
51,119,0,21,30,9.317343,0.612785,4.107575,0.809819,82.909251,-0.939823,92.121212,0.000000
51,120,0,21,30,9.357433,3.241860,4.411284,0.838448,82.909251,-0.939823,92.121212,0.000000
51,121,0,21,30,9.168564,3.403251,4.312498,0.896795,82.043617,-0.940860,92.121212,0.000000
51,122,0,21,30,9.230356,4.091178,4.141458,0.834784,82.909251,-0.939823,92.121212,0.000000
51,123,0,21,30,9.302268,3.384908,3.909371,0.734023,82.909251,-0.939823,92.121212,0.000000
51,124,0,21,30,9.282352,3.367815,4.404614,0.761175,82.909251,-0.939823,92.121212,0.000000
51,125,0,21,30,9.341144,3.458413,4.412263,0.871953,82.909251,-0.939823,92.121212,0.000000
51,126,0,21,30,9.425845,3.333148,4.296521,0.897043,82.909251,-0.939823,92.121212,0.000000
51,127,0,21,30,9.383661,4.064420,4.185029,0.810327,82.909251,-0.939823,92.121212,0.000000
51,128,0,21,30,9.035161,4.107436,4.162530,0.809863,82.043617,-0.940860,92.121212,0.000000
51,129,0,21,30,9.091514,3.224078,4.270305,0.874407,82.043617,-0.940860,92.121212,0.000000
51,130,0,21,30,9.163054,3.410173,4.312983,0.893443,82.043617,-0.940860,92.121212,0.000000
51,131,0,21,30,9.148584,3.600646,4.189349,0.770745,82.043617,-0.940860,92.121212,0.000000
51,132,0,21,30,9.085118,3.851108,4.153614,0.734256,82.043617,-0.940860,92.121212,0.000000
51,133,0,21,30,9.051847,3.551395,4.013119,0.821882,82.043617,-0.940860,92.121212,0.000000
51,134,0,21,30,9.165882,3.408875,4.132069,0.898253,82.043617,-0.940860,92.121212,0.000000
51,135,0,21,30,9.101310,2.473413,4.437845,0.738504,82.043617,-0.940860,92.121212,0.000000
51,136,0,21,30,9.154678,3.395721,3.795145,0.832771,82.043617,-0.940860,92.121212,0.000000
51,137,0,21,30,9.138591,4.092847,4.297938,0.830912,82.043617,-0.940860,92.121212,0.000000
51,138,0,21,30,9.115465,4.071190,3.859676,0.765208,82.043617,-0.940860,92.121212,0.000000
51,139,0,21,30,9.055913,3.555127,4.067710,0.889675,82.043617,-0.940860,92.121212,0.000000
51,140,0,21,30,9.030231,3.902795,4.171304,0.783153,82.043617,-0.940860,92.121212,0.000000
51,141,0,21,30,9.140759,3.568594,4.201861,0.790976,82.043617,-0.940860,92.121212,0.000000
51,142,0,21,30,9.129145,4.089759,3.815735,0.808036,82.043617,-0.940860,92.121212,0.000000
51,143,0,21,30,9.147872,3.197072,4.304712,0.742340,82.043617,-0.940860,92.121212,0.000000
51,144,0,21,30,9.140018,4.102544,3.873873,0.821004,82.043617,-0.940860,92.121212,0.000000
51,145,0,21,30,9.081922,4.206660,4.382527,0.898372,82.043617,-0.940860,92.121212,0.000000
51,146,0,21,30,9.082923,4.235297,4.383866,0.897407,82.043617,-0.940860,92.121212,0.000000
51,147,0,21,30,9.162578,3.410653,4.312964,0.892564,82.043617,-0.940860,92.121212,0.000000
51,148,0,21,30,9.162927,3.410193,4.313043,0.894249,82.043617,-0.940860,92.121212,0.000000
51,149,0,21,30,9.052565,3.556728,4.066507,0.777379,82.043617,-0.940860,92.121212,0.000000
51,150,0,21,30,9.136264,3.603363,4.189054,0.796459,82.043617,-0.940860,92.121212,0.000000
51,151,0,21,30,9.154226,3.458334,4.216255,0.793508,82.043617,-0.940860,92.121212,0.000000
51,152,0,21,30,9.096282,4.083112,4.444983,0.797622,82.043617,-0.940860,92.121212,0.000000
51,153,0,21,30,9.121140,4.089606,4.447107,0.771113,82.043617,-0.940860,92.121212,0.000000
51,154,0,21,30,9.054091,4.100943,4.248362,0.725969,82.043617,-0.940860,92.121212,0.000000
51,155,0,21,30,9.099149,2.527704,4.448311,0.740351,82.043617,-0.940860,92.121212,0.000000
51,156,0,21,30,9.100359,4.047328,4.289568,0.830311,82.043617,-0.940860,92.121212,0.000000
51,157,0,21,30,9.143021,4.137140,4.204501,0.760604,82.043617,-0.940860,92.121212,0.000000
51,158,0,21,30,9.073698,3.894376,4.202229,0.885329,82.043617,-0.940860,92.121212,0.000000
51,159,0,21,30,9.060262,3.556945,4.066546,0.778933,82.043617,-0.940860,92.121212,0.000000
51,160,0,21,30,9.147022,3.415771,4.303910,0.844649,82.043617,-0.940860,92.121212,0.000000
51,161,0,21,30,9.128314,4.099016,4.189912,0.806311,82.043617,-0.940860,92.121212,0.000000
51,162,0,21,30,9.030182,3.442577,4.385072,0.863475,82.043617,-0.940860,92.121212,0.000000
51,163,0,21,30,9.073448,3.894621,4.204308,0.885198,82.043617,-0.940860,92.121212,0.000000
51,164,0,21,30,9.154255,4.218598,4.395909,0.887014,82.043617,-0.940860,92.121212,0.000000
51,165,0,21,30,9.131382,4.105027,4.291256,0.827509,82.043617,-0.940860,92.121212,0.000000
51,166,0,21,30,9.143583,3.597565,4.186245,0.738299,82.043617,-0.940860,92.121212,0.000000
51,167,0,21,30,9.041325,3.440014,4.380672,0.865455,82.043617,-0.940860,92.121212,0.000000
51,168,0,21,30,9.139946,4.452325,4.005088,0.759311,82.043617,-0.940860,92.121212,0.000000
51,169,0,21,30,9.019135,3.414465,4.384904,0.864925,82.043617,-0.940860,92.121212,0.000000
51,170,0,21,30,9.059382,3.368963,3.946105,0.827180,82.043617,-0.940860,92.121212,0.000000
51,171,0,21,30,9.100309,2.463336,4.442561,0.744800,82.043617,-0.940860,92.121212,0.000000
51,172,0,21,30,9.135215,3.603475,4.188701,0.797203,82.043617,-0.940860,92.121212,0.000000
51,173,0,21,30,9.166476,3.418167,4.117797,0.896151,82.043617,-0.940860,92.121212,0.000000
51,174,0,21,30,9.144717,4.140781,4.027322,0.791451,82.043617,-0.940860,92.121212,0.000000
51,175,0,21,30,9.027743,3.439628,4.388631,0.863681,82.043617,-0.940860,92.121212,0.000000
51,176,0,21,30,9.128489,4.100222,4.189750,0.807526,82.043617,-0.940860,92.121212,0.000000
51,177,0,21,30,9.150957,4.015471,4.191809,0.874868,82.043617,-0.940860,92.121212,0.000000
51,178,0,21,30,9.284740,3.281689,4.006184,0.891742,82.909251,-0.939823,92.121212,0.000000
51,179,0,21,30,9.128289,4.099070,4.189912,0.806319,82.043617,-0.940860,92.121212,0.000000
51,180,0,21,30,9.123805,3.550921,4.165244,0.787302,82.043617,-0.940860,92.121212,0.000000
51,181,0,21,30,9.023757,3.437702,4.385249,0.863679,82.043617,-0.940860,92.121212,0.000000
51,182,0,21,30,9.030038,4.103365,4.167782,0.781159,82.043617,-0.940860,92.121212,0.000000
51,183,0,21,30,9.099448,2.473949,4.449083,0.740248,82.043617,-0.940860,92.121212,0.000000
51,184,0,21,30,9.065426,4.246849,4.093339,0.717936,82.043617,-0.940860,92.121212,0.000000
51,185,0,21,30,9.158698,3.623713,4.250116,0.754982,82.043617,-0.940860,92.121212,0.000000
51,186,0,21,30,9.137441,4.078530,4.299968,0.828310,82.043617,-0.940860,92.121212,0.000000
51,187,0,21,30,9.148832,4.050444,4.184834,0.840359,82.043617,-0.940860,92.121212,0.000000
51,188,0,21,30,9.166761,3.409072,4.126157,0.895785,82.043617,-0.940860,92.121212,0.000000
51,189,0,21,30,9.169550,3.400967,3.797100,0.897496,82.043617,-0.940860,92.121212,0.000000
51,190,0,21,30,9.146261,4.110928,4.199819,0.791906,82.043617,-0.940860,92.121212,0.000000
51,191,0,21,30,9.026933,4.094425,4.168063,0.781808,82.043617,-0.940860,92.121212,0.000000
51,192,0,21,30,9.052041,3.556788,4.069988,0.775962,82.043617,-0.940860,92.121212,0.000000
51,193,0,21,30,9.128900,4.111689,4.190704,0.805803,82.043617,-0.940860,92.121212,0.000000
51,194,0,21,30,9.077967,4.103427,4.056255,0.798927,82.043617,-0.940860,92.121212,0.000000
51,195,0,21,30,9.056234,4.275116,4.085614,0.719227,82.043617,-0.940860,92.121212,0.000000
51,196,0,21,30,9.053338,5.181470,4.083897,0.719269,82.043617,-0.940860,92.121212,0.000000
51,197,0,21,30,9.100663,2.447735,4.449542,0.740275,82.043617,-0.940860,92.121212,0.000000
51,198,0,21,30,9.957389,2.399775,4.064970,3.634104,69.994241,-1.300735,89.898990,0.000000
51,199,0,24,30,9.142961,3.614768,4.153686,0.942999,13.268952,-23.404882,83.333333,0.000000
