Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,9,-1.052881,-0.025978,51.768800
1,10,10,-24.895087,-0.029157,53.563836
1,10,11,-22.757765,-0.018358,54.898113
1,10,12,-29.611904,-0.014088,56.536284
1,10,13,-31.143917,-0.014011,56.863493
1,10,14,-23.488805,-0.003639,57.251016
1,10,15,-35.316908,-0.013223,57.612017
1,10,16,-33.296879,-0.007623,57.827554
1,10,17,-38.495185,0.011819,57.843376
1,10,18,-42.946239,-0.003835,58.890913
1,10,19,-48.388588,0.012309,59.102551
1,10,20,-48.403760,0.000355,59.551540
1,10,21,-82.280261,0.060252,59.618318
1,11,0,6.871771,-0.042314,39.141359
1,11,1,2.860334,-0.047297,45.493143
1,11,2,-6.725624,-0.039696,46.834083
1,11,3,-8.051030,-0.037995,48.501489
1,11,4,-17.351544,-0.038964,49.675368
1,11,5,-24.135246,-0.029833,49.747590
1,11,6,-15.066526,-0.020129,49.940275
1,11,7,-24.369780,-0.023432,51.179927
1,11,8,-28.858502,-0.010910,51.755663
1,11,9,-38.097159,-0.021779,52.961199
1,11,10,-30.942442,-0.021763,53.219406
1,11,11,-36.938702,-0.015989,53.473836
1,11,12,-41.535918,-0.009678,53.647436
1,11,13,-41.792968,-0.010685,54.051767
1,11,14,-37.742871,-0.002037,55.194944
1,11,15,-30.165767,0.005890,55.272952
1,11,16,-35.378213,0.002548,55.532313
1,11,17,-38.328888,-0.008445,55.903262
1,11,18,-36.885331,0.002906,56.232553
1,11,19,-44.604088,-0.002407,58.581923
1,11,20,-60.064991,0.033898,59.286522
1,12,0,2.089434,-0.041095,39.347534
1,12,1,-9.351866,-0.039952,42.460602
1,12,2,-0.776079,-0.038806,43.058660
1,12,3,-12.479086,-0.025114,43.812153
1,12,4,-9.401822,0.075188,48.092850
1,12,5,-18.089501,-0.038037,49.413424
1,12,6,-40.674337,-0.022083,49.683678
1,12,7,-27.279889,-0.020562,51.140345
1,12,8,-34.199144,0.001402,51.369806
1,12,9,-34.935543,-0.018334,53.027811
1,12,10,-39.578125,0.003657,53.385129
1,12,11,-40.531855,0.004249,54.803506
1,12,12,-42.119485,-0.004810,55.672328
1,12,13,-39.318853,0.007131,55.925168
1,12,14,-41.032453,0.011301,56.106077
1,12,15,-47.725867,0.008089,58.088919
1,13,0,0.000000,-0.000000,0.000000
1,13,1,-5.419566,-0.027273,40.351562
1,13,2,-8.653619,-0.020697,40.412525
1,13,3,-22.399086,-0.023301,43.641946
1,13,4,-27.240957,-0.025776,47.355450
1,13,5,-24.584303,-0.019936,48.464263
1,13,6,-28.381134,-0.023959,48.822061
1,13,7,-29.558918,-0.024152,49.298364
1,13,8,-44.122332,-0.018432,49.585824
1,13,9,-39.207437,-0.016311,52.704479
1,13,10,-43.506688,-0.016268,52.975064
1,13,11,-51.037384,-0.003486,53.574746
1,13,12,-42.977260,0.004457,55.387658
1,13,13,-47.510709,0.013268,55.920392
1,13,14,-44.918207,0.014796,55.945301
1,13,15,-50.206438,0.011152,58.079248
1,14,0,-29.680774,-0.022331,48.591803
1,14,1,-65.227236,0.025747,57.405549
1,14,2,-17.320444,-0.019323,35.547292
1,14,3,-6.193818,0.001074,37.787345
1,14,4,-19.345567,-0.005140,39.447149
1,14,5,-53.966764,0.001168,53.355705
1,14,6,-26.538600,0.013065,46.164656
1,14,7,-31.128673,0.005531,49.013459
1,14,8,-45.798603,0.020947,55.298751
1,14,9,-58.313326,0.018986,56.338072
1,14,10,-39.963096,0.006875,52.405596
1,14,11,-40.167617,-0.015977,50.035173
1,14,12,-28.977528,-0.000388,47.478930
1,14,13,-25.510668,-0.019519,43.426073
1,14,14,-61.187712,0.008456,55.264989
1,14,15,-43.924311,0.007072,54.807799
1,14,16,-59.178051,0.012217,55.767532
1,14,17,-21.574985,-0.011069,39.112664
1,14,18,-41.175779,-0.014075,52.484887
1,14,19,-18.365715,-0.012935,38.544489
1,14,20,-25.510668,-0.019519,43.426073
1,14,21,-29.415540,-0.020013,48.049487
1,14,22,-21.575369,-0.011132,39.185591
1,15,0,-43.192215,-0.004249,51.413437
1,15,1,-49.154431,-0.005456,49.351075
1,15,2,-65.927378,0.027361,57.181490
1,15,3,-59.228926,0.022295,56.188925
1,15,4,-45.067319,0.031124,54.137969
1,15,5,-48.207986,0.018948,52.896739
1,15,6,-62.505524,0.015933,52.527582
1,15,7,-67.059194,0.021548,55.241393
1,15,8,-12.624801,0.034440,35.459514
1,15,9,-12.624801,0.034440,35.459514
1,15,10,-27.912847,0.022201,43.620927
1,15,11,-31.152326,-0.022294,46.842200
1,15,12,-33.240937,-0.017458,48.239630
1,15,13,-42.346735,-0.022173,48.074666
1,15,14,-31.940664,-0.016066,47.946720
1,15,15,-30.546886,-0.012444,47.548490
1,15,16,-25.996511,-0.006629,38.639672
1,15,17,-26.576230,-0.011123,37.383350
1,16,0,-46.081208,0.003969,51.021102
1,16,1,-49.043631,0.002579,49.589320
1,16,2,-48.733597,0.000824,49.330060
1,16,3,-51.130792,-0.001952,49.051722
1,16,4,-62.448153,0.030044,54.931658
1,16,5,-59.819257,0.024721,54.873002
1,16,6,-68.422907,0.023612,55.337434
1,16,7,-48.798173,0.020122,52.865957
1,16,8,-39.413431,-0.010987,48.099101
1,16,9,-34.268108,-0.012606,47.611966
1,16,10,-32.945796,-0.016002,44.552696
1,16,11,-31.757896,-0.000333,39.119324
1,17,0,-47.909670,0.023898,49.487999
1,17,1,-57.684958,0.011825,50.902984
1,17,2,-57.130410,0.016508,48.278244
1,17,3,-60.355731,0.007966,48.702460
1,17,4,-72.666347,0.031060,54.046193
1,17,5,-60.124162,0.029016,52.720107
1,17,6,-52.839057,0.020633,51.769617
1,17,7,-63.116628,0.021088,52.804351
1,17,8,-46.582644,0.015763,48.010231
1,17,9,-43.401262,0.001469,47.933423
1,17,10,-50.609834,0.000058,46.166304
1,17,11,-35.477451,0.029067,44.781772
1,17,12,-38.997009,0.033591,46.429684
1,17,13,-54.857176,-0.007313,47.381611
1,17,14,-36.500429,0.031855,45.876536
1,17,15,-36.328636,-0.010963,41.308999
1,17,16,-34.256029,-0.009594,43.267589
1,17,17,-48.400493,-0.010754,42.316670
1,17,18,-41.719238,-0.013902,42.063757
1,17,19,-51.451093,-0.005996,44.395052
1,17,20,-39.597341,-0.003084,43.373749
1,17,21,-41.359039,-0.010312,44.331733
1,18,0,-49.723801,0.036261,48.092132
1,18,1,-58.709438,0.014368,49.592484
1,18,2,-63.002419,0.019919,50.317085
1,18,3,-60.531585,0.011376,48.565361
1,18,4,-62.993755,0.038732,52.254553
1,18,5,-53.292347,0.034306,49.057019
1,18,6,-65.861604,0.070902,52.350180
1,18,7,-66.169833,0.023705,52.525896
1,18,8,-69.254823,0.037774,52.562827
1,18,9,-63.159936,0.028931,52.305903
1,18,10,-63.159936,0.028931,52.305903
1,18,11,-69.254823,0.037774,52.562827
1,18,12,-49.699202,0.013505,45.435200
1,18,13,-49.302838,0.009154,45.020144
1,18,14,-50.265073,0.011278,47.072675
1,18,15,-54.237484,0.000163,44.680568
1,18,16,-59.697418,-0.000513,47.199142
1,18,17,-39.318396,0.035725,45.863655
1,18,18,-36.399100,-0.007480,42.452000
1,18,19,-38.589940,-0.008196,39.717755
1,18,20,-43.108009,-0.010490,40.552632
1,18,21,-39.901545,-0.002261,42.923664
1,18,22,-48.939733,0.007745,44.283838
1,18,23,-41.909363,-0.007577,40.717590
1,18,24,-50.905399,-0.008828,43.583913
1,19,0,-59.224943,0.028609,47.245132
1,19,1,-67.538571,0.028758,52.260030
1,19,2,-67.081549,0.049018,50.397331
1,19,3,-56.599924,0.042091,46.207229
1,19,4,-56.450479,0.004187,44.055767
1,19,5,-60.927610,0.027619,46.629142
1,19,6,-40.202083,0.051726,43.745461
1,19,7,-38.414122,0.026256,35.797894
1,19,8,-48.759668,0.038278,42.519903
1,19,9,-45.898157,0.006398,42.311493
1,19,10,-47.781958,0.000078,41.802671
1,19,11,-40.046844,-0.000983,39.712100
1,19,12,-50.519612,0.019192,43.025597
1,19,13,-50.582481,0.011406,43.431902
1,19,14,-44.619337,-0.003028,40.652582
1,20,0,-59.516807,0.064505,46.456193
1,20,1,-68.314663,0.032034,49.109474
1,20,2,-74.854616,0.040253,50.515552
1,20,3,-81.588426,0.078469,51.672275
1,20,4,-78.471569,0.058313,51.415456
1,20,5,-68.212702,0.052263,50.309831
1,20,6,-68.212702,0.052263,50.309831
1,20,7,-61.107456,0.012103,43.959420
1,20,8,-64.565038,0.040782,44.902715
1,20,9,-61.486675,0.044336,46.056459
1,20,10,-65.558524,0.041767,46.385542
1,20,11,-41.163688,0.060792,43.333747
1,20,12,-53.564129,0.009907,41.716660
1,20,13,-51.014648,0.003896,41.689037
1,20,14,-43.620829,0.003970,39.447449
1,20,15,-58.819731,0.019092,43.417017
1,20,16,-52.053403,0.013796,43.365597
1,20,17,-52.053403,0.013796,43.365597
1,20,18,-45.441770,0.003399,37.316826
1,20,19,-45.919728,-0.002709,39.455568
1,20,20,-50.644730,0.003755,40.301731
1,20,21,-45.817092,-0.000780,39.479926
1,21,0,-71.017785,0.035844,45.767766
1,21,1,-69.050686,0.043143,48.516799
1,21,2,-71.986147,0.039739,48.895080
1,21,3,-75.337206,0.048815,50.191576
1,21,4,-79.962465,0.074331,51.309262
1,21,5,-62.181603,0.012673,42.143291
1,21,6,-61.704905,0.037017,43.552211
1,21,7,-69.002028,0.040816,43.945739
1,21,8,-62.274660,0.055840,45.411813
1,21,9,-63.234024,0.066343,45.674394
1,21,10,-62.274660,0.055840,45.411813
1,21,11,-66.142075,0.042756,45.796962
1,21,12,-51.623407,0.013058,41.162015
1,21,13,-66.691945,0.017956,42.675847
1,21,14,-55.455292,0.048049,41.778674
1,21,15,-56.257703,0.050446,41.849120
1,21,16,-45.766224,0.003549,37.312202
1,21,17,-61.820946,0.012620,39.359802
1,22,0,-69.309932,0.043726,48.501341
1,22,1,-74.738613,0.050535,48.757077
1,22,2,-74.781730,0.042597,48.707333
1,22,3,-72.383336,0.039913,45.459068
1,22,4,-79.105954,0.062557,49.648694
1,22,5,-82.269295,0.083570,50.526265
1,22,6,-71.723140,0.043723,42.914342
1,22,7,-54.104709,0.074185,39.339444
1,22,8,-60.111011,0.017819,38.343969
1,22,9,-54.313795,0.031948,40.868616
1,22,10,-67.443076,0.022961,41.449345
1,22,11,-53.519426,0.007073,36.099050
1,22,12,-51.146783,0.050967,35.467044
1,23,0,-71.423262,0.079715,44.858785
1,23,1,-76.344946,0.053107,48.170286
1,23,2,-75.949795,0.067319,43.765892
1,23,3,-65.819925,0.020680,37.827313
1,23,4,-67.359355,0.048696,40.738735
1,23,5,-55.575911,0.033209,40.600585
1,23,6,-71.708017,0.071442,41.190324
1,23,7,-53.735941,0.007845,36.050346
1,24,0,-81.851687,0.061852,45.717855
1,24,1,-66.323917,0.021442,37.679593
1,24,2,-60.314326,0.041739,40.273259
1,24,3,-70.870685,0.039339,38.884143
1,24,4,-72.719121,0.034780,38.397081
1,24,5,-58.098056,0.041908,40.004641
1,24,6,-60.679762,0.040702,36.528829
1,24,7,-74.732110,0.083202,40.387284
1,24,8,-54.353567,0.014494,35.793020
1,24,9,-59.438462,0.010037,34.686802
1,24,10,-56.579090,0.023418,35.849975
1,24,11,-64.316037,0.031973,35.898911
1,25,0,-82.068561,0.111395,40.908092
1,25,1,-83.532382,0.066980,45.582180
1,25,2,-72.742130,0.041271,36.601701
1,25,3,-76.801702,0.043124,37.782923
1,25,4,-65.747886,0.054204,39.719696
1,25,5,-74.574169,0.049683,38.050791
1,25,6,-58.087191,0.017970,35.732538
1,26,0,-85.427986,0.085134,42.056972
1,26,1,-76.105066,0.043253,35.937339
1,26,2,-66.061152,0.054257,36.223936
1,26,3,-71.063082,0.062216,37.246953
1,26,4,-58.786826,0.194517,31.837438
1,26,5,-60.351733,0.030219,35.466211
1,26,6,-59.305678,0.073024,34.468949
1,27,0,-87.178565,0.094031,41.414512
1,27,1,-68.778322,0.060136,35.517278
1,27,2,-78.010625,0.098482,36.853043
1,27,3,-72.876386,0.068360,36.827369
1,27,4,-68.075731,0.035242,34.542138
1,27,5,-73.794184,0.031291,35.281348
1,27,6,-67.149385,0.042749,34.533854
1,27,7,-62.892596,0.134796,28.617810
1,28,0,-82.198321,0.082976,36.719708
1,28,1,-76.365563,0.039353,34.651253
1,28,2,-75.493698,0.075528,34.736570
1,28,3,-75.608549,0.036321,33.161125
1,28,4,-70.276130,0.067029,33.373236
1,28,5,-71.810571,0.153938,33.432365
1,28,6,-66.702644,0.150193,28.139292
1,29,0,-89.611526,0.105936,34.757307
1,29,1,-82.166869,0.053888,33.725452
