Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,72,0,25,30,6.206819,2.670595,9.448767,6.267978,41.645635,-3.446150,83.333333,0.002732
131,73,0,23,30,6.689019,4.103462,9.479301,6.140691,98.017124,-1.129505,89.110133,0.002619
131,74,0,21,30,9.204267,5.573692,4.533332,2.377847,87.730447,-1.153556,91.608392,0.001698
131,75,0,23,30,6.682442,4.122777,9.970365,6.008414,135.917488,-2.896528,83.333333,0.001678
131,76,0,23,30,6.688544,4.107794,9.520214,6.171927,98.017124,-1.129505,89.110133,0.001637
131,77,0,21,30,9.166785,3.943546,3.978467,0.940614,82.043617,-0.940860,92.121212,0.001609
131,78,0,25,32,6.033782,7.553843,8.652803,1.998195,117.027645,-0.736114,86.301327,0.001417
131,79,0,25,32,6.110651,8.342487,8.325044,2.077304,114.635417,-0.709823,86.639156,0.001319
131,80,0,21,30,9.306097,8.133633,4.447418,2.726761,83.975601,-1.184848,91.287879,0.000937
131,81,0,21,30,9.019813,6.775746,4.786087,2.352319,86.841996,-1.155336,91.608392,0.000937
131,82,0,21,30,9.020435,5.976014,4.554055,2.357024,86.841996,-1.155336,91.608392,0.000935
131,83,0,21,30,9.060777,3.067839,3.977733,1.002464,82.043617,-0.940860,92.121212,0.000911
131,84,0,21,30,9.280881,4.167551,4.277955,0.807507,82.909251,-0.939823,92.121212,0.000911
131,85,0,21,30,9.055226,6.038451,4.737977,2.826347,83.104921,-1.186143,91.287879,0.000524
131,86,0,21,30,9.226761,3.098800,4.850990,1.182255,83.936709,-1.001155,91.883117,0.000392
131,87,0,25,31,7.925117,3.154314,9.250293,5.361608,28.075157,-31.835982,83.333333,0.000344
131,88,0,21,30,9.582146,1.165503,3.799068,3.530460,69.994241,-1.300735,89.898990,0.000339
131,89,0,21,30,9.163616,3.536568,4.404096,1.089146,83.066213,-1.002075,91.883117,0.000194
131,90,0,21,30,9.398241,7.131264,4.543346,2.623183,83.975601,-1.184848,91.287879,0.000041
131,91,0,21,30,9.117332,3.553292,4.192910,0.849549,82.043617,-0.940860,92.121212,0.000033
131,92,0,21,30,9.209241,3.417236,4.281383,0.952459,82.909251,-0.939823,92.121212,0.000033
131,93,0,25,31,7.912504,3.298780,10.000000,5.341570,28.402025,-30.626473,83.333333,0.000030
131,94,0,21,30,9.245372,3.265228,4.875617,1.176632,83.936709,-1.001155,91.883117,0.000029
131,95,0,21,30,9.143843,3.459056,3.824704,0.885475,82.043617,-0.940860,92.121212,0.000000
131,96,0,21,30,9.090787,3.527147,4.082303,0.979040,82.043617,-0.940860,92.121212,0.000000
131,97,0,21,30,9.150039,4.410517,4.127215,0.814604,82.043617,-0.940860,92.121212,0.000000
131,98,0,21,30,9.150045,4.373095,4.135134,0.712297,82.043617,-0.940860,92.121212,0.000000
131,99,0,21,30,9.049703,4.593442,4.421016,0.737683,82.043617,-0.940860,92.121212,0.000000
131,100,0,21,30,9.111115,3.658995,4.300730,0.733218,82.043617,-0.940860,92.121212,0.000000
131,101,0,21,30,9.046395,1.408622,4.342157,0.977389,82.043617,-0.940860,92.121212,0.000000
131,102,0,21,30,9.115350,3.554911,4.144391,0.872992,82.043617,-0.940860,92.121212,0.000000
131,103,0,21,30,9.150578,3.161005,4.136933,0.896793,82.043617,-0.940860,92.121212,0.000000
131,104,0,21,30,9.114694,3.553416,4.144099,0.872625,82.043617,-0.940860,92.121212,0.000000
131,105,0,21,30,9.085805,3.111977,3.982450,1.000516,82.043617,-0.940860,92.121212,0.000000
131,106,0,21,30,9.093603,3.416129,4.248545,0.988870,82.043617,-0.940860,92.121212,0.000000
131,107,0,21,30,9.149451,3.187886,4.139627,0.898936,82.043617,-0.940860,92.121212,0.000000
131,108,0,21,30,9.139376,3.862071,3.990750,0.850927,82.043617,-0.940860,92.121212,0.000000
131,109,0,21,30,9.133696,3.886358,3.972538,0.960054,82.043617,-0.940860,92.121212,0.000000
131,110,0,21,30,9.056527,4.833303,3.992310,0.897776,82.043617,-0.940860,92.121212,0.000000
131,111,0,21,30,9.109850,4.476881,4.064136,0.812859,82.043617,-0.940860,92.121212,0.000000
131,112,0,21,30,9.118683,3.817475,4.344594,0.956130,82.043617,-0.940860,92.121212,0.000000
131,113,0,21,30,9.150376,3.965530,3.988226,0.943821,82.043617,-0.940860,92.121212,0.000000
131,114,0,21,30,9.164418,4.356497,4.413759,0.836438,82.043617,-0.940860,92.121212,0.000000
131,115,0,21,30,9.165609,2.716682,4.105505,0.933905,82.043617,-0.940860,92.121212,0.000000
131,116,0,21,30,9.106816,4.401380,4.045175,0.735763,82.043617,-0.940860,92.121212,0.000000
131,117,0,21,30,9.134188,3.938345,3.980792,0.935844,82.043617,-0.940860,92.121212,0.000000
131,118,0,21,30,9.107869,3.182329,4.449645,0.798860,82.043617,-0.940860,92.121212,0.000000
131,119,0,21,30,9.166762,3.936304,3.980844,0.941765,82.043617,-0.940860,92.121212,0.000000
131,120,0,21,30,9.174236,3.852224,3.871865,0.801372,82.043617,-0.940860,92.121212,0.000000
131,121,0,21,30,9.143927,3.457690,4.150353,0.889222,82.043617,-0.940860,92.121212,0.000000
131,122,0,21,30,9.075349,3.166422,4.368758,0.982880,82.043617,-0.940860,92.121212,0.000000
131,123,0,21,30,9.172583,3.840119,3.871817,0.800647,82.043617,-0.940860,92.121212,0.000000
131,124,0,21,30,9.083235,4.118114,4.016087,0.804219,82.043617,-0.940860,92.121212,0.000000
131,125,0,21,30,9.139476,3.844894,4.280289,0.851193,82.043617,-0.940860,92.121212,0.000000
131,126,0,21,30,9.120864,3.812266,4.318517,0.840555,82.043617,-0.940860,92.121212,0.000000
131,127,0,21,30,9.056517,4.785384,3.994184,0.899199,82.043617,-0.940860,92.121212,0.000000
131,128,0,21,30,9.117757,3.334751,4.116209,0.837577,82.043617,-0.940860,92.121212,0.000000
131,129,0,21,30,9.107044,3.201497,4.442099,0.799831,82.043617,-0.940860,92.121212,0.000000
131,130,0,21,30,9.082008,4.168817,3.986631,0.802728,82.043617,-0.940860,92.121212,0.000000
131,131,0,21,30,9.133108,4.308130,4.407867,0.931863,82.043617,-0.940860,92.121212,0.000000
131,132,0,21,30,9.051513,2.410359,4.199980,0.955306,82.043617,-0.940860,92.121212,0.000000
131,133,0,21,30,9.164916,4.350369,4.393771,0.784172,82.043617,-0.940860,92.121212,0.000000
131,134,0,21,30,9.154587,4.299367,4.307333,0.858334,82.043617,-0.940860,92.121212,0.000000
131,135,0,21,30,9.131057,3.836167,4.292235,0.921954,82.043617,-0.940860,92.121212,0.000000
131,136,0,21,30,9.133200,3.890445,3.979383,0.935505,82.043617,-0.940860,92.121212,0.000000
131,137,0,21,30,9.085707,4.238688,4.134087,0.799531,82.043617,-0.940860,92.121212,0.000000
131,138,0,21,30,9.128469,3.150716,4.289006,0.800828,82.043617,-0.940860,92.121212,0.000000
131,139,0,21,30,9.154108,3.819611,4.376041,0.869348,82.043617,-0.940860,92.121212,0.000000
131,140,0,21,30,9.060933,2.462531,4.296428,0.987817,82.043617,-0.940860,92.121212,0.000000
131,141,0,21,30,9.133901,3.949758,3.962732,0.935926,82.043617,-0.940860,92.121212,0.000000
131,142,0,21,30,9.133568,3.916706,3.984755,0.961158,82.043617,-0.940860,92.121212,0.000000
131,143,0,21,30,9.102896,3.387982,4.187489,0.915651,82.043617,-0.940860,92.121212,0.000000
131,144,0,21,30,9.132938,4.322080,4.219075,0.895284,82.043617,-0.940860,92.121212,0.000000
131,145,0,21,30,9.049152,2.443686,4.107414,0.986193,82.043617,-0.940860,92.121212,0.000000
131,146,0,21,30,9.112071,3.555411,4.215580,0.777278,82.043617,-0.940860,92.121212,0.000000
131,147,0,21,30,9.119580,3.824644,4.345293,0.955289,82.043617,-0.940860,92.121212,0.000000
131,148,0,21,30,9.153459,3.874839,4.132656,0.851646,82.043617,-0.940860,92.121212,0.000000
131,149,0,21,30,9.096835,4.308801,3.984909,0.968861,82.043617,-0.940860,92.121212,0.000000
131,150,0,21,30,9.095183,4.231816,4.191158,0.797771,82.043617,-0.940860,92.121212,0.000000
131,151,0,21,30,9.133382,4.516246,4.297661,0.947798,82.043617,-0.940860,92.121212,0.000000
131,152,0,21,30,9.135488,4.321475,4.219137,0.893368,82.043617,-0.940860,92.121212,0.000000
131,153,0,21,30,9.138806,4.316521,4.237076,0.963567,82.043617,-0.940860,92.121212,0.000000
131,154,0,21,30,9.166906,3.950574,3.974967,0.937331,82.043617,-0.940860,92.121212,0.000000
131,155,0,21,30,9.141240,4.318735,4.356534,0.904400,82.043617,-0.940860,92.121212,0.000000
131,156,0,21,30,9.124343,4.512392,4.237131,0.816216,82.043617,-0.940860,92.121212,0.000000
131,157,0,21,30,9.072994,1.477966,4.142419,0.888935,82.043617,-0.940860,92.121212,0.000000
131,158,0,21,30,9.083035,3.099508,3.986031,0.997415,82.043617,-0.940860,92.121212,0.000000
131,159,0,21,30,9.150426,4.381023,4.134083,0.711216,82.043617,-0.940860,92.121212,0.000000
131,160,0,21,30,9.093654,3.417141,4.250855,0.992985,82.043617,-0.940860,92.121212,0.000000
131,161,0,21,30,9.150451,3.192026,4.138266,0.897299,82.043617,-0.940860,92.121212,0.000000
131,162,0,21,30,9.168384,4.705249,4.216948,0.902634,82.043617,-0.940860,92.121212,0.000000
131,163,0,21,30,9.118558,2.188925,4.342835,0.952928,82.043617,-0.940860,92.121212,0.000000
131,164,0,21,30,9.134514,4.318600,4.412244,0.881350,82.043617,-0.940860,92.121212,0.000000
131,165,0,21,30,9.095771,4.447216,4.119902,0.846504,82.043617,-0.940860,92.121212,0.000000
131,166,0,21,30,9.094655,4.478216,4.040865,0.900082,82.043617,-0.940860,92.121212,0.000000
131,167,0,28,57,7.277024,5.672722,7.822970,8.002982,978.282175,-0.378293,67.839566,0.000000
131,168,0,21,30,9.083900,3.865194,4.379676,0.852366,82.043617,-0.940860,92.121212,0.000000
131,169,0,21,30,9.043564,3.952424,3.990927,0.950308,82.043617,-0.940860,92.121212,0.000000
131,170,0,21,30,9.129725,4.454679,4.292118,0.926787,82.043617,-0.940860,92.121212,0.000000
131,171,0,21,30,9.135621,4.447921,4.215457,0.850495,82.043617,-0.940860,92.121212,0.000000
131,172,0,21,30,9.042528,4.247904,4.011335,0.956863,82.043617,-0.940860,92.121212,0.000000
131,173,0,21,30,9.118588,3.555114,4.063074,0.869724,82.043617,-0.940860,92.121212,0.000000
131,174,0,21,30,9.135955,4.599700,4.257866,0.881951,82.043617,-0.940860,92.121212,0.000000
131,175,0,21,30,9.164974,3.817345,4.404378,0.832224,82.043617,-0.940860,92.121212,0.000000
131,176,0,21,30,9.098393,4.483991,3.884433,0.807890,82.043617,-0.940860,92.121212,0.000000
131,177,0,21,30,9.049479,4.605799,4.421928,0.751924,82.043617,-0.940860,92.121212,0.000000
131,178,0,21,30,9.132695,3.889222,3.979395,0.935609,82.043617,-0.940860,92.121212,0.000000
131,179,0,21,30,9.147003,3.233185,4.138981,0.899308,82.043617,-0.940860,92.121212,0.000000
131,180,0,21,30,9.093244,3.411827,4.251559,0.988821,82.043617,-0.940860,92.121212,0.000000
131,181,0,21,30,9.089282,4.068905,3.791710,0.884084,82.043617,-0.940860,92.121212,0.000000
131,182,0,21,30,9.118290,3.735720,4.343082,0.957484,82.043617,-0.940860,92.121212,0.000000
131,183,0,21,30,9.054100,2.465963,4.268039,0.938238,82.043617,-0.940860,92.121212,0.000000
131,184,0,21,30,9.128677,4.462308,4.171743,0.784305,82.043617,-0.940860,92.121212,0.000000
131,185,0,21,30,9.167798,4.227136,4.394191,0.764507,82.043617,-0.940860,92.121212,0.000000
131,186,0,21,30,9.146602,4.486329,4.202075,0.821732,82.043617,-0.940860,92.121212,0.000000
131,187,0,21,30,9.103639,3.807957,4.440377,0.969657,82.043617,-0.940860,92.121212,0.000000
131,188,0,21,30,9.161879,3.884836,4.073698,0.943331,82.043617,-0.940860,92.121212,0.000000
131,189,0,21,30,9.138369,4.249190,4.238672,0.860393,82.043617,-0.940860,92.121212,0.000000
131,190,0,21,30,9.057203,2.497768,4.225512,0.969712,82.043617,-0.940860,92.121212,0.000000
131,191,0,21,30,9.149651,3.163384,4.137155,0.894869,82.043617,-0.940860,92.121212,0.000000
131,192,0,21,30,9.102641,3.568774,4.075953,0.880279,82.043617,-0.940860,92.121212,0.000000
131,193,0,21,30,9.139491,3.831750,4.374298,0.803257,82.043617,-0.940860,92.121212,0.000000
131,194,0,21,30,9.057804,2.503550,4.232919,0.969698,82.043617,-0.940860,92.121212,0.000000
131,195,0,21,30,9.128915,5.499052,4.443336,0.781809,82.043617,-0.940860,92.121212,0.000000
131,196,0,21,30,9.139217,3.462305,3.833022,0.873434,82.043617,-0.940860,92.121212,0.000000
131,197,0,21,30,9.580721,0.965910,3.779219,3.423999,69.994241,-1.300735,89.898990,0.000000
131,198,0,25,32,6.082468,7.787816,8.680530,2.073444,116.741801,-0.712618,86.551110,0.000000
131,199,0,25,32,6.078357,8.298107,8.826451,2.075485,116.741801,-0.712618,86.551110,0.000000
