Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,12,3,-40.202083,0.051726,43.745461
0,12,4,-54.237484,0.000163,44.680568
0,12,5,-60.927610,0.027619,46.629142
0,12,6,-59.224943,0.028609,47.245132
0,12,7,-62.993755,0.038732,52.254553
0,12,8,-67.538571,0.028758,52.260030
0,12,9,-65.861604,0.070902,52.350180
0,12,10,-69.254823,0.037774,52.562827
0,13,0,-38.414122,0.026256,35.797894
0,13,1,-45.441770,0.003399,37.316826
0,13,2,-43.620829,0.003970,39.447449
0,13,3,-45.919728,-0.002709,39.455568
0,13,4,-51.014648,0.003896,41.689037
0,13,5,-53.564129,0.009907,41.716660
0,13,6,-55.455292,0.048049,41.778674
0,13,7,-62.181603,0.012673,42.143291
0,13,8,-66.691945,0.017956,42.675847
0,13,9,-58.819731,0.019092,43.417017
0,13,10,-64.565038,0.040782,44.902715
0,13,11,-61.486675,0.044336,46.056459
0,13,12,-68.314663,0.032034,49.109474
0,13,13,-68.212702,0.052263,50.309831
0,13,14,-74.854616,0.040253,50.515552
0,13,15,-79.962465,0.074331,51.309262
0,14,0,-53.519426,0.007073,36.099050
0,14,1,-61.820946,0.012620,39.359802
0,14,2,-51.623407,0.013058,41.162015
0,14,3,-67.443076,0.022961,41.449345
0,14,4,-62.274660,0.055840,45.411813
0,14,5,-63.234024,0.066343,45.674394
0,14,6,-71.017785,0.035844,45.767766
0,14,7,-69.050686,0.043143,48.516799
0,14,8,-74.738613,0.050535,48.757077
0,14,9,-79.105954,0.062557,49.648694
0,15,0,-59.438462,0.010037,34.686802
0,15,1,-54.353567,0.014494,35.793020
0,15,2,-60.111011,0.017819,38.343969
0,15,3,-54.104709,0.074185,39.339444
0,15,4,-55.575911,0.033209,40.600585
0,15,5,-67.359355,0.048696,40.738735
0,15,6,-71.708017,0.071442,41.190324
0,15,7,-71.723140,0.043723,42.914342
0,15,8,-75.949795,0.067319,43.765892
0,15,9,-83.532382,0.066980,45.582180
0,16,0,-58.786826,0.194517,31.837438
0,16,1,-59.305678,0.073024,34.468949
0,16,2,-60.351733,0.030219,35.466211
0,16,3,-66.323917,0.021442,37.679593
0,16,4,-72.719121,0.034780,38.397081
0,16,5,-70.870685,0.039339,38.884143
0,16,6,-60.314326,0.041739,40.273259
0,16,7,-82.068561,0.111395,40.908092
0,16,8,-85.427986,0.085134,42.056972
0,17,0,-68.075731,0.035242,34.542138
0,17,1,-73.794184,0.031291,35.281348
0,17,2,-66.061152,0.054257,36.223936
0,17,3,-72.742130,0.041271,36.601701
0,17,4,-71.063082,0.062216,37.246953
0,18,0,-66.702644,0.150193,28.139292
0,18,1,-70.276130,0.067029,33.373236
0,18,2,-76.365563,0.039353,34.651253
0,18,3,-78.010625,0.098482,36.853043
0,19,0,-89.611526,0.105936,34.757307
