Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,34,0,25,32,6.005424,3.396926,8.688319,3.127555,121.443363,-0.771274,86.158627,0.029258
191,35,0,21,30,9.964662,0.277942,4.183212,3.260143,69.994241,-1.300735,89.898990,0.028954
191,36,0,23,30,6.679367,4.490260,9.982759,6.010874,137.511956,-2.757492,83.333333,0.028080
191,37,0,28,53,6.867161,5.127482,10.000000,6.963409,688.262093,-0.342733,68.785160,0.027976
191,38,0,25,31,7.915406,4.491010,9.675511,5.384477,28.075157,-31.835982,83.333333,0.026615
191,39,0,25,32,6.058848,4.223819,9.989502,4.658997,108.618790,-1.012346,89.960288,0.023464
191,40,0,23,30,8.019509,5.295820,9.856113,5.210772,47.324245,-7.086684,83.333333,0.023207
191,41,0,21,30,9.799207,0.859489,3.978746,3.216032,83.563984,-1.290067,90.909091,0.023070
191,42,0,21,30,9.978615,0.197285,4.179782,3.252820,69.994241,-1.300735,89.898990,0.022671
191,43,0,23,30,8.125464,5.341187,10.000000,5.314087,48.463866,-5.872513,83.333333,0.022478
191,44,0,25,32,5.976990,3.113391,9.706302,3.564361,113.381967,-0.991560,90.406850,0.022279
191,45,0,25,32,5.517719,1.745285,9.622206,3.747151,123.681168,-0.756281,85.637186,0.021957
191,46,0,25,31,7.914491,4.486823,10.000000,5.354385,28.402025,-30.626473,83.333333,0.021932
191,47,0,28,57,7.278996,5.383135,7.615982,8.099379,967.962591,-0.395278,68.065695,0.020983
191,48,0,25,32,5.973504,1.635055,9.542154,3.643362,113.381967,-0.991560,90.406850,0.019411
191,49,0,23,30,7.671930,4.005866,10.000000,5.875700,44.741334,-7.259277,83.333333,0.018972
191,50,0,24,30,6.511299,3.663786,9.506957,5.356606,39.049543,-8.156812,83.333333,0.018684
191,51,0,28,57,7.315125,5.942710,7.525773,8.012068,981.434693,-0.383253,67.971168,0.018620
191,52,0,21,30,9.275769,6.057097,4.806267,2.772038,83.975601,-1.184848,91.287879,0.016799
191,53,0,21,30,9.714915,0.461013,4.024359,3.215068,83.563984,-1.290067,90.909091,0.016357
191,54,0,23,30,6.757548,4.551546,9.954259,6.776521,126.269494,-3.226450,83.333333,0.016055
191,55,0,21,30,9.284368,6.045827,4.929690,2.725218,83.975601,-1.184848,91.287879,0.015685
191,56,0,21,30,9.255477,9.228196,4.731161,2.333065,87.730447,-1.153556,91.608392,0.014583
191,57,0,23,30,6.680370,4.190072,9.695692,5.945982,99.355439,-1.122303,89.155423,0.013540
191,58,0,22,30,8.256137,5.592775,9.983179,6.445682,76.564145,-3.653320,83.333333,0.013118
191,59,0,23,30,6.687819,4.060726,9.997163,5.954037,135.917488,-2.896528,83.333333,0.012594
191,60,0,21,30,9.156888,2.473170,4.290107,1.052792,83.066213,-1.002075,91.883117,0.011726
191,61,0,21,30,9.258432,9.230030,4.881075,2.333586,87.730447,-1.153556,91.608392,0.011376
191,62,0,23,30,6.673642,4.519089,9.986351,5.997187,137.511956,-2.757492,83.333333,0.011313
191,63,0,25,32,5.954282,9.529637,8.457421,2.084637,117.027645,-0.736114,86.301327,0.010885
191,64,0,23,30,6.691352,4.463150,9.759594,5.997334,98.017124,-1.129505,89.110133,0.010870
191,65,0,21,30,9.255454,9.228991,4.868959,2.334530,87.730447,-1.153556,91.608392,0.010772
191,66,0,21,30,9.256095,0.817230,4.763710,1.174775,83.936709,-1.001155,91.883117,0.010422
191,67,0,21,30,9.116820,4.347636,4.377284,0.882031,82.043617,-0.940860,92.121212,0.009859
191,68,0,25,32,6.049034,4.328652,10.000000,4.673738,108.618790,-1.012346,89.960288,0.009857
191,69,0,23,30,7.659475,3.985400,9.955263,5.943334,44.741334,-7.259277,83.333333,0.009072
191,70,0,25,32,5.972744,6.917307,8.356971,2.095933,114.918483,-0.733034,86.389481,0.008966
191,71,0,25,32,6.019659,3.353995,8.703911,3.155944,121.443363,-0.771274,86.158627,0.008517
191,72,0,23,30,6.692030,4.049586,10.000000,5.950535,135.917488,-2.896528,83.333333,0.007647
191,73,0,22,30,8.170156,5.604914,10.000000,6.297544,86.892399,-3.245400,83.333333,0.007450
191,74,0,21,30,9.838889,0.225767,4.170263,3.397678,69.994241,-1.300735,89.898990,0.006859
191,75,0,25,32,6.100060,9.763039,8.722501,1.986358,116.741801,-0.712618,86.551110,0.006743
191,76,0,24,30,6.428155,3.576793,9.562058,5.328083,39.049543,-8.156812,83.333333,0.005942
191,77,0,23,30,8.106402,5.373940,9.751084,5.309920,47.324245,-7.086684,83.333333,0.005826
191,78,0,21,30,9.119541,2.857969,4.109874,0.908211,82.043617,-0.940860,92.121212,0.005721
191,79,0,25,32,6.032377,2.155343,9.708678,3.631831,113.381967,-0.991560,90.406850,0.004973
191,80,0,23,30,8.253938,5.579781,10.000000,6.569888,23.589621,-55.475638,83.333333,0.004683
191,81,0,25,32,6.044390,4.221324,9.994852,4.718305,108.618790,-1.012346,89.960288,0.004532
191,82,0,25,32,6.043486,9.831277,8.688970,1.940009,116.741801,-0.712618,86.551110,0.004016
191,83,0,25,32,6.020695,6.208173,8.240403,2.086360,114.918483,-0.733034,86.389481,0.004002
191,84,0,21,30,9.176144,2.168197,4.433065,0.715184,82.909251,-0.939823,92.121212,0.003960
191,85,0,23,30,6.691319,4.456701,9.769499,5.997359,98.017124,-1.129505,89.110133,0.003709
191,86,0,25,32,6.012719,6.919257,8.379631,2.074946,117.027645,-0.736114,86.301327,0.003706
191,87,0,25,32,6.046169,7.052135,8.129014,1.921853,114.635417,-0.709823,86.639156,0.003646
191,88,0,21,30,9.107243,9.868216,4.420792,2.364811,86.841996,-1.155336,91.608392,0.003528
191,89,0,25,32,6.101977,7.034012,8.160390,1.943642,114.635417,-0.709823,86.639156,0.002996
191,90,0,23,30,6.746223,4.554567,10.000000,6.781716,126.269494,-3.226450,83.333333,0.002702
191,91,0,25,31,7.914826,4.482494,9.706214,5.367091,28.402025,-30.626473,83.333333,0.002523
191,92,0,23,30,6.672193,4.113739,9.997672,6.063022,137.511956,-2.757492,83.333333,0.002521
191,93,0,23,30,8.036225,5.018725,9.999255,6.320983,36.742479,-11.028773,83.333333,0.002409
191,94,0,25,32,5.487943,1.770172,10.000000,3.740366,123.681168,-0.756281,85.637186,0.002336
191,95,0,25,32,6.102670,9.831927,8.721774,1.941954,116.741801,-0.712618,86.551110,0.001904
191,96,0,21,30,9.114890,8.822743,4.547483,2.662435,83.104921,-1.186143,91.287879,0.001884
191,97,0,23,30,6.670581,2.985612,9.446895,5.976828,99.355439,-1.122303,89.155423,0.001397
191,98,0,22,30,8.182483,5.606845,10.000000,6.292000,86.892399,-3.245400,83.333333,0.001219
191,99,0,21,30,9.116960,4.349900,4.363658,0.881808,82.043617,-0.940860,92.121212,0.000919
191,100,0,21,30,9.113263,1.391574,4.054126,0.812847,82.043617,-0.940860,92.121212,0.000904
191,101,0,21,30,9.072716,10.000000,4.627823,2.629665,83.104921,-1.186143,91.287879,0.000479
191,102,0,23,30,6.735934,5.050439,9.954192,6.762065,126.269494,-3.226450,83.333333,0.000344
191,103,0,25,31,7.934646,4.070824,9.809697,5.572608,28.075157,-31.835982,83.333333,0.000341
191,104,0,25,32,5.980368,6.196819,8.906840,2.087536,117.027645,-0.736114,86.301327,0.000298
191,105,0,25,32,6.103823,9.865434,8.694975,1.937105,116.741801,-0.712618,86.551110,0.000298
191,106,0,21,30,9.348476,2.489656,3.889863,0.903736,82.909251,-0.939823,92.121212,0.000183
191,107,0,23,30,6.677263,3.626569,9.452386,5.989944,99.355439,-1.122303,89.155423,0.000131
191,108,0,21,30,9.080399,9.872251,4.569248,2.396698,86.841996,-1.155336,91.608392,0.000085
191,109,0,21,30,9.272667,6.717954,4.799167,2.830674,83.975601,-1.184848,91.287879,0.000064
191,110,0,21,30,9.113573,8.928370,4.304471,2.637668,83.104921,-1.186143,91.287879,0.000064
191,111,0,21,30,9.346793,0.591682,4.458467,1.197059,83.936709,-1.001155,91.883117,0.000057
191,112,0,21,30,9.139770,2.438222,4.365261,1.149318,83.066213,-1.002075,91.883117,0.000057
191,113,0,21,30,9.109819,0.491206,4.055524,0.827023,82.043617,-0.940860,92.121212,0.000019
191,114,0,21,30,9.107266,0.657042,4.023203,0.830402,82.043617,-0.940860,92.121212,0.000000
191,115,0,21,30,9.079032,4.316106,4.185747,0.729469,82.043617,-0.940860,92.121212,0.000000
191,116,0,21,30,9.038666,4.734572,3.908159,0.728177,82.043617,-0.940860,92.121212,0.000000
191,117,0,21,30,9.072886,2.465122,4.055359,0.862406,82.043617,-0.940860,92.121212,0.000000
191,118,0,23,30,8.315941,4.855997,9.943570,6.281050,30.819090,-14.811029,83.333333,0.000000
191,119,0,21,30,9.066116,2.460482,4.133098,0.958077,82.043617,-0.940860,92.121212,0.000000
191,120,0,21,30,9.089682,2.854846,4.171663,0.952696,82.043617,-0.940860,92.121212,0.000000
191,121,0,21,30,9.100437,1.693748,4.022767,0.817462,82.043617,-0.940860,92.121212,0.000000
191,122,0,21,30,9.094353,2.860136,4.164667,0.952919,82.043617,-0.940860,92.121212,0.000000
191,123,0,21,30,9.150040,1.474816,3.791465,0.956654,82.043617,-0.940860,92.121212,0.000000
191,124,0,21,30,9.089449,2.766990,4.138606,0.946729,82.043617,-0.940860,92.121212,0.000000
191,125,0,21,30,9.037514,3.940782,4.272805,0.868788,82.043617,-0.940860,92.121212,0.000000
191,126,0,21,30,9.053743,2.509089,3.827275,0.822567,82.043617,-0.940860,92.121212,0.000000
191,127,0,21,30,9.125242,4.216601,4.099093,0.829045,82.043617,-0.940860,92.121212,0.000000
191,128,0,21,30,9.030316,3.300603,4.267254,0.989877,82.043617,-0.940860,92.121212,0.000000
191,129,0,21,30,9.107388,1.499128,4.021555,0.828092,82.043617,-0.940860,92.121212,0.000000
191,130,0,21,30,9.064711,1.560653,4.149493,0.751292,82.043617,-0.940860,92.121212,0.000000
191,131,0,21,30,9.142400,4.337242,4.100387,0.960600,82.043617,-0.940860,92.121212,0.000000
191,132,0,21,30,9.068689,2.779014,4.103553,0.835262,82.043617,-0.940860,92.121212,0.000000
191,133,0,21,30,9.146387,4.010493,4.287536,0.923742,82.043617,-0.940860,92.121212,0.000000
191,134,0,21,30,9.130304,4.267203,4.100554,0.888099,82.043617,-0.940860,92.121212,0.000000
191,135,0,21,30,9.147501,4.048284,4.276252,0.922162,82.043617,-0.940860,92.121212,0.000000
191,136,0,21,30,9.129905,1.458969,4.014598,0.842911,82.043617,-0.940860,92.121212,0.000000
191,137,0,21,30,9.096436,4.616232,4.068214,0.865156,82.043617,-0.940860,92.121212,0.000000
191,138,0,21,30,9.089941,3.758979,3.909449,0.822794,82.043617,-0.940860,92.121212,0.000000
191,139,0,23,30,8.313078,4.863325,9.942722,6.277841,30.819090,-14.811029,83.333333,0.000000
191,140,0,21,30,9.021011,2.479627,3.923644,0.816917,82.043617,-0.940860,92.121212,0.000000
191,141,0,21,30,9.105839,3.632382,4.381223,0.916876,82.043617,-0.940860,92.121212,0.000000
191,142,0,21,30,9.035899,2.482158,3.969621,0.860821,82.043617,-0.940860,92.121212,0.000000
191,143,0,21,30,9.142116,5.383355,4.252016,0.947801,82.043617,-0.940860,92.121212,0.000000
191,144,0,21,30,9.035960,2.469571,3.967949,0.859730,82.043617,-0.940860,92.121212,0.000000
191,145,0,21,30,9.124647,2.237070,4.190487,0.944897,82.043617,-0.940860,92.121212,0.000000
191,146,0,21,30,9.078659,4.327141,4.186643,0.727058,82.043617,-0.940860,92.121212,0.000000
191,147,0,21,30,9.148357,5.386970,3.792877,0.974387,82.043617,-0.940860,92.121212,0.000000
191,148,0,21,30,9.120614,4.269260,4.126228,0.756048,82.043617,-0.940860,92.121212,0.000000
191,149,0,21,30,9.165373,5.460416,4.139419,0.841098,82.043617,-0.940860,92.121212,0.000000
191,150,0,21,30,9.088113,0.109981,4.207782,0.812793,82.043617,-0.940860,92.121212,0.000000
191,151,0,21,30,9.035635,2.494419,3.966952,0.862713,82.043617,-0.940860,92.121212,0.000000
191,152,0,21,30,9.172210,2.266860,4.424520,0.718748,82.043617,-0.940860,92.121212,0.000000
191,153,0,21,30,9.069767,0.641315,4.080688,0.827447,82.043617,-0.940860,92.121212,0.000000
191,154,0,21,30,9.083150,4.606173,4.078114,0.921257,82.043617,-0.940860,92.121212,0.000000
191,155,0,21,30,9.154186,1.460042,4.209068,0.932601,82.043617,-0.940860,92.121212,0.000000
191,156,0,21,30,9.146778,4.119694,4.283978,0.923403,82.043617,-0.940860,92.121212,0.000000
191,157,0,21,30,9.153335,1.462408,4.208603,0.933486,82.043617,-0.940860,92.121212,0.000000
191,158,0,21,30,9.064575,1.573756,4.146912,0.748213,82.043617,-0.940860,92.121212,0.000000
191,159,0,21,30,9.142755,4.340174,4.081994,0.961106,82.043617,-0.940860,92.121212,0.000000
191,160,0,21,30,9.118839,0.702497,4.023827,1.004995,82.043617,-0.940860,92.121212,0.000000
191,161,0,21,30,9.117732,4.747999,3.847471,0.806199,82.043617,-0.940860,92.121212,0.000000
191,162,0,21,30,9.142882,4.337253,4.101534,0.729123,82.043617,-0.940860,92.121212,0.000000
191,163,0,21,30,9.124654,4.344499,4.316473,0.820129,82.043617,-0.940860,92.121212,0.000000
191,164,0,21,30,9.081765,0.514688,4.009889,0.800031,82.043617,-0.940860,92.121212,0.000000
191,165,0,21,30,9.144789,5.549481,4.258064,0.881626,82.043617,-0.940860,92.121212,0.000000
191,166,0,21,30,9.099584,4.434466,4.324407,0.900961,82.043617,-0.940860,92.121212,0.000000
191,167,0,21,30,9.035725,2.466460,3.969564,0.861962,82.043617,-0.940860,92.121212,0.000000
191,168,0,21,30,9.169863,0.857688,3.804244,0.789060,82.043617,-0.940860,92.121212,0.000000
191,169,0,21,30,9.096983,4.342994,4.186583,0.718881,82.043617,-0.940860,92.121212,0.000000
191,170,0,21,30,9.048330,3.477567,4.393180,0.948414,82.043617,-0.940860,92.121212,0.000000
191,171,0,21,30,9.063888,1.538583,4.183489,0.796966,82.043617,-0.940860,92.121212,0.000000
191,172,0,21,30,9.149158,4.364191,4.026707,0.937367,82.043617,-0.940860,92.121212,0.000000
191,173,0,21,30,9.123526,4.346238,4.315309,0.821896,82.043617,-0.940860,92.121212,0.000000
191,174,0,21,30,9.116196,3.703023,3.912418,0.920202,82.043617,-0.940860,92.121212,0.000000
191,175,0,21,30,9.035637,2.412531,4.156424,0.897799,82.043617,-0.940860,92.121212,0.000000
191,176,0,21,30,9.085369,4.041618,4.109491,0.911694,82.043617,-0.940860,92.121212,0.000000
191,177,0,21,30,9.136383,5.380006,4.247552,0.993287,82.043617,-0.940860,92.121212,0.000000
191,178,0,21,30,9.148307,1.498971,4.193786,0.927720,82.043617,-0.940860,92.121212,0.000000
191,179,0,21,30,9.125208,4.345296,4.316947,0.840864,82.043617,-0.940860,92.121212,0.000000
191,180,0,21,30,9.130526,4.004154,4.217685,0.907147,82.043617,-0.940860,92.121212,0.000000
191,181,0,21,30,9.132733,4.335129,4.264780,0.893540,82.043617,-0.940860,92.121212,0.000000
191,182,0,21,30,9.053353,2.471470,4.001219,0.845903,82.043617,-0.940860,92.121212,0.000000
191,183,0,21,30,9.063985,0.551714,4.081757,0.908667,82.043617,-0.940860,92.121212,0.000000
191,184,0,28,53,6.863917,4.782999,10.000000,7.095344,688.262093,-0.342733,68.785160,0.000000
191,185,0,21,30,9.087345,0.474476,4.028503,0.869380,82.043617,-0.940860,92.121212,0.000000
191,186,0,21,30,9.073870,4.284940,3.842904,0.816160,82.043617,-0.940860,92.121212,0.000000
191,187,0,21,30,9.107207,0.493980,4.126525,0.860496,82.043617,-0.940860,92.121212,0.000000
191,188,0,21,30,9.085785,2.993507,4.128595,0.995567,82.043617,-0.940860,92.121212,0.000000
191,189,0,21,30,9.049853,4.338713,4.455550,0.791191,82.043617,-0.940860,92.121212,0.000000
191,190,0,21,30,9.114542,3.745626,3.911687,0.919471,82.043617,-0.940860,92.121212,0.000000
191,191,0,21,30,9.126099,0.692460,4.055406,0.779555,82.043617,-0.940860,92.121212,0.000000
191,192,0,21,30,9.027382,2.532813,4.152948,0.826300,82.043617,-0.940860,92.121212,0.000000
191,193,0,23,30,8.190751,5.263058,10.000000,5.312267,30.819090,-14.811029,83.333333,0.000000
191,194,0,21,30,9.063597,0.572362,4.081479,0.908900,82.043617,-0.940860,92.121212,0.000000
191,195,0,21,30,9.107107,0.717571,4.021812,0.744056,82.043617,-0.940860,92.121212,0.000000
191,196,0,21,30,9.096515,2.590987,3.882726,0.900953,82.043617,-0.940860,92.121212,0.000000
191,197,0,21,30,9.048266,5.837666,4.260835,1.003430,82.043617,-0.940860,92.121212,0.000000
191,198,0,21,30,9.066248,2.527330,4.009862,0.971658,82.043617,-0.940860,92.121212,0.000000
191,199,0,21,30,9.137251,0.523038,4.026973,0.781891,82.043617,-0.940860,92.121212,0.000000
