Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,187,82.043617,-0.940860,92.121212
61,0,188,82.043617,-0.940860,92.121212
61,0,189,82.043617,-0.940860,92.121212
61,0,190,82.043617,-0.940860,92.121212
61,0,191,82.043617,-0.940860,92.121212
61,0,192,82.043617,-0.940860,92.121212
61,0,193,82.043617,-0.940860,92.121212
61,0,194,82.043617,-0.940860,92.121212
61,0,195,82.043617,-0.940860,92.121212
61,0,196,82.043617,-0.940860,92.121212
61,0,197,83.104921,-1.186143,91.287879
61,0,198,69.994241,-1.300735,89.898990
61,0,199,69.994241,-1.300735,89.898990
61,0,200,75.456703,-1.190796,89.898990
61,0,201,75.456703,-1.190796,89.898990
61,0,202,75.456703,-1.190796,89.898990
61,0,203,75.456703,-1.190796,89.898990
61,0,204,75.456703,-1.190796,89.898990
61,0,205,75.456703,-1.190796,89.898990
61,0,206,75.456703,-1.190796,89.898990
61,0,207,75.456703,-1.190796,89.898990
61,0,208,75.456703,-1.190796,89.898990
61,0,209,113.381967,-0.991560,90.406850
61,0,210,113.381967,-0.991560,90.406850
61,0,211,83.975601,-1.184848,91.287879
61,0,212,83.975601,-1.184848,91.287879
61,0,213,69.994241,-1.300735,89.898990
61,0,214,83.104921,-1.186143,91.287879
61,0,215,83.104921,-1.186143,91.287879
61,0,216,83.104921,-1.186143,91.287879
61,0,217,83.104921,-1.186143,91.287879
61,0,218,83.104921,-1.186143,91.287879
61,0,219,86.841996,-1.155336,91.608392
61,0,220,86.841996,-1.155336,91.608392
61,0,221,86.841996,-1.155336,91.608392
61,0,222,87.730447,-1.153556,91.608392
61,0,223,83.066213,-1.002075,91.883117
61,0,224,83.066213,-1.002075,91.883117
61,0,225,83.066213,-1.002075,91.883117
61,0,226,83.066213,-1.002075,91.883117
61,0,227,83.066213,-1.002075,91.883117
61,0,228,83.066213,-1.002075,91.883117
61,0,229,14.680386,-18.332183,83.333333
61,0,230,43.601526,-2.537626,83.333333
61,0,231,47.923895,-2.277041,83.333333
61,0,232,47.923895,-2.277041,83.333333
61,0,233,43.601526,-2.537626,83.333333
61,0,234,13.268952,-23.404882,83.333333
61,0,235,13.268952,-23.404882,83.333333
61,0,236,13.268952,-23.404882,83.333333
61,0,237,13.268952,-23.404882,83.333333
61,0,238,13.268952,-23.404882,83.333333
61,0,239,13.268952,-23.404882,83.333333
61,0,240,13.268952,-23.404882,83.333333
61,0,241,13.268952,-23.404882,83.333333
61,0,242,43.601526,-2.537626,83.333333
61,0,243,43.601526,-2.537626,83.333333
61,0,244,14.680386,-18.332183,83.333333
61,0,245,83.936709,-1.001155,91.883117
61,0,246,14.680386,-18.332183,83.333333
61,0,247,43.601526,-2.537626,83.333333
61,0,248,43.601526,-2.537626,83.333333
61,0,249,28.430226,-9.236772,83.333333
61,0,250,28.430226,-9.236772,83.333333
61,0,251,28.430226,-9.236772,83.333333
61,0,252,14.680386,-18.332183,83.333333
61,0,253,43.601526,-2.537626,83.333333
61,0,254,43.601526,-2.537626,83.333333
61,0,255,119.588450,-0.753484,85.928904
61,0,256,720.702724,-0.353100,66.508910
61,0,257,69.994241,-1.300735,89.898990
61,0,258,69.994241,-1.300735,89.898990
61,0,259,69.994241,-1.300735,89.898990
61,0,260,82.043617,-0.940860,92.121212
61,0,261,82.043617,-0.940860,92.121212
61,0,262,82.043617,-0.940860,92.121212
61,0,263,82.043617,-0.940860,92.121212
61,0,264,82.043617,-0.940860,92.121212
61,0,265,82.043617,-0.940860,92.121212
61,0,266,82.043617,-0.940860,92.121212
61,0,267,82.043617,-0.940860,92.121212
61,0,268,43.601526,-2.537626,83.333333
61,0,269,82.043617,-0.940860,92.121212
61,0,270,82.043617,-0.940860,92.121212
61,0,271,82.043617,-0.940860,92.121212
61,0,272,82.043617,-0.940860,92.121212
61,0,273,82.043617,-0.940860,92.121212
61,0,274,82.043617,-0.940860,92.121212
61,0,275,82.043617,-0.940860,92.121212
61,0,276,82.043617,-0.940860,92.121212
61,0,277,82.909251,-0.939823,92.121212
61,0,278,82.909251,-0.939823,92.121212
61,0,279,82.909251,-0.939823,92.121212
61,0,280,82.909251,-0.939823,92.121212
61,0,281,82.909251,-0.939823,92.121212
61,0,282,82.909251,-0.939823,92.121212
61,0,283,82.909251,-0.939823,92.121212
61,0,284,82.909251,-0.939823,92.121212
61,0,285,82.909251,-0.939823,92.121212
61,0,286,82.909251,-0.939823,92.121212
61,0,287,82.909251,-0.939823,92.121212
61,0,288,82.909251,-0.939823,92.121212
61,0,289,82.909251,-0.939823,92.121212
61,0,290,82.909251,-0.939823,92.121212
61,0,291,82.909251,-0.939823,92.121212
61,0,292,82.043617,-0.940860,92.121212
61,0,293,83.936709,-1.001155,91.883117
61,0,294,83.936709,-1.001155,91.883117
61,0,295,83.936709,-1.001155,91.883117
61,0,296,83.936709,-1.001155,91.883117
61,0,297,83.936709,-1.001155,91.883117
61,0,298,83.936709,-1.001155,91.883117
61,0,299,82.043617,-0.940860,92.121212
61,0,300,82.043617,-0.940860,92.121212
61,0,301,82.043617,-0.940860,92.121212
61,0,302,82.043617,-0.940860,92.121212
61,0,303,82.043617,-0.940860,92.121212
61,0,304,82.043617,-0.940860,92.121212
61,0,305,82.043617,-0.940860,92.121212
61,0,306,82.043617,-0.940860,92.121212
61,0,307,82.043617,-0.940860,92.121212
61,0,308,82.909251,-0.939823,92.121212
61,0,309,82.043617,-0.940860,92.121212
61,0,310,82.043617,-0.940860,92.121212
61,0,311,82.043617,-0.940860,92.121212
61,0,312,82.043617,-0.940860,92.121212
61,0,313,82.043617,-0.940860,92.121212
61,0,314,82.043617,-0.940860,92.121212
61,0,315,82.043617,-0.940860,92.121212
61,0,316,82.043617,-0.940860,92.121212
61,0,317,82.043617,-0.940860,92.121212
61,0,318,82.043617,-0.940860,92.121212
61,0,319,82.043617,-0.940860,92.121212
61,0,320,82.043617,-0.940860,92.121212
61,0,321,82.043617,-0.940860,92.121212
61,0,322,82.043617,-0.940860,92.121212
61,1,0,31.133445,-3.852414,83.333333
61,1,1,519.849977,-0.308105,67.150712
61,1,2,33.731550,-2.817490,83.333333
61,1,3,37.498250,-2.693457,83.333333
61,1,4,138.214033,-0.300327,76.034602
61,1,5,17.931282,-5.084260,83.333333
61,1,6,27.173367,-4.802645,83.333333
61,1,7,117.767172,-0.745634,85.870204
61,1,8,111.612165,-0.978234,90.358603
61,1,9,657.067714,-0.327179,65.201485
61,1,10,81.643321,-1.161755,91.287879
61,1,11,62.709730,-1.248652,89.204545
61,1,12,82.480399,-1.141905,91.287879
61,1,13,82.480399,-1.141905,91.287879
61,1,14,80.400063,-1.077404,91.608392
61,1,15,77.794032,-0.919301,91.883117
61,2,0,29.929292,-3.233297,83.333333
61,2,1,461.636767,-0.293417,65.956800
61,2,2,131.150701,-0.292533,75.658061
61,2,3,95.949244,-0.685170,83.856205
61,2,4,83.905389,-0.965399,87.626445
61,2,5,93.695025,-0.649397,84.435840
61,2,6,89.453502,-0.660995,83.867195
61,2,7,550.624026,-0.321889,64.702842
61,2,8,67.938117,-1.157993,89.204545
61,2,9,79.336190,-0.858139,87.929418
61,2,10,76.230108,-0.840893,90.949092
61,2,11,76.079007,-0.798584,91.456202
61,3,0,28.679058,-2.984252,83.333333
61,3,1,309.780819,-0.253540,64.711665
61,3,2,81.501854,-0.933626,87.188423
61,3,3,81.501854,-0.933626,87.188423
61,3,4,29.524946,-1.115143,85.657834
61,3,5,75.245698,-0.797917,91.419895
61,4,0,72.598950,-0.887387,86.619156
61,4,1,72.614796,-0.187205,71.077660
61,5,0,72.298769,-0.718776,83.153182
61,5,1,51.261600,-0.590967,85.887019
61,5,2,68.868220,-0.680728,84.034032
61,5,3,70.525455,-0.685989,83.843978
61,5,4,55.692098,-0.767601,81.520771
61,5,5,18.665920,-0.880992,82.026148
61,6,0,43.169444,-0.495886,85.489469
61,6,1,42.932532,-0.503496,85.879398
61,6,2,60.160064,-0.556526,83.872207
61,6,3,64.799908,-0.396931,77.075375
61,6,4,37.271540,-0.633542,81.823507
61,6,5,64.582513,-0.584087,82.547252
61,6,6,19.243578,-0.738915,80.406825
61,7,0,64.232614,-0.583165,82.521733
61,8,0,59.919042,-0.472608,78.001209
61,8,1,39.680969,-0.441507,80.650752
61,8,2,58.969317,-0.538867,78.717218
61,8,3,61.717752,-0.302752,72.026454
61,9,0,39.019917,-0.439909,80.559676
61,9,1,58.128262,-0.425596,75.475724
61,9,2,40.314050,-0.428645,76.933462
61,9,3,48.727911,-0.494124,72.730382
61,9,4,37.648046,-0.447458,74.208206
61,9,5,31.499034,-0.502370,69.944522
61,10,0,52.283848,-0.350704,74.047762
61,10,1,52.087857,-0.395115,72.032523
61,10,2,11.764108,-0.365485,74.122640
61,11,0,42.427350,-0.340982,72.313668
61,11,1,48.766737,-0.332672,73.732542
61,12,0,8.008766,-0.295883,69.818601
61,12,1,42.620823,-0.280634,71.402320
61,13,0,36.250625,-0.231594,69.271167
61,13,1,37.015987,-0.239600,68.756654
61,14,0,6.597107,-0.236793,60.907839
61,14,1,19.983054,-0.156320,65.636111
61,14,2,26.528884,-0.125103,64.836335
61,15,0,24.512224,-0.115664,62.946648
61,16,0,22.808683,-0.095685,58.235302
61,16,1,-22.209366,0.081475,58.238171
61,17,0,0.168354,-0.040211,55.108366
61,17,1,-59.879409,0.086338,58.166769
