Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,81,82.043617,-0.940860,92.121212
71,0,82,82.043617,-0.940860,92.121212
71,0,83,82.043617,-0.940860,92.121212
71,0,84,82.043617,-0.940860,92.121212
71,0,85,82.043617,-0.940860,92.121212
71,0,86,82.043617,-0.940860,92.121212
71,0,87,82.043617,-0.940860,92.121212
71,0,88,82.043617,-0.940860,92.121212
71,0,89,82.043617,-0.940860,92.121212
71,0,90,82.043617,-0.940860,92.121212
71,0,91,82.043617,-0.940860,92.121212
71,0,92,82.043617,-0.940860,92.121212
71,0,93,82.043617,-0.940860,92.121212
71,0,94,82.043617,-0.940860,92.121212
71,0,95,82.043617,-0.940860,92.121212
71,0,96,82.043617,-0.940860,92.121212
71,0,97,82.043617,-0.940860,92.121212
71,0,98,82.043617,-0.940860,92.121212
71,0,99,82.043617,-0.940860,92.121212
71,0,100,82.909251,-0.939823,92.121212
71,0,101,82.909251,-0.939823,92.121212
71,0,102,82.043617,-0.940860,92.121212
71,0,103,82.043617,-0.940860,92.121212
71,0,104,82.043617,-0.940860,92.121212
71,0,105,82.043617,-0.940860,92.121212
71,0,106,82.909251,-0.939823,92.121212
71,0,107,82.043617,-0.940860,92.121212
71,0,108,82.043617,-0.940860,92.121212
71,0,109,82.043617,-0.940860,92.121212
71,0,110,82.043617,-0.940860,92.121212
71,0,111,82.043617,-0.940860,92.121212
71,0,112,82.909251,-0.939823,92.121212
71,0,113,82.909251,-0.939823,92.121212
71,0,114,82.909251,-0.939823,92.121212
71,0,115,82.043617,-0.940860,92.121212
71,0,116,82.909251,-0.939823,92.121212
71,0,117,82.909251,-0.939823,92.121212
71,0,118,82.909251,-0.939823,92.121212
71,0,119,82.909251,-0.939823,92.121212
71,0,120,82.909251,-0.939823,92.121212
71,0,121,82.909251,-0.939823,92.121212
71,0,122,82.909251,-0.939823,92.121212
71,0,123,82.909251,-0.939823,92.121212
71,0,124,82.909251,-0.939823,92.121212
71,0,125,82.909251,-0.939823,92.121212
71,0,126,82.043617,-0.940860,92.121212
71,0,127,82.043617,-0.940860,92.121212
71,0,128,82.043617,-0.940860,92.121212
71,0,129,82.043617,-0.940860,92.121212
71,0,130,82.043617,-0.940860,92.121212
71,0,131,82.043617,-0.940860,92.121212
71,0,132,82.043617,-0.940860,92.121212
71,0,133,82.043617,-0.940860,92.121212
71,0,134,82.043617,-0.940860,92.121212
71,0,135,82.043617,-0.940860,92.121212
71,0,136,82.043617,-0.940860,92.121212
71,0,137,82.043617,-0.940860,92.121212
71,0,138,82.043617,-0.940860,92.121212
71,0,139,82.043617,-0.940860,92.121212
71,0,140,82.043617,-0.940860,92.121212
71,0,141,82.043617,-0.940860,92.121212
71,0,142,82.043617,-0.940860,92.121212
71,0,143,82.043617,-0.940860,92.121212
71,0,144,82.043617,-0.940860,92.121212
71,0,145,82.043617,-0.940860,92.121212
71,0,146,82.043617,-0.940860,92.121212
71,0,147,82.043617,-0.940860,92.121212
71,0,148,82.043617,-0.940860,92.121212
71,0,149,82.043617,-0.940860,92.121212
71,0,150,82.043617,-0.940860,92.121212
71,0,151,82.043617,-0.940860,92.121212
71,0,152,82.043617,-0.940860,92.121212
71,0,153,82.043617,-0.940860,92.121212
71,0,154,82.043617,-0.940860,92.121212
71,0,155,82.043617,-0.940860,92.121212
71,0,156,82.043617,-0.940860,92.121212
71,0,157,82.043617,-0.940860,92.121212
71,0,158,82.043617,-0.940860,92.121212
71,0,159,82.043617,-0.940860,92.121212
71,0,160,82.043617,-0.940860,92.121212
71,0,161,82.043617,-0.940860,92.121212
71,0,162,82.043617,-0.940860,92.121212
71,0,163,82.043617,-0.940860,92.121212
71,0,164,82.043617,-0.940860,92.121212
71,0,165,82.043617,-0.940860,92.121212
71,0,166,82.043617,-0.940860,92.121212
71,0,167,82.043617,-0.940860,92.121212
71,0,168,82.043617,-0.940860,92.121212
71,0,169,82.043617,-0.940860,92.121212
71,0,170,82.043617,-0.940860,92.121212
71,0,171,82.043617,-0.940860,92.121212
71,0,172,82.043617,-0.940860,92.121212
71,0,173,82.043617,-0.940860,92.121212
71,0,174,82.043617,-0.940860,92.121212
71,0,175,82.043617,-0.940860,92.121212
71,0,176,82.043617,-0.940860,92.121212
71,0,177,82.043617,-0.940860,92.121212
71,0,178,82.043617,-0.940860,92.121212
71,0,179,82.043617,-0.940860,92.121212
71,0,180,82.043617,-0.940860,92.121212
71,0,181,82.043617,-0.940860,92.121212
71,0,182,82.043617,-0.940860,92.121212
71,0,183,82.043617,-0.940860,92.121212
71,0,184,82.043617,-0.940860,92.121212
71,0,185,82.043617,-0.940860,92.121212
71,0,186,82.043617,-0.940860,92.121212
71,0,187,82.043617,-0.940860,92.121212
71,0,188,82.043617,-0.940860,92.121212
71,0,189,82.043617,-0.940860,92.121212
71,0,190,82.043617,-0.940860,92.121212
71,0,191,82.043617,-0.940860,92.121212
71,0,192,83.975601,-1.184848,91.287879
71,0,193,688.262093,-0.342733,68.785160
71,0,194,28.430226,-9.236772,83.333333
71,0,195,119.588450,-0.753484,85.928904
71,0,196,69.994241,-1.300735,89.898990
71,0,197,69.994241,-1.300735,89.898990
71,0,198,75.456703,-1.190796,89.898990
71,0,199,75.456703,-1.190796,89.898990
71,0,200,75.456703,-1.190796,89.898990
71,0,201,75.456703,-1.190796,89.898990
71,0,202,113.381967,-0.991560,90.406850
71,0,203,113.381967,-0.991560,90.406850
71,0,204,113.381967,-0.991560,90.406850
71,0,205,83.975601,-1.184848,91.287879
71,0,206,83.975601,-1.184848,91.287879
71,0,207,83.104921,-1.186143,91.287879
71,0,208,14.680386,-18.332183,83.333333
71,0,209,83.975601,-1.184848,91.287879
71,0,210,83.975601,-1.184848,91.287879
71,0,211,83.975601,-1.184848,91.287879
71,0,212,83.975601,-1.184848,91.287879
71,0,213,83.975601,-1.184848,91.287879
71,0,214,83.975601,-1.184848,91.287879
71,0,215,83.975601,-1.184848,91.287879
71,0,216,86.841996,-1.155336,91.608392
71,0,217,86.841996,-1.155336,91.608392
71,0,218,86.841996,-1.155336,91.608392
71,0,219,87.730447,-1.153556,91.608392
71,0,220,87.730447,-1.153556,91.608392
71,0,221,87.730447,-1.153556,91.608392
71,0,222,87.730447,-1.153556,91.608392
71,0,223,87.730447,-1.153556,91.608392
71,0,224,13.268952,-23.404882,83.333333
71,0,225,43.601526,-2.537626,83.333333
71,0,226,43.601526,-2.537626,83.333333
71,0,227,43.601526,-2.537626,83.333333
71,0,228,43.601526,-2.537626,83.333333
71,0,229,43.601526,-2.537626,83.333333
71,0,230,43.601526,-2.537626,83.333333
71,0,231,43.601526,-2.537626,83.333333
71,0,232,43.601526,-2.537626,83.333333
71,0,233,43.601526,-2.537626,83.333333
71,0,234,43.601526,-2.537626,83.333333
71,0,235,48.433995,-2.341563,83.333333
71,0,236,31.727832,-4.107485,83.333333
71,0,237,13.268952,-23.404882,83.333333
71,0,238,13.268952,-23.404882,83.333333
71,0,239,13.268952,-23.404882,83.333333
71,0,240,87.730447,-1.153556,91.608392
71,0,241,13.268952,-23.404882,83.333333
71,0,242,13.268952,-23.404882,83.333333
71,0,243,13.268952,-23.404882,83.333333
71,0,244,13.268952,-23.404882,83.333333
71,0,245,13.268952,-23.404882,83.333333
71,0,246,13.268952,-23.404882,83.333333
71,0,247,14.680386,-18.332183,83.333333
71,0,248,31.727832,-4.107485,83.333333
71,0,249,31.727832,-4.107485,83.333333
71,0,250,31.727832,-4.107485,83.333333
71,0,251,31.727832,-4.107485,83.333333
71,0,252,31.727832,-4.107485,83.333333
71,0,253,31.727832,-4.107485,83.333333
71,0,254,31.727832,-4.107485,83.333333
71,0,255,36.981294,-3.827449,83.333333
71,0,256,82.043617,-0.940860,92.121212
71,0,257,82.043617,-0.940860,92.121212
71,0,258,82.043617,-0.940860,92.121212
71,0,259,82.043617,-0.940860,92.121212
71,0,260,82.043617,-0.940860,92.121212
71,0,261,82.043617,-0.940860,92.121212
71,0,262,82.043617,-0.940860,92.121212
71,0,263,82.043617,-0.940860,92.121212
71,0,264,82.043617,-0.940860,92.121212
71,0,265,82.043617,-0.940860,92.121212
71,0,266,82.043617,-0.940860,92.121212
71,0,267,43.601526,-2.537626,83.333333
71,0,268,82.043617,-0.940860,92.121212
71,0,269,82.043617,-0.940860,92.121212
71,0,270,82.043617,-0.940860,92.121212
71,0,271,82.043617,-0.940860,92.121212
71,0,272,82.043617,-0.940860,92.121212
71,0,273,82.043617,-0.940860,92.121212
71,0,274,82.043617,-0.940860,92.121212
71,0,275,82.909251,-0.939823,92.121212
71,0,276,82.909251,-0.939823,92.121212
71,0,277,82.909251,-0.939823,92.121212
71,0,278,82.909251,-0.939823,92.121212
71,0,279,82.909251,-0.939823,92.121212
71,0,280,82.909251,-0.939823,92.121212
71,0,281,82.909251,-0.939823,92.121212
71,0,282,82.909251,-0.939823,92.121212
71,0,283,82.909251,-0.939823,92.121212
71,0,284,82.909251,-0.939823,92.121212
71,0,285,82.909251,-0.939823,92.121212
71,0,286,82.909251,-0.939823,92.121212
71,0,287,82.909251,-0.939823,92.121212
71,0,288,82.043617,-0.940860,92.121212
71,0,289,87.730447,-1.153556,91.608392
71,0,290,83.066213,-1.002075,91.883117
71,0,291,83.066213,-1.002075,91.883117
71,0,292,83.066213,-1.002075,91.883117
71,0,293,83.066213,-1.002075,91.883117
71,0,294,83.936709,-1.001155,91.883117
71,0,295,82.043617,-0.940860,92.121212
71,0,296,82.043617,-0.940860,92.121212
71,0,297,82.043617,-0.940860,92.121212
71,0,298,82.043617,-0.940860,92.121212
71,0,299,82.043617,-0.940860,92.121212
71,0,300,82.043617,-0.940860,92.121212
71,0,301,82.043617,-0.940860,92.121212
71,0,302,82.043617,-0.940860,92.121212
71,0,303,82.043617,-0.940860,92.121212
71,0,304,82.909251,-0.939823,92.121212
71,0,305,82.043617,-0.940860,92.121212
71,0,306,82.043617,-0.940860,92.121212
71,0,307,82.043617,-0.940860,92.121212
71,0,308,82.043617,-0.940860,92.121212
71,0,309,82.043617,-0.940860,92.121212
71,0,310,82.043617,-0.940860,92.121212
71,0,311,82.043617,-0.940860,92.121212
71,0,312,82.043617,-0.940860,92.121212
71,0,313,82.043617,-0.940860,92.121212
71,0,314,82.043617,-0.940860,92.121212
71,0,315,82.043617,-0.940860,92.121212
71,0,316,82.043617,-0.940860,92.121212
71,0,317,82.043617,-0.940860,92.121212
71,0,318,82.043617,-0.940860,92.121212
71,1,0,776.901306,-0.346960,65.922957
71,1,1,117.767172,-0.745634,85.870204
71,1,2,138.214033,-0.300327,76.034602
71,1,3,643.558977,-0.337979,68.415068
71,1,4,36.185562,-3.475332,83.333333
71,1,5,30.974773,-3.751190,83.333333
71,1,6,111.612165,-0.978234,90.358603
71,1,7,16.628674,-6.157338,83.333333
71,1,8,15.813998,-8.302175,83.333333
71,1,9,77.794032,-0.919301,91.883117
71,1,10,77.794032,-0.919301,91.883117
71,1,11,77.794032,-0.919301,91.883117
71,1,12,77.794032,-0.919301,91.883117
71,1,13,81.257881,-1.075879,91.608392
71,1,14,81.257881,-1.075879,91.608392
71,1,15,29.340054,-1.107782,87.459326
71,1,16,80.400063,-1.077404,91.608392
71,1,17,80.400063,-1.077404,91.608392
71,2,0,124.068263,-0.286381,75.302253
71,2,1,536.083492,-0.309872,67.494193
71,2,2,600.739806,-0.334720,65.811671
71,2,3,643.366332,-0.333777,65.555385
71,2,4,489.367676,-0.310577,67.528447
71,2,5,605.287097,-0.332544,65.807489
71,2,6,102.672812,-0.695037,85.316783
71,2,7,82.364911,-0.933727,87.224670
71,2,8,109.905924,-0.735530,85.263943
71,2,9,77.105537,-0.968898,90.392840
71,2,10,76.079007,-0.798584,91.456202
71,2,11,80.188950,-0.858282,87.965156
71,2,12,76.230108,-0.840893,90.949092
71,3,0,504.193931,-0.304838,67.085845
71,3,1,593.615226,-0.328627,65.158080
71,3,2,107.785272,-0.254587,74.505623
71,3,3,105.747898,-0.382495,75.562880
71,3,4,81.422539,-0.472962,77.748023
71,3,5,76.724363,-0.906212,87.341245
71,3,6,75.245698,-0.797917,91.419895
71,3,7,75.245698,-0.797917,91.419895
71,4,0,320.376958,-0.256839,64.782135
71,4,1,509.853523,-0.300653,64.362526
71,4,2,82.520867,-0.249030,70.865946
71,4,3,71.040189,-0.196185,71.340173
71,4,4,66.372799,-0.637193,85.585079
71,4,5,68.868220,-0.680728,84.034032
71,4,6,51.980862,-0.591878,85.950814
71,4,7,59.348929,-0.725330,81.531064
71,4,8,66.372799,-0.637193,85.585079
71,5,0,296.706212,-0.253663,64.436236
71,5,1,425.421574,-0.289095,62.917838
71,5,2,68.420259,-0.194738,71.176108
71,5,3,51.261600,-0.590967,85.887019
71,5,4,51.261600,-0.590967,85.887019
71,5,5,60.160064,-0.556526,83.872207
71,6,0,140.299444,-0.200714,62.117918
71,6,1,204.339500,-0.223660,60.371782
71,6,2,29.815725,-0.582033,81.380005
71,6,3,43.169444,-0.495886,85.489469
71,6,4,30.579758,-0.567041,82.373330
71,6,5,43.258062,-0.522793,85.472298
71,6,6,42.732149,-0.501249,85.858199
71,6,7,54.507105,-0.404942,75.169939
71,6,8,56.615029,-0.260900,64.717692
71,7,0,132.054141,-0.158428,56.620027
71,7,1,28.456743,-0.535498,79.220593
71,7,2,33.348174,-0.508804,76.088413
71,7,3,37.648046,-0.447458,74.208206
71,7,4,25.057208,-0.411994,82.666619
71,7,5,49.881028,-0.190961,66.147049
71,7,6,48.631884,-0.320868,72.531166
71,8,0,13.874951,-0.365794,76.074140
71,8,1,37.044958,-0.251583,67.518301
71,8,2,27.211763,-0.193398,67.707787
71,9,0,8.618468,-0.321695,70.358220
71,9,1,13.924058,-0.126839,65.389328
71,10,0,8.008766,-0.295883,69.818601
71,11,0,-3.077824,-0.036053,63.964733
71,11,1,7.002698,-0.052904,57.587677
71,12,0,0.000000,-0.000000,0.000000
71,12,1,0.000000,-0.000000,0.000000
71,12,2,-10.753545,-0.014390,55.710062
