Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,57,113.381967,-0.991560,90.406850
281,0,58,87.730447,-1.153556,91.608392
281,0,59,688.262093,-0.342733,68.785160
281,0,60,86.414764,-1.207800,91.287879
281,0,61,695.401068,-0.341580,69.046260
281,0,62,76.470066,-5.041258,83.333333
281,0,63,87.730447,-1.153556,91.608392
281,0,64,86.414764,-1.207800,91.287879
281,0,65,86.841996,-1.155336,91.608392
281,0,66,83.936709,-1.001155,91.883117
281,0,67,174.620923,-0.341311,78.398850
281,0,68,137.511956,-2.757492,83.333333
281,0,69,135.917488,-2.896528,83.333333
281,0,70,121.049002,-1.913966,89.898990
281,0,71,81.333649,-4.405566,83.333333
281,0,72,77.046893,-4.761695,83.333333
281,0,73,126.269494,-3.226450,83.333333
281,0,74,83.066213,-1.002075,91.883117
281,0,75,82.909251,-0.939823,92.121212
281,0,76,667.377347,-0.345109,68.290026
281,0,77,108.618790,-1.012346,89.960288
281,0,78,135.917488,-2.896528,83.333333
281,0,79,688.262093,-0.342733,68.785160
281,0,80,119.565054,-1.964417,89.898990
281,0,81,113.381967,-0.991560,90.406850
281,0,82,126.269494,-3.226450,83.333333
281,0,83,47.324245,-7.086684,83.333333
281,0,84,44.741334,-7.259277,83.333333
281,0,85,77.046893,-4.761695,83.333333
281,0,86,23.589621,-55.475638,83.333333
281,0,87,177.940852,-0.347922,78.292422
281,0,88,124.858114,-0.805805,84.465613
281,0,89,177.940852,-0.347922,78.292422
281,0,90,44.741334,-7.259277,83.333333
281,0,91,119.565054,-1.964417,89.898990
281,0,92,137.511956,-2.757492,83.333333
281,0,93,34.408178,-15.460388,83.333333
281,0,94,82.909251,-0.939823,92.121212
281,0,95,123.681168,-0.756281,85.637186
281,0,96,28.402025,-30.626473,83.333333
281,0,97,137.511956,-2.757492,83.333333
281,0,98,121.049002,-1.913966,89.898990
281,0,99,121.049002,-1.913966,89.898990
281,0,100,107.431207,-1.998886,89.204545
281,0,101,86.892399,-3.245400,83.333333
281,0,102,82.909251,-0.939823,92.121212
281,0,103,82.043617,-0.940860,92.121212
281,0,104,82.043617,-0.940860,92.121212
281,0,105,82.043617,-0.940860,92.121212
281,0,106,83.066213,-1.002075,91.883117
281,0,107,177.940852,-0.347922,78.292422
281,0,108,76.470066,-5.041258,83.333333
281,0,109,86.841996,-1.155336,91.608392
281,0,110,121.443363,-0.771274,86.158627
281,0,111,83.936709,-1.001155,91.883117
281,0,112,28.402025,-30.626473,83.333333
281,0,113,113.381967,-0.991560,90.406850
281,0,114,82.909251,-0.939823,92.121212
281,0,115,83.066213,-1.002075,91.883117
281,0,116,86.841996,-1.155336,91.608392
281,0,117,87.730447,-1.153556,91.608392
281,0,118,82.043617,-0.940860,92.121212
281,0,119,82.043617,-0.940860,92.121212
281,0,120,82.043617,-0.940860,92.121212
281,0,121,82.043617,-0.940860,92.121212
281,0,122,82.043617,-0.940860,92.121212
281,0,123,82.043617,-0.940860,92.121212
281,0,124,82.043617,-0.940860,92.121212
281,0,125,82.043617,-0.940860,92.121212
281,0,126,82.043617,-0.940860,92.121212
281,0,127,82.043617,-0.940860,92.121212
281,0,128,82.043617,-0.940860,92.121212
281,0,129,82.043617,-0.940860,92.121212
281,0,130,82.043617,-0.940860,92.121212
281,0,131,82.043617,-0.940860,92.121212
281,0,132,82.043617,-0.940860,92.121212
281,0,133,82.043617,-0.940860,92.121212
281,0,134,82.043617,-0.940860,92.121212
281,0,135,82.043617,-0.940860,92.121212
281,0,136,82.043617,-0.940860,92.121212
281,0,137,82.043617,-0.940860,92.121212
281,0,138,82.043617,-0.940860,92.121212
281,0,139,82.043617,-0.940860,92.121212
281,0,140,82.043617,-0.940860,92.121212
281,0,141,82.043617,-0.940860,92.121212
281,0,142,82.043617,-0.940860,92.121212
281,0,143,82.043617,-0.940860,92.121212
281,0,144,82.043617,-0.940860,92.121212
281,0,145,82.043617,-0.940860,92.121212
281,0,146,82.043617,-0.940860,92.121212
281,0,147,82.043617,-0.940860,92.121212
281,0,148,82.043617,-0.940860,92.121212
281,0,149,82.043617,-0.940860,92.121212
281,0,150,82.043617,-0.940860,92.121212
281,0,151,82.043617,-0.940860,92.121212
281,0,152,82.043617,-0.940860,92.121212
281,0,153,82.043617,-0.940860,92.121212
281,0,154,82.043617,-0.940860,92.121212
281,0,155,82.043617,-0.940860,92.121212
281,0,156,82.043617,-0.940860,92.121212
281,0,157,82.043617,-0.940860,92.121212
281,0,158,82.043617,-0.940860,92.121212
281,0,159,82.043617,-0.940860,92.121212
281,0,160,82.043617,-0.940860,92.121212
281,0,161,82.043617,-0.940860,92.121212
281,0,162,82.043617,-0.940860,92.121212
281,0,163,82.043617,-0.940860,92.121212
281,0,164,82.043617,-0.940860,92.121212
281,0,165,82.043617,-0.940860,92.121212
281,0,166,82.043617,-0.940860,92.121212
281,0,167,82.043617,-0.940860,92.121212
281,0,168,82.043617,-0.940860,92.121212
281,0,169,82.043617,-0.940860,92.121212
281,0,170,82.043617,-0.940860,92.121212
281,0,171,82.043617,-0.940860,92.121212
281,0,172,82.043617,-0.940860,92.121212
281,0,173,82.043617,-0.940860,92.121212
281,0,174,82.043617,-0.940860,92.121212
281,0,175,981.434693,-0.383253,67.971168
281,0,176,82.043617,-0.940860,92.121212
281,0,177,82.043617,-0.940860,92.121212
281,0,178,82.043617,-0.940860,92.121212
281,0,179,82.043617,-0.940860,92.121212
281,0,180,82.043617,-0.940860,92.121212
281,0,181,82.043617,-0.940860,92.121212
281,0,182,82.043617,-0.940860,92.121212
281,0,183,82.043617,-0.940860,92.121212
281,0,184,82.043617,-0.940860,92.121212
281,0,185,82.043617,-0.940860,92.121212
281,0,186,82.043617,-0.940860,92.121212
281,0,187,82.043617,-0.940860,92.121212
281,0,188,82.043617,-0.940860,92.121212
281,0,189,82.043617,-0.940860,92.121212
281,0,190,82.043617,-0.940860,92.121212
281,0,191,82.043617,-0.940860,92.121212
281,0,192,82.043617,-0.940860,92.121212
281,0,193,82.043617,-0.940860,92.121212
281,0,194,82.043617,-0.940860,92.121212
281,0,195,82.043617,-0.940860,92.121212
281,0,196,82.043617,-0.940860,92.121212
281,0,197,82.043617,-0.940860,92.121212
281,0,198,82.043617,-0.940860,92.121212
281,0,199,82.043617,-0.940860,92.121212
281,0,200,82.043617,-0.940860,92.121212
281,0,201,124.858114,-0.805805,84.465613
281,0,202,47.324245,-7.086684,83.333333
281,0,203,48.463866,-5.872513,83.333333
281,0,204,81.333649,-4.405566,83.333333
281,0,205,47.324245,-7.086684,83.333333
281,0,206,47.324245,-7.086684,83.333333
281,0,207,76.470066,-5.041258,83.333333
281,0,208,76.470066,-5.041258,83.333333
281,0,209,76.470066,-5.041258,83.333333
281,0,210,77.046893,-4.761695,83.333333
281,0,211,81.333649,-4.405566,83.333333
281,0,212,47.324245,-7.086684,83.333333
281,0,213,241.672831,-0.585182,76.085818
281,0,214,241.672831,-0.585182,76.085818
281,0,215,241.672831,-0.585182,76.085818
281,0,216,241.672831,-0.585182,76.085818
281,0,217,241.672831,-0.585182,76.085818
281,0,218,107.431207,-1.998886,89.204545
281,0,219,119.565054,-1.964417,89.898990
281,0,220,119.565054,-1.964417,89.898990
281,0,221,108.618790,-1.012346,89.960288
281,0,222,23.589621,-55.475638,83.333333
281,0,223,30.117292,-17.088960,83.333333
281,0,224,137.511956,-2.757492,83.333333
281,0,225,137.511956,-2.757492,83.333333
281,0,226,36.742479,-11.028773,83.333333
281,0,227,42.270486,-9.649335,83.333333
281,0,228,135.917488,-2.896528,83.333333
281,0,229,44.741334,-7.259277,83.333333
281,0,230,23.589621,-55.475638,83.333333
281,0,231,23.589621,-55.475638,83.333333
281,0,232,23.589621,-55.475638,83.333333
281,0,233,667.377347,-0.345109,68.290026
281,0,234,23.589621,-55.475638,83.333333
281,0,235,23.589621,-55.475638,83.333333
281,0,236,81.333649,-4.405566,83.333333
281,0,237,81.333649,-4.405566,83.333333
281,0,238,81.333649,-4.405566,83.333333
281,0,239,28.402025,-30.626473,83.333333
281,0,240,28.402025,-30.626473,83.333333
281,0,241,28.402025,-30.626473,83.333333
281,0,242,28.402025,-30.626473,83.333333
281,0,243,82.043617,-0.940860,92.121212
281,0,244,82.043617,-0.940860,92.121212
281,0,245,82.043617,-0.940860,92.121212
281,0,246,82.909251,-0.939823,92.121212
281,0,247,82.909251,-0.939823,92.121212
281,0,248,82.909251,-0.939823,92.121212
281,0,249,82.909251,-0.939823,92.121212
281,0,250,82.043617,-0.940860,92.121212
281,0,251,82.043617,-0.940860,92.121212
281,0,252,82.043617,-0.940860,92.121212
281,0,253,82.043617,-0.940860,92.121212
281,0,254,82.043617,-0.940860,92.121212
281,0,255,82.043617,-0.940860,92.121212
281,0,256,82.043617,-0.940860,92.121212
281,0,257,82.043617,-0.940860,92.121212
281,0,258,82.043617,-0.940860,92.121212
281,0,259,82.043617,-0.940860,92.121212
281,0,260,82.043617,-0.940860,92.121212
281,0,261,82.043617,-0.940860,92.121212
281,0,262,82.043617,-0.940860,92.121212
281,0,263,82.043617,-0.940860,92.121212
281,0,264,83.936709,-1.001155,91.883117
281,0,265,113.381967,-0.991560,90.406850
281,0,266,113.381967,-0.991560,90.406850
281,0,267,667.377347,-0.345109,68.290026
281,0,268,83.563984,-1.290067,90.909091
281,0,269,83.563984,-1.290067,90.909091
281,0,270,967.962591,-0.395278,68.065695
281,0,271,86.841996,-1.155336,91.608392
281,0,272,86.841996,-1.155336,91.608392
281,0,273,86.841996,-1.155336,91.608392
281,0,274,82.043617,-0.940860,92.121212
281,0,275,82.909251,-0.939823,92.121212
281,0,276,82.909251,-0.939823,92.121212
281,0,277,82.909251,-0.939823,92.121212
281,0,278,82.909251,-0.939823,92.121212
281,0,279,82.909251,-0.939823,92.121212
281,0,280,30.117292,-17.088960,83.333333
281,0,281,82.043617,-0.940860,92.121212
281,0,282,82.043617,-0.940860,92.121212
281,0,283,82.043617,-0.940860,92.121212
281,1,0,589.551283,-0.331133,69.608528
281,1,1,83.104921,-1.186143,91.287879
281,1,2,83.104921,-1.186143,91.287879
281,1,3,170.773583,-0.343325,78.007987
281,1,4,958.803661,-0.371294,67.460072
281,1,5,958.803661,-0.371294,67.460072
281,1,6,929.659786,-0.375939,67.091112
281,1,7,30.819090,-14.811029,83.333333
281,1,8,30.819090,-14.811029,83.333333
281,1,9,30.819090,-14.811029,83.333333
281,1,10,643.852166,-0.339959,68.164224
281,1,11,129.837613,-2.619827,83.333333
281,1,12,82.237719,-2.756843,83.333333
281,1,13,119.130354,-1.941562,89.898990
281,1,14,41.011177,-5.743597,83.333333
281,1,15,72.828420,-4.429638,83.333333
281,1,16,72.634281,-1.198496,90.454545
281,1,17,229.327687,-0.572286,75.899558
281,1,18,232.323855,-0.380127,70.341807
281,1,19,77.794032,-0.919301,91.883117
281,1,20,77.794032,-0.919301,91.883117
281,1,21,77.794032,-0.919301,91.883117
281,2,0,493.457272,-0.305525,68.440563
281,2,1,78.830561,-1.178215,90.909091
281,2,2,78.830561,-1.178215,90.909091
281,2,3,146.006205,-0.295295,76.270381
281,2,4,134.084498,-0.292049,77.798125
281,2,5,908.112241,-0.364220,66.603826
281,2,6,28.430226,-9.236772,83.333333
281,2,7,625.818102,-0.337621,68.132877
281,2,8,100.969552,-1.887842,89.204545
281,2,9,115.795506,-0.773232,84.172976
281,2,10,38.304202,-2.372878,83.333333
281,2,11,146.604601,-0.416468,68.943770
281,2,12,204.933956,-0.344987,68.397707
281,2,13,76.079007,-0.798584,91.456202
281,3,0,76.267370,-0.967697,90.355797
281,3,1,122.035393,-0.263332,74.771525
281,3,2,635.523801,-0.332925,65.354190
281,3,3,626.558254,-0.340668,65.672120
281,3,4,702.617824,-0.325111,65.188124
281,3,5,27.379162,-6.546916,83.333333
281,3,6,15.813998,-8.302175,83.333333
281,3,7,572.504669,-0.317081,67.652205
281,3,8,99.452176,-0.986518,88.619921
281,3,9,112.074909,-0.438682,70.940970
281,3,10,102.599413,-0.710913,84.138056
281,3,11,189.183499,-0.328381,67.986618
281,4,0,530.428837,-0.301327,62.827494
281,4,1,405.782248,-0.282019,67.067343
281,4,2,76.178545,-0.915616,86.780376
281,4,3,80.188950,-0.858282,87.965156
281,4,4,68.202165,-0.964885,85.234518
281,4,5,80.188950,-0.858282,87.965156
281,4,6,89.080234,-0.490986,78.770041
281,4,7,93.384033,-0.242128,78.191262
281,4,8,82.059064,-0.694336,83.435517
281,5,0,409.132813,-0.258756,61.846946
281,5,1,349.573106,-0.279712,66.513479
281,5,2,392.108375,-0.275063,63.645897
281,5,3,62.550470,-0.953357,84.031472
281,5,4,79.336190,-0.858139,87.929418
281,5,5,90.173868,-0.219413,74.634455
281,5,6,90.173868,-0.219413,74.634455
281,6,0,266.637919,-0.224125,63.982114
281,6,1,124.011878,-0.231487,61.993211
281,6,2,50.724816,-0.919035,83.937795
281,6,3,66.372799,-0.637193,85.585079
281,6,4,44.335239,-0.507870,85.684475
281,6,5,67.346119,-0.503439,78.605496
281,6,6,66.372799,-0.637193,85.585079
281,6,7,66.372799,-0.637193,85.585079
281,6,8,64.287963,-0.658954,78.786141
281,6,9,86.105897,-0.214450,73.855207
281,7,0,126.957699,-0.214610,63.293124
281,7,1,220.447398,-0.210927,62.326111
281,7,2,49.039405,-0.718133,76.370435
281,7,3,47.161658,-0.891169,83.603062
281,7,4,63.898435,-0.593916,80.791683
281,7,5,65.784726,-0.612482,80.506743
281,7,6,65.342593,-0.590343,82.598184
281,7,7,66.636639,-0.193614,70.778217
281,8,0,74.484272,-0.139995,63.252754
281,8,1,198.685128,-0.202029,61.768306
281,8,2,32.914185,-0.644740,83.223372
281,8,3,33.753843,-0.571509,77.145592
281,8,4,63.302314,-0.542793,78.644783
281,9,0,134.291670,-0.197500,58.315576
281,9,1,116.868040,-0.198944,60.804089
281,9,2,55.553930,-0.383017,70.014027
281,9,3,60.187747,-0.330741,73.362806
281,9,4,18.289049,-0.490396,73.857657
281,9,5,41.691061,-0.434929,76.878632
281,10,0,66.076428,-0.134613,57.216762
281,10,1,44.829347,-0.329692,69.819324
281,10,2,58.332644,-0.120780,62.567990
281,10,3,55.719325,-0.236783,65.279583
281,10,4,54.180015,-0.307846,70.074691
281,10,5,9.802881,-0.362660,71.168746
281,10,6,9.802881,-0.362660,71.168746
281,10,7,26.931129,-0.418890,68.337018
281,11,0,34.265310,-0.115983,66.004630
281,11,1,36.498090,-0.241900,63.736935
281,11,2,41.360670,-0.128176,60.189083
281,11,3,34.011746,-0.181024,65.611500
281,11,4,34.293375,-0.177420,65.810426
281,11,5,25.764762,-0.236630,64.366638
281,11,6,22.034054,-0.251437,64.597052
281,12,0,20.082657,-0.178832,65.217673
281,12,1,8.088350,-0.196078,59.932851
281,13,0,4.315185,-0.091754,54.631352
281,13,1,3.255269,-0.067635,56.745008
281,14,0,-0.871382,-0.036859,55.980291
281,15,0,-3.696957,0.041224,53.934583
281,16,0,-34.692374,0.057926,53.370541
281,17,0,-60.658494,0.099597,48.790283
