Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,200,82.043617,-0.940860,92.121212
171,0,201,82.043617,-0.940860,92.121212
171,0,202,82.043617,-0.940860,92.121212
171,0,203,82.043617,-0.940860,92.121212
171,0,204,82.043617,-0.940860,92.121212
171,0,205,82.043617,-0.940860,92.121212
171,0,206,82.043617,-0.940860,92.121212
171,0,207,82.043617,-0.940860,92.121212
171,0,208,82.043617,-0.940860,92.121212
171,0,209,82.043617,-0.940860,92.121212
171,0,210,82.043617,-0.940860,92.121212
171,0,211,82.043617,-0.940860,92.121212
171,0,212,82.043617,-0.940860,92.121212
171,0,213,39.049543,-8.156812,83.333333
171,0,214,28.402025,-30.626473,83.333333
171,0,215,28.402025,-30.626473,83.333333
171,0,216,47.324245,-7.086684,83.333333
171,0,217,28.402025,-30.626473,83.333333
171,0,218,28.075157,-31.835982,83.333333
171,0,219,667.377347,-0.345109,68.290026
171,0,220,23.589621,-55.475638,83.333333
171,0,221,23.589621,-55.475638,83.333333
171,0,222,23.589621,-55.475638,83.333333
171,0,223,36.742479,-11.028773,83.333333
171,0,224,39.049543,-8.156812,83.333333
171,0,225,39.049543,-8.156812,83.333333
171,0,226,28.402025,-30.626473,83.333333
171,0,227,39.049543,-8.156812,83.333333
171,0,228,39.049543,-8.156812,83.333333
171,0,229,39.049543,-8.156812,83.333333
171,0,230,39.049543,-8.156812,83.333333
171,0,231,36.742479,-11.028773,83.333333
171,0,232,44.741334,-7.259277,83.333333
171,0,233,44.741334,-7.259277,83.333333
171,0,234,44.741334,-7.259277,83.333333
171,0,235,44.741334,-7.259277,83.333333
171,0,236,44.741334,-7.259277,83.333333
171,0,237,47.324245,-7.086684,83.333333
171,0,238,126.269494,-3.226450,83.333333
171,0,239,695.401068,-0.341580,69.046260
171,0,240,147.853670,-0.327411,79.597047
171,0,241,147.853670,-0.327411,79.597047
171,0,242,147.853670,-0.327411,79.597047
171,0,243,86.892399,-3.245400,83.333333
171,0,244,86.892399,-3.245400,83.333333
171,0,245,86.892399,-3.245400,83.333333
171,0,246,76.564145,-3.653320,83.333333
171,0,247,76.564145,-3.653320,83.333333
171,0,248,47.324245,-7.086684,83.333333
171,0,249,47.324245,-7.086684,83.333333
171,0,250,126.269494,-3.226450,83.333333
171,0,251,121.443363,-0.771274,86.158627
171,0,252,126.269494,-3.226450,83.333333
171,0,253,126.269494,-3.226450,83.333333
171,0,254,137.511956,-2.757492,83.333333
171,0,255,137.511956,-2.757492,83.333333
171,0,256,137.511956,-2.757492,83.333333
171,0,257,28.402025,-30.626473,83.333333
171,0,258,30.819090,-14.811029,83.333333
171,0,259,30.819090,-14.811029,83.333333
171,0,260,30.819090,-14.811029,83.333333
171,0,261,30.819090,-14.811029,83.333333
171,0,262,28.402025,-30.626473,83.333333
171,0,263,83.066213,-1.002075,91.883117
171,0,264,83.975601,-1.184848,91.287879
171,0,265,83.975601,-1.184848,91.287879
171,0,266,83.975601,-1.184848,91.287879
171,0,267,83.975601,-1.184848,91.287879
171,0,268,83.104921,-1.186143,91.287879
171,0,269,86.841996,-1.155336,91.608392
171,0,270,86.841996,-1.155336,91.608392
171,0,271,87.730447,-1.153556,91.608392
171,0,272,87.730447,-1.153556,91.608392
171,0,273,87.730447,-1.153556,91.608392
171,0,274,87.730447,-1.153556,91.608392
171,0,275,83.936709,-1.001155,91.883117
171,0,276,83.975601,-1.184848,91.287879
171,0,277,82.043617,-0.940860,92.121212
171,0,278,82.043617,-0.940860,92.121212
171,0,279,82.043617,-0.940860,92.121212
171,0,280,82.043617,-0.940860,92.121212
171,0,281,82.043617,-0.940860,92.121212
171,0,282,82.043617,-0.940860,92.121212
171,0,283,82.043617,-0.940860,92.121212
171,0,284,82.043617,-0.940860,92.121212
171,0,285,82.043617,-0.940860,92.121212
171,0,286,82.043617,-0.940860,92.121212
171,0,287,82.043617,-0.940860,92.121212
171,0,288,99.355439,-1.122303,89.155423
171,0,289,117.027645,-0.736114,86.301327
171,0,290,117.027645,-0.736114,86.301327
171,0,291,117.027645,-0.736114,86.301327
171,0,292,117.027645,-0.736114,86.301327
171,0,293,117.027645,-0.736114,86.301327
171,0,294,117.027645,-0.736114,86.301327
171,0,295,116.741801,-0.712618,86.551110
171,0,296,116.741801,-0.712618,86.551110
171,0,297,116.741801,-0.712618,86.551110
171,0,298,114.635417,-0.709823,86.639156
171,0,299,98.017124,-1.129505,89.110133
171,0,300,82.043617,-0.940860,92.121212
171,0,301,99.355439,-1.122303,89.155423
171,0,302,69.994241,-1.300735,89.898990
171,0,303,108.618790,-1.012346,89.960288
171,0,304,108.618790,-1.012346,89.960288
171,0,305,108.618790,-1.012346,89.960288
171,0,306,108.618790,-1.012346,89.960288
171,0,307,113.381967,-0.991560,90.406850
171,0,308,113.381967,-0.991560,90.406850
171,0,309,113.381967,-0.991560,90.406850
171,0,310,83.975601,-1.184848,91.287879
171,0,311,83.975601,-1.184848,91.287879
171,1,0,232.323855,-0.380127,70.341807
171,1,1,165.898834,-0.326838,78.035987
171,1,2,165.898834,-0.326838,78.035987
171,1,3,75.904748,-1.287087,90.454545
171,1,4,645.571783,-0.335403,68.630018
171,1,5,89.919089,-1.127105,88.165526
171,1,6,20.472535,-28.271344,83.333333
171,1,7,128.984092,-2.670218,83.333333
171,1,8,128.984092,-2.670218,83.333333
171,1,9,128.984092,-2.670218,83.333333
171,1,10,80.400063,-1.077404,91.608392
171,1,11,166.340676,-0.431198,71.888445
171,1,12,103.347697,-3.003390,83.333333
171,1,13,91.848726,-1.083252,88.905198
171,1,14,92.197585,-1.082213,88.918583
171,1,15,92.197585,-1.082213,88.918583
171,1,16,110.888911,-0.750573,84.449025
171,1,17,110.708271,-0.706376,86.088731
171,1,18,138.817200,-0.312082,79.473839
171,2,0,221.022711,-0.376505,69.714520
171,2,1,67.537205,-1.245767,89.898990
171,2,2,62.709730,-1.248652,89.204545
171,2,3,561.913548,-0.324336,68.109914
171,2,4,16.628674,-6.157338,83.333333
171,2,5,77.105537,-0.968898,90.392840
171,2,6,77.105537,-0.968898,90.392840
171,2,7,77.105537,-0.968898,90.392840
171,2,8,76.079007,-0.798584,91.456202
171,2,9,82.237719,-2.756843,83.333333
171,2,10,88.026846,-1.059092,87.629478
171,2,11,79.336190,-0.858139,87.929418
171,2,12,95.414731,-0.567972,81.205121
171,2,13,114.891330,-0.269193,77.079032
171,2,14,114.891330,-0.269193,77.079032
171,3,0,193.600688,-0.320607,67.248050
171,3,1,335.092642,-0.280670,66.969031
171,3,2,487.840318,-0.298202,66.367689
171,3,3,76.267370,-0.967697,90.355797
171,3,4,82.043935,-0.683925,83.252640
171,3,5,78.762312,-0.949382,86.886026
171,3,6,78.762312,-0.949382,86.886026
171,3,7,78.679603,-0.832197,87.553992
171,3,8,93.424986,-0.243096,76.099839
171,4,0,333.814262,-0.265165,65.099196
171,4,1,69.388289,-0.824944,87.954480
171,4,2,74.072223,-0.779081,88.227926
171,4,3,52.707997,-0.853702,83.581107
171,4,4,51.740308,-0.924866,83.921314
171,4,5,77.833986,-0.831790,87.515824
171,4,6,77.833986,-0.831790,87.515824
171,5,0,309.934047,-0.255937,64.799982
171,5,1,73.951586,-0.632367,83.565914
171,5,2,51.261600,-0.590967,85.887019
171,5,3,75.103987,-0.646289,81.209683
171,5,4,68.139352,-0.742061,82.560121
171,5,5,70.525455,-0.685989,83.843978
171,5,6,65.887709,-0.772985,80.902190
171,6,0,254.749939,-0.245513,64.777850
171,6,1,43.258062,-0.522793,85.472298
171,6,2,27.315194,-0.670420,82.127675
171,6,3,62.883551,-0.550844,78.281088
171,6,4,38.343634,-0.646126,80.803344
171,7,0,205.780273,-0.232070,62.826759
171,7,1,247.875635,-0.234033,62.241948
171,7,2,36.807655,-0.424298,83.010227
171,7,3,60.121852,-0.408733,74.423250
171,7,4,62.383924,-0.367798,70.715575
171,7,5,52.920779,-0.294644,74.673733
171,8,0,42.016884,-0.376633,74.400881
171,8,1,43.850849,-0.253463,67.640932
171,8,2,43.418367,-0.268351,70.895456
171,8,3,48.955855,-0.251332,65.668768
171,9,0,39.045748,-0.283644,67.922706
171,9,1,36.450820,-0.282127,68.909399
171,9,2,8.618468,-0.321695,70.358220
171,9,3,12.283378,-0.211846,72.156717
171,9,4,37.878186,-0.224615,70.477242
171,9,5,42.274219,-0.226812,63.151539
171,9,6,48.392719,-0.230590,60.257450
171,10,0,37.822688,-0.248733,63.524277
171,10,1,32.030928,-0.272964,65.169458
171,10,2,37.127813,-0.185429,67.763862
171,11,0,10.672202,-0.218004,63.855643
171,11,1,17.930466,-0.115821,65.455596
171,11,2,26.334054,-0.154024,59.990590
171,11,3,17.045533,-0.177496,62.985105
171,12,0,3.734833,-0.192791,63.119829
171,12,1,7.235213,-0.076069,57.248054
