Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,49,47.324245,-7.086684,83.333333
211,0,50,667.377347,-0.345109,68.290026
211,0,51,113.381967,-0.991560,90.406850
211,0,52,121.443363,-0.771274,86.158627
211,0,53,48.463866,-5.872513,83.333333
211,0,54,83.563984,-1.290067,90.909091
211,0,55,86.414764,-1.207800,91.287879
211,0,56,113.381967,-0.991560,90.406850
211,0,57,981.434693,-0.383253,67.971168
211,0,58,108.618790,-1.012346,89.960288
211,0,59,688.262093,-0.342733,68.785160
211,0,60,695.401068,-0.341580,69.046260
211,0,61,83.563984,-1.290067,90.909091
211,0,62,39.049543,-8.156812,83.333333
211,0,63,86.414764,-1.207800,91.287879
211,0,64,83.936709,-1.001155,91.883117
211,0,65,39.049543,-8.156812,83.333333
211,0,66,86.841996,-1.155336,91.608392
211,0,67,135.917488,-2.896528,83.333333
211,0,68,86.841996,-1.155336,91.608392
211,0,69,108.618790,-1.012346,89.960288
211,0,70,99.355439,-1.122303,89.155423
211,0,71,137.511956,-2.757492,83.333333
211,0,72,121.443363,-0.771274,86.158627
211,0,73,117.027645,-0.736114,86.301327
211,0,74,87.730447,-1.153556,91.608392
211,0,75,126.269494,-3.226450,83.333333
211,0,76,83.066213,-1.002075,91.883117
211,0,77,82.043617,-0.940860,92.121212
211,0,78,667.377347,-0.345109,68.290026
211,0,79,114.918483,-0.733034,86.389481
211,0,80,108.618790,-1.012346,89.960288
211,0,81,135.917488,-2.896528,83.333333
211,0,82,114.635417,-0.709823,86.639156
211,0,83,116.741801,-0.712618,86.551110
211,0,84,126.269494,-3.226450,83.333333
211,0,85,39.049543,-8.156812,83.333333
211,0,86,44.741334,-7.259277,83.333333
211,0,87,82.043617,-0.940860,92.121212
211,0,88,113.381967,-0.991560,90.406850
211,0,89,121.443363,-0.771274,86.158627
211,0,90,23.589621,-55.475638,83.333333
211,0,91,137.511956,-2.757492,83.333333
211,0,92,116.741801,-0.712618,86.551110
211,0,93,117.027645,-0.736114,86.301327
211,0,94,114.918483,-0.733034,86.389481
211,0,95,82.909251,-0.939823,92.121212
211,0,96,69.994241,-1.300735,89.898990
211,0,97,126.269494,-3.226450,83.333333
211,0,98,47.324245,-7.086684,83.333333
211,0,99,98.017124,-1.129505,89.110133
211,0,100,116.741801,-0.712618,86.551110
211,0,101,98.017124,-1.129505,89.110133
211,0,102,87.730447,-1.153556,91.608392
211,0,103,113.381967,-0.991560,90.406850
211,0,104,86.892399,-3.245400,83.333333
211,0,105,47.324245,-7.086684,83.333333
211,0,106,82.043617,-0.940860,92.121212
211,0,107,82.043617,-0.940860,92.121212
211,0,108,83.066213,-1.002075,91.883117
211,0,109,86.841996,-1.155336,91.608392
211,0,110,83.936709,-1.001155,91.883117
211,0,111,83.563984,-1.290067,90.909091
211,0,112,83.066213,-1.002075,91.883117
211,0,113,82.909251,-0.939823,92.121212
211,0,114,99.355439,-1.122303,89.155423
211,0,115,86.841996,-1.155336,91.608392
211,0,116,82.043617,-0.940860,92.121212
211,0,117,82.043617,-0.940860,92.121212
211,0,118,981.434693,-0.383253,67.971168
211,0,119,82.043617,-0.940860,92.121212
211,0,120,82.043617,-0.940860,92.121212
211,0,121,82.043617,-0.940860,92.121212
211,0,122,82.043617,-0.940860,92.121212
211,0,123,82.043617,-0.940860,92.121212
211,0,124,82.043617,-0.940860,92.121212
211,0,125,82.043617,-0.940860,92.121212
211,0,126,82.043617,-0.940860,92.121212
211,0,127,82.043617,-0.940860,92.121212
211,0,128,82.043617,-0.940860,92.121212
211,0,129,82.043617,-0.940860,92.121212
211,0,130,82.043617,-0.940860,92.121212
211,0,131,82.043617,-0.940860,92.121212
211,0,132,82.043617,-0.940860,92.121212
211,0,133,82.043617,-0.940860,92.121212
211,0,134,82.043617,-0.940860,92.121212
211,0,135,82.043617,-0.940860,92.121212
211,0,136,82.043617,-0.940860,92.121212
211,0,137,82.043617,-0.940860,92.121212
211,0,138,82.043617,-0.940860,92.121212
211,0,139,82.043617,-0.940860,92.121212
211,0,140,82.043617,-0.940860,92.121212
211,0,141,82.043617,-0.940860,92.121212
211,0,142,82.043617,-0.940860,92.121212
211,0,143,82.043617,-0.940860,92.121212
211,0,144,82.043617,-0.940860,92.121212
211,0,145,82.043617,-0.940860,92.121212
211,0,146,82.043617,-0.940860,92.121212
211,0,147,82.043617,-0.940860,92.121212
211,0,148,82.043617,-0.940860,92.121212
211,0,149,82.043617,-0.940860,92.121212
211,0,150,82.043617,-0.940860,92.121212
211,0,151,82.043617,-0.940860,92.121212
211,0,152,82.043617,-0.940860,92.121212
211,0,153,82.043617,-0.940860,92.121212
211,0,154,82.043617,-0.940860,92.121212
211,0,155,82.043617,-0.940860,92.121212
211,0,156,82.043617,-0.940860,92.121212
211,0,157,82.043617,-0.940860,92.121212
211,0,158,82.043617,-0.940860,92.121212
211,0,159,82.043617,-0.940860,92.121212
211,0,160,82.043617,-0.940860,92.121212
211,0,161,82.043617,-0.940860,92.121212
211,0,162,82.043617,-0.940860,92.121212
211,0,163,82.043617,-0.940860,92.121212
211,0,164,82.043617,-0.940860,92.121212
211,0,165,82.043617,-0.940860,92.121212
211,0,166,82.043617,-0.940860,92.121212
211,0,167,82.043617,-0.940860,92.121212
211,0,168,82.043617,-0.940860,92.121212
211,0,169,82.043617,-0.940860,92.121212
211,0,170,82.043617,-0.940860,92.121212
211,0,171,82.043617,-0.940860,92.121212
211,0,172,86.892399,-3.245400,83.333333
211,0,173,82.043617,-0.940860,92.121212
211,0,174,82.043617,-0.940860,92.121212
211,0,175,82.043617,-0.940860,92.121212
211,0,176,82.043617,-0.940860,92.121212
211,0,177,82.043617,-0.940860,92.121212
211,0,178,82.043617,-0.940860,92.121212
211,0,179,82.043617,-0.940860,92.121212
211,0,180,82.043617,-0.940860,92.121212
211,0,181,82.043617,-0.940860,92.121212
211,0,182,82.043617,-0.940860,92.121212
211,0,183,82.043617,-0.940860,92.121212
211,0,184,82.043617,-0.940860,92.121212
211,0,185,82.043617,-0.940860,92.121212
211,0,186,82.043617,-0.940860,92.121212
211,0,187,82.043617,-0.940860,92.121212
211,0,188,82.043617,-0.940860,92.121212
211,0,189,82.043617,-0.940860,92.121212
211,0,190,82.043617,-0.940860,92.121212
211,0,191,82.043617,-0.940860,92.121212
211,0,192,82.043617,-0.940860,92.121212
211,0,193,82.043617,-0.940860,92.121212
211,0,194,82.043617,-0.940860,92.121212
211,0,195,82.043617,-0.940860,92.121212
211,0,196,82.043617,-0.940860,92.121212
211,0,197,82.043617,-0.940860,92.121212
211,0,198,82.043617,-0.940860,92.121212
211,0,199,82.043617,-0.940860,92.121212
211,0,200,44.741334,-7.259277,83.333333
211,0,201,28.075157,-31.835982,83.333333
211,0,202,28.075157,-31.835982,83.333333
211,0,203,221.001771,-0.569254,75.285368
211,0,204,23.589621,-55.475638,83.333333
211,0,205,23.589621,-55.475638,83.333333
211,0,206,688.262093,-0.342733,68.785160
211,0,207,39.049543,-8.156812,83.333333
211,0,208,39.049543,-8.156812,83.333333
211,0,209,39.049543,-8.156812,83.333333
211,0,210,44.741334,-7.259277,83.333333
211,0,211,28.075157,-31.835982,83.333333
211,0,212,47.324245,-7.086684,83.333333
211,0,213,47.324245,-7.086684,83.333333
211,0,214,44.741334,-7.259277,83.333333
211,0,215,47.324245,-7.086684,83.333333
211,0,216,47.324245,-7.086684,83.333333
211,0,217,688.262093,-0.342733,68.785160
211,0,218,688.262093,-0.342733,68.785160
211,0,219,123.681168,-0.756281,85.637186
211,0,220,121.443363,-0.771274,86.158627
211,0,221,30.117292,-17.088960,83.333333
211,0,222,126.269494,-3.226450,83.333333
211,0,223,135.917488,-2.896528,83.333333
211,0,224,86.892399,-3.245400,83.333333
211,0,225,28.075157,-31.835982,83.333333
211,0,226,36.742479,-11.028773,83.333333
211,0,227,36.742479,-11.028773,83.333333
211,0,228,48.463866,-5.872513,83.333333
211,0,229,48.463866,-5.872513,83.333333
211,0,230,48.463866,-5.872513,83.333333
211,0,231,30.117292,-17.088960,83.333333
211,0,232,121.443363,-0.771274,86.158627
211,0,233,30.117292,-17.088960,83.333333
211,0,234,30.117292,-17.088960,83.333333
211,0,235,30.117292,-17.088960,83.333333
211,0,236,221.001771,-0.569254,75.285368
211,0,237,28.075157,-31.835982,83.333333
211,0,238,28.075157,-31.835982,83.333333
211,0,239,28.075157,-31.835982,83.333333
211,0,240,28.075157,-31.835982,83.333333
211,0,241,28.075157,-31.835982,83.333333
211,0,242,82.043617,-0.940860,92.121212
211,0,243,86.841996,-1.155336,91.608392
211,0,244,86.841996,-1.155336,91.608392
211,0,245,82.043617,-0.940860,92.121212
211,0,246,82.043617,-0.940860,92.121212
211,0,247,82.043617,-0.940860,92.121212
211,0,248,82.043617,-0.940860,92.121212
211,0,249,82.043617,-0.940860,92.121212
211,0,250,82.043617,-0.940860,92.121212
211,0,251,82.043617,-0.940860,92.121212
211,0,252,82.909251,-0.939823,92.121212
211,0,253,87.730447,-1.153556,91.608392
211,0,254,82.043617,-0.940860,92.121212
211,0,255,82.043617,-0.940860,92.121212
211,0,256,82.043617,-0.940860,92.121212
211,0,257,82.043617,-0.940860,92.121212
211,0,258,82.043617,-0.940860,92.121212
211,0,259,82.043617,-0.940860,92.121212
211,0,260,82.043617,-0.940860,92.121212
211,0,261,82.043617,-0.940860,92.121212
211,0,262,82.043617,-0.940860,92.121212
211,0,263,69.994241,-1.300735,89.898990
211,0,264,117.027645,-0.736114,86.301327
211,0,265,117.027645,-0.736114,86.301327
211,0,266,117.027645,-0.736114,86.301327
211,0,267,117.027645,-0.736114,86.301327
211,0,268,114.918483,-0.733034,86.389481
211,0,269,98.017124,-1.129505,89.110133
211,0,270,99.355439,-1.122303,89.155423
211,0,271,99.355439,-1.122303,89.155423
211,0,272,967.962591,-0.395278,68.065695
211,0,273,82.043617,-0.940860,92.121212
211,0,274,69.994241,-1.300735,89.898990
211,0,275,69.994241,-1.300735,89.898990
211,0,276,69.994241,-1.300735,89.898990
211,0,277,108.618790,-1.012346,89.960288
211,0,278,108.618790,-1.012346,89.960288
211,0,279,83.563984,-1.290067,90.909091
211,0,280,86.414764,-1.207800,91.287879
211,0,281,87.730447,-1.153556,91.608392
211,0,282,87.730447,-1.153556,91.608392
211,1,0,144.985168,-0.304366,75.974823
211,1,1,141.800180,-0.290226,76.171372
211,1,2,662.949353,-0.337270,68.938554
211,1,3,128.568462,-2.697160,83.333333
211,1,4,134.037351,-0.369021,79.159097
211,1,5,934.960325,-0.367368,67.367135
211,1,6,143.859985,-0.398787,69.268705
211,1,7,178.505795,-0.368638,67.965549
211,1,8,142.030827,-0.398065,69.276818
211,1,9,219.972606,-0.352634,69.049101
211,1,10,92.197585,-1.082213,88.918583
211,1,11,92.197585,-1.082213,88.918583
211,1,12,91.848726,-1.083252,88.905198
211,1,13,94.217812,-1.073497,88.993357
211,1,14,78.792757,-0.983788,91.608392
211,1,15,78.830561,-1.178215,90.909091
211,1,16,78.636578,-1.197394,90.909091
211,1,17,75.904748,-1.287087,90.454545
211,1,18,80.720168,-0.951239,90.853930
211,1,19,78.636578,-1.197394,90.909091
211,1,20,104.238225,-0.982067,89.828165
211,1,21,101.864126,-1.011368,89.386811
211,1,22,29.247256,-11.485331,83.333333
211,1,23,22.081875,-15.800062,83.333333
211,2,0,586.573350,-0.326907,68.449516
211,2,1,600.661872,-0.335186,67.776068
211,2,2,109.552056,-0.260948,74.059819
211,2,3,889.787824,-0.366402,66.194614
211,2,4,824.663411,-0.359873,67.174846
211,2,5,132.789337,-0.396408,68.574738
211,2,6,87.244424,-1.035320,88.741433
211,2,7,75.245698,-0.797917,91.419895
211,2,8,75.245698,-0.797917,91.419895
211,2,9,75.245698,-0.797917,91.419895
211,2,10,62.709730,-1.248652,89.204545
211,2,11,62.709730,-1.248652,89.204545
211,2,12,72.634281,-1.198496,90.454545
211,2,13,76.789529,-1.137653,90.909091
211,2,14,87.483323,-0.667049,82.997191
211,2,15,96.701619,-0.584012,80.908407
211,2,16,96.111097,-0.656350,85.508544
211,2,17,21.973732,-14.659829,83.333333
211,3,0,565.968324,-0.329015,67.625841
211,3,1,98.265730,-0.227751,72.917586
211,3,2,771.135861,-0.336538,66.187159
211,3,3,709.560679,-0.345013,65.592116
211,3,4,80.188950,-0.858282,87.965156
211,3,5,83.035041,-0.965636,87.592520
211,3,6,74.899952,-0.779197,88.266167
211,3,7,93.040504,-0.578579,80.853959
211,3,8,95.414731,-0.567972,81.205121
211,3,9,95.414731,-0.567972,81.205121
211,3,10,16.628674,-6.157338,83.333333
211,4,0,489.367676,-0.310577,67.528447
211,4,1,509.859235,-0.305003,66.569617
211,4,2,97.278101,-0.226710,72.883404
211,4,3,579.575848,-0.309666,64.069695
211,4,4,79.336190,-0.858139,87.929418
211,4,5,78.762312,-0.949382,86.886026
211,4,6,92.529516,-0.545671,80.813542
211,5,0,411.994627,-0.275564,67.452246
211,5,1,78.679603,-0.832197,87.553992
211,5,2,61.908633,-0.926919,85.953354
211,5,3,89.080234,-0.490986,78.770041
211,5,4,87.746580,-0.543014,79.236417
211,6,0,353.661307,-0.273704,65.470263
211,6,1,396.694110,-0.272028,61.680229
211,6,2,75.540965,-0.813595,87.170723
211,6,3,76.537854,-0.546771,78.147246
211,6,4,52.461846,-0.922722,83.980955
211,6,5,52.961060,-0.891055,84.152819
211,6,6,88.730864,-0.210620,72.697669
211,6,7,84.914889,-0.297195,68.035562
211,7,0,318.292136,-0.259089,64.542858
211,7,1,71.372384,-0.718459,87.071220
211,7,2,18.900890,-0.769715,84.911466
211,7,3,71.372384,-0.718459,87.071220
211,8,0,296.344269,-0.247938,63.763004
211,8,1,70.525455,-0.685989,83.843978
211,8,2,51.261600,-0.590967,85.887019
211,8,3,66.372799,-0.637193,85.585079
211,8,4,70.525455,-0.685989,83.843978
211,9,0,39.913879,-0.493463,84.742869
211,9,1,34.040132,-0.659124,82.634613
211,9,2,65.342593,-0.590343,82.598184
211,9,3,68.794916,-0.121103,56.007695
211,9,4,66.573047,-0.613491,80.560735
211,10,0,26.488049,-0.505848,81.612258
211,10,1,64.265958,-0.330777,71.483480
211,10,2,46.576267,-0.401408,71.138632
211,10,3,45.077244,-0.350725,71.978603
211,10,4,39.019917,-0.439909,80.559676
211,10,5,28.876629,-0.538447,79.303432
211,11,0,61.448342,-0.299052,64.765722
211,11,1,56.275637,-0.228021,68.124500
211,11,2,57.448336,-0.213801,67.374748
211,11,3,39.841974,-0.259445,68.436345
211,11,4,38.380706,-0.293132,66.931506
211,11,5,34.992662,-0.416153,74.370556
211,11,6,28.456743,-0.535498,79.220593
211,12,0,48.614089,-0.263093,63.945842
211,12,1,25.988445,-0.271809,73.320711
211,13,0,21.623736,-0.157483,68.020515
211,13,1,3.734833,-0.192791,63.119829
211,13,2,24.760481,-0.170932,66.510190
211,14,0,7.843836,-0.057889,59.713359
211,14,1,1.078137,-0.062457,57.294310
211,14,2,20.282155,-0.098749,56.441677
211,14,3,19.472192,-0.160543,57.135255
211,15,0,9.543426,-0.086394,56.265234
211,15,1,-0.551389,-0.059169,56.796981
211,16,0,0.000000,-0.000000,0.000000
211,16,1,0.000000,-0.000000,0.000000
211,16,2,-4.117092,0.049743,53.713511
211,16,3,-16.348383,-0.000000,4.545455
211,16,4,-4.117092,0.049743,53.713511
211,17,0,-16.602783,0.585964,28.634833
