Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,84,82.043617,-0.940860,92.121212
201,0,85,23.589621,-55.475638,83.333333
201,0,86,117.027645,-0.736114,86.301327
201,0,87,47.324245,-7.086684,83.333333
201,0,88,114.918483,-0.733034,86.389481
201,0,89,116.741801,-0.712618,86.551110
201,0,90,117.027645,-0.736114,86.301327
201,0,91,114.635417,-0.709823,86.639156
201,0,92,82.909251,-0.939823,92.121212
201,0,93,126.269494,-3.226450,83.333333
201,0,94,47.324245,-7.086684,83.333333
201,0,95,83.936709,-1.001155,91.883117
201,0,96,137.511956,-2.757492,83.333333
201,0,97,99.355439,-1.122303,89.155423
201,0,98,116.741801,-0.712618,86.551110
201,0,99,28.402025,-30.626473,83.333333
201,0,100,86.841996,-1.155336,91.608392
201,0,101,99.355439,-1.122303,89.155423
201,0,102,113.381967,-0.991560,90.406850
201,0,103,82.043617,-0.940860,92.121212
201,0,104,87.730447,-1.153556,91.608392
201,0,105,82.909251,-0.939823,92.121212
201,0,106,82.043617,-0.940860,92.121212
201,0,107,83.936709,-1.001155,91.883117
201,0,108,83.066213,-1.002075,91.883117
201,0,109,86.892399,-3.245400,83.333333
201,0,110,114.635417,-0.709823,86.639156
201,0,111,126.269494,-3.226450,83.333333
201,0,112,28.402025,-30.626473,83.333333
201,0,113,28.075157,-31.835982,83.333333
201,0,114,117.027645,-0.736114,86.301327
201,0,115,82.909251,-0.939823,92.121212
201,0,116,113.381967,-0.991560,90.406850
201,0,117,117.027645,-0.736114,86.301327
201,0,118,86.841996,-1.155336,91.608392
201,0,119,86.841996,-1.155336,91.608392
201,0,120,82.043617,-0.940860,92.121212
201,0,121,82.043617,-0.940860,92.121212
201,0,122,82.043617,-0.940860,92.121212
201,0,123,82.043617,-0.940860,92.121212
201,0,124,82.043617,-0.940860,92.121212
201,0,125,82.043617,-0.940860,92.121212
201,0,126,82.043617,-0.940860,92.121212
201,0,127,82.043617,-0.940860,92.121212
201,0,128,82.043617,-0.940860,92.121212
201,0,129,82.043617,-0.940860,92.121212
201,0,130,82.043617,-0.940860,92.121212
201,0,131,82.043617,-0.940860,92.121212
201,0,132,82.043617,-0.940860,92.121212
201,0,133,82.043617,-0.940860,92.121212
201,0,134,82.043617,-0.940860,92.121212
201,0,135,82.043617,-0.940860,92.121212
201,0,136,82.043617,-0.940860,92.121212
201,0,137,82.043617,-0.940860,92.121212
201,0,138,82.043617,-0.940860,92.121212
201,0,139,82.909251,-0.939823,92.121212
201,0,140,82.043617,-0.940860,92.121212
201,0,141,82.043617,-0.940860,92.121212
201,0,142,82.043617,-0.940860,92.121212
201,0,143,82.043617,-0.940860,92.121212
201,0,144,82.043617,-0.940860,92.121212
201,0,145,82.043617,-0.940860,92.121212
201,0,146,82.043617,-0.940860,92.121212
201,0,147,82.043617,-0.940860,92.121212
201,0,148,82.043617,-0.940860,92.121212
201,0,149,82.043617,-0.940860,92.121212
201,0,150,82.909251,-0.939823,92.121212
201,0,151,82.043617,-0.940860,92.121212
201,0,152,82.909251,-0.939823,92.121212
201,0,153,82.909251,-0.939823,92.121212
201,0,154,82.043617,-0.940860,92.121212
201,0,155,82.043617,-0.940860,92.121212
201,0,156,82.043617,-0.940860,92.121212
201,0,157,82.043617,-0.940860,92.121212
201,0,158,82.043617,-0.940860,92.121212
201,0,159,82.043617,-0.940860,92.121212
201,0,160,82.043617,-0.940860,92.121212
201,0,161,82.043617,-0.940860,92.121212
201,0,162,82.043617,-0.940860,92.121212
201,0,163,82.043617,-0.940860,92.121212
201,0,164,221.001771,-0.569254,75.285368
201,0,165,82.043617,-0.940860,92.121212
201,0,166,82.043617,-0.940860,92.121212
201,0,167,82.043617,-0.940860,92.121212
201,0,168,82.043617,-0.940860,92.121212
201,0,169,82.043617,-0.940860,92.121212
201,0,170,82.043617,-0.940860,92.121212
201,0,171,82.043617,-0.940860,92.121212
201,0,172,82.043617,-0.940860,92.121212
201,0,173,82.043617,-0.940860,92.121212
201,0,174,82.043617,-0.940860,92.121212
201,0,175,82.043617,-0.940860,92.121212
201,0,176,82.043617,-0.940860,92.121212
201,0,177,82.043617,-0.940860,92.121212
201,0,178,82.043617,-0.940860,92.121212
201,0,179,82.043617,-0.940860,92.121212
201,0,180,82.043617,-0.940860,92.121212
201,0,181,82.043617,-0.940860,92.121212
201,0,182,82.043617,-0.940860,92.121212
201,0,183,82.043617,-0.940860,92.121212
201,0,184,82.043617,-0.940860,92.121212
201,0,185,82.043617,-0.940860,92.121212
201,0,186,82.043617,-0.940860,92.121212
201,0,187,82.043617,-0.940860,92.121212
201,0,188,82.043617,-0.940860,92.121212
201,0,189,82.043617,-0.940860,92.121212
201,0,190,82.043617,-0.940860,92.121212
201,0,191,82.043617,-0.940860,92.121212
201,0,192,82.043617,-0.940860,92.121212
201,0,193,82.043617,-0.940860,92.121212
201,0,194,82.043617,-0.940860,92.121212
201,0,195,82.043617,-0.940860,92.121212
201,0,196,82.043617,-0.940860,92.121212
201,0,197,82.043617,-0.940860,92.121212
201,0,198,82.043617,-0.940860,92.121212
201,0,199,82.043617,-0.940860,92.121212
201,0,200,82.043617,-0.940860,92.121212
201,0,201,82.043617,-0.940860,92.121212
201,0,202,82.043617,-0.940860,92.121212
201,0,203,82.043617,-0.940860,92.121212
201,0,204,82.043617,-0.940860,92.121212
201,0,205,82.043617,-0.940860,92.121212
201,0,206,82.043617,-0.940860,92.121212
201,0,207,82.043617,-0.940860,92.121212
201,0,208,82.043617,-0.940860,92.121212
201,0,209,82.043617,-0.940860,92.121212
201,0,210,121.443363,-0.771274,86.158627
201,0,211,44.741334,-7.259277,83.333333
201,0,212,47.324245,-7.086684,83.333333
201,0,213,39.049543,-8.156812,83.333333
201,0,214,44.741334,-7.259277,83.333333
201,0,215,44.741334,-7.259277,83.333333
201,0,216,44.741334,-7.259277,83.333333
201,0,217,44.741334,-7.259277,83.333333
201,0,218,44.741334,-7.259277,83.333333
201,0,219,86.892399,-3.245400,83.333333
201,0,220,76.564145,-3.653320,83.333333
201,0,221,76.564145,-3.653320,83.333333
201,0,222,86.892399,-3.245400,83.333333
201,0,223,121.443363,-0.771274,86.158627
201,0,224,121.443363,-0.771274,86.158627
201,0,225,121.443363,-0.771274,86.158627
201,0,226,117.027645,-0.736114,86.301327
201,0,227,117.027645,-0.736114,86.301327
201,0,228,116.741801,-0.712618,86.551110
201,0,229,116.741801,-0.712618,86.551110
201,0,230,116.741801,-0.712618,86.551110
201,0,231,116.741801,-0.712618,86.551110
201,0,232,76.564145,-3.653320,83.333333
201,0,233,99.355439,-1.122303,89.155423
201,0,234,28.075157,-31.835982,83.333333
201,0,235,30.117292,-17.088960,83.333333
201,0,236,30.117292,-17.088960,83.333333
201,0,237,28.402025,-30.626473,83.333333
201,0,238,28.402025,-30.626473,83.333333
201,0,239,28.402025,-30.626473,83.333333
201,0,240,28.402025,-30.626473,83.333333
201,0,241,28.402025,-30.626473,83.333333
201,0,242,47.324245,-7.086684,83.333333
201,0,243,28.075157,-31.835982,83.333333
201,0,244,28.075157,-31.835982,83.333333
201,0,245,28.075157,-31.835982,83.333333
201,0,246,99.355439,-1.122303,89.155423
201,0,247,23.589621,-55.475638,83.333333
201,0,248,23.589621,-55.475638,83.333333
201,0,249,126.269494,-3.226450,83.333333
201,0,250,36.742479,-11.028773,83.333333
201,0,251,30.819090,-14.811029,83.333333
201,0,252,30.819090,-14.811029,83.333333
201,0,253,30.819090,-14.811029,83.333333
201,0,254,30.819090,-14.811029,83.333333
201,0,255,126.269494,-3.226450,83.333333
201,0,256,36.742479,-11.028773,83.333333
201,0,257,36.742479,-11.028773,83.333333
201,0,258,82.043617,-0.940860,92.121212
201,0,259,87.730447,-1.153556,91.608392
201,0,260,83.066213,-1.002075,91.883117
201,0,261,82.043617,-0.940860,92.121212
201,0,262,82.043617,-0.940860,92.121212
201,0,263,82.043617,-0.940860,92.121212
201,0,264,82.043617,-0.940860,92.121212
201,0,265,82.043617,-0.940860,92.121212
201,0,266,82.043617,-0.940860,92.121212
201,0,267,82.043617,-0.940860,92.121212
201,0,268,82.043617,-0.940860,92.121212
201,0,269,82.043617,-0.940860,92.121212
201,0,270,86.841996,-1.155336,91.608392
201,0,271,82.043617,-0.940860,92.121212
201,0,272,82.043617,-0.940860,92.121212
201,0,273,82.043617,-0.940860,92.121212
201,0,274,82.043617,-0.940860,92.121212
201,0,275,82.043617,-0.940860,92.121212
201,0,276,82.043617,-0.940860,92.121212
201,0,277,82.043617,-0.940860,92.121212
201,0,278,82.043617,-0.940860,92.121212
201,0,279,82.043617,-0.940860,92.121212
201,0,280,82.043617,-0.940860,92.121212
201,0,281,82.043617,-0.940860,92.121212
201,0,282,23.589621,-55.475638,83.333333
201,0,283,99.355439,-1.122303,89.155423
201,0,284,99.355439,-1.122303,89.155423
201,0,285,99.355439,-1.122303,89.155423
201,0,286,47.324245,-7.086684,83.333333
201,0,287,47.324245,-7.086684,83.333333
201,0,288,47.324245,-7.086684,83.333333
201,0,289,69.994241,-1.300735,89.898990
201,0,290,69.994241,-1.300735,89.898990
201,0,291,69.994241,-1.300735,89.898990
201,0,292,69.994241,-1.300735,89.898990
201,0,293,69.994241,-1.300735,89.898990
201,0,294,82.043617,-0.940860,92.121212
201,0,295,108.618790,-1.012346,89.960288
201,0,296,108.618790,-1.012346,89.960288
201,0,297,108.618790,-1.012346,89.960288
201,0,298,225.627378,-0.560921,75.762316
201,0,299,113.381967,-0.991560,90.406850
201,0,300,113.381967,-0.991560,90.406850
201,0,301,113.381967,-0.991560,90.406850
201,0,302,225.627378,-0.560921,75.762316
201,0,303,221.001771,-0.569254,75.285368
201,0,304,87.730447,-1.153556,91.608392
201,0,305,86.841996,-1.155336,91.608392
201,1,0,147.853670,-0.327411,79.597047
201,1,1,147.853670,-0.327411,79.597047
201,1,2,633.046453,-0.332395,68.856531
201,1,3,646.139315,-0.340471,64.424335
201,1,4,35.367521,-8.243923,83.333333
201,1,5,104.238225,-0.982067,89.828165
201,1,6,58.034103,-2.847281,83.333333
201,1,7,67.537205,-1.245767,89.898990
201,1,8,67.537205,-1.245767,89.898990
201,1,9,72.634281,-1.198496,90.454545
201,1,10,72.634281,-1.198496,90.454545
201,1,11,78.830561,-1.178215,90.909091
201,1,12,78.830561,-1.178215,90.909091
201,1,13,15.813998,-8.302175,83.333333
201,1,14,37.280410,-5.213536,83.333333
201,1,15,171.071340,-0.460330,71.875605
201,1,16,219.972606,-0.352634,69.049101
201,1,17,219.972606,-0.352634,69.049101
201,1,18,77.794032,-0.919301,91.883117
201,1,19,77.794032,-0.919301,91.883117
201,2,0,137.849736,-0.321508,79.106306
201,2,1,432.367378,-0.299954,66.998544
201,2,2,445.719816,-0.296954,66.593928
201,2,3,589.582056,-0.310804,64.309888
201,2,4,100.009202,-0.720352,85.227757
201,2,5,88.764756,-0.874332,89.282045
201,2,6,102.599413,-0.710913,84.138056
201,2,7,102.599413,-0.710913,84.138056
201,2,8,38.181688,-2.357296,83.333333
201,2,9,78.762312,-0.949382,86.886026
201,2,10,36.870930,-2.474918,83.333333
201,2,11,193.600688,-0.320607,67.248050
201,2,12,75.245698,-0.797917,91.419895
201,2,13,76.724363,-0.906212,87.341245
201,3,0,114.383332,-0.282997,78.014554
201,3,1,133.809369,-0.301643,76.973824
201,3,2,380.010899,-0.280856,65.924383
201,3,3,465.565533,-0.294979,63.831838
201,3,4,79.336190,-0.858139,87.929418
201,3,5,89.080234,-0.490986,78.770041
201,4,0,96.550206,-0.247394,75.971780
201,4,1,368.915491,-0.279167,64.781505
201,4,2,71.372384,-0.718459,87.071220
201,4,3,70.758121,-0.740429,84.731649
201,4,4,75.020234,-0.794943,82.666992
201,4,5,82.624126,-0.387146,75.304673
201,5,0,91.084122,-0.242121,75.601076
201,5,1,166.665440,-0.182358,61.650465
201,5,2,145.101498,-0.200957,63.077139
201,5,3,51.261600,-0.590967,85.887019
201,5,4,51.261600,-0.590967,85.887019
201,5,5,70.525455,-0.685989,83.843978
201,5,6,64.870727,-0.693480,84.361878
201,5,7,70.525455,-0.685989,83.843978
201,5,8,71.427164,-0.624681,80.980492
201,5,9,71.642733,-0.358682,74.684216
201,5,10,78.566945,-0.296501,69.566609
201,6,0,42.732149,-0.501249,85.858199
201,6,1,67.409518,-0.647596,81.744283
201,6,2,46.305554,-0.502454,83.812870
201,6,3,61.093788,-0.641393,82.317703
201,6,4,67.409998,-0.623085,78.933986
201,6,5,77.229657,-0.295339,68.470707
201,7,0,65.784726,-0.612482,80.506743
201,7,1,58.869782,-0.534348,81.919693
201,7,2,29.603493,-0.606282,81.308769
201,7,3,23.656468,-0.638195,80.362044
201,8,0,61.448342,-0.299052,64.765722
201,8,1,47.432492,-0.491580,80.034602
201,8,2,48.879362,-0.498085,80.011375
201,8,3,54.386317,-0.322015,72.300408
201,8,4,51.037204,-0.267126,72.448869
201,8,5,39.019917,-0.439909,80.559676
201,8,6,16.711104,-0.524302,76.797887
201,9,0,17.541291,-0.481210,73.616649
201,9,1,47.273250,-0.405061,71.207731
201,9,2,36.361543,-0.468607,77.971271
201,10,0,39.447981,-0.327236,70.824373
201,10,1,29.215153,-0.084921,71.097235
201,10,2,9.802881,-0.362660,71.168746
201,11,0,36.202196,-0.158800,66.983163
201,11,1,14.987798,-0.261277,67.391070
201,11,2,24.269536,-0.171275,65.515850
201,11,3,17.373532,-0.114709,67.791458
201,11,4,21.283375,-0.080396,67.354115
201,12,0,22.994137,-0.134667,64.890258
201,13,0,19.497176,-0.131454,61.759427
201,13,1,17.197918,-0.072107,64.843147
201,14,0,0.000000,-0.000000,0.000000
201,14,1,0.000000,-0.000000,0.000000
201,14,2,-0.640604,-0.031146,59.150253
201,14,3,0.000000,-0.000000,0.000000
201,15,0,-5.156890,0.084247,47.889015
201,16,0,-6.131758,0.284311,42.892235
