Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,25,0,23,30,6.710270,4.124312,9.486413,6.241838,92.197585,-1.082213,88.918583,0.065995
111,26,0,21,30,5.642724,4.515445,9.714943,1.670204,156.667553,-0.331659,76.782692,0.065784
111,27,0,21,30,6.060127,4.047864,9.945414,1.039789,134.037351,-0.369021,79.159097,0.060375
111,28,0,21,30,5.593449,4.015157,9.873160,0.973318,149.111610,-0.322433,77.677926,0.060375
111,29,0,24,30,6.444372,1.650509,9.983533,5.059786,39.049543,-8.156812,83.333333,0.045568
111,30,0,21,30,9.964416,1.395402,3.965602,3.338339,69.994241,-1.300735,89.898990,0.043027
111,31,0,25,31,7.893940,3.235357,9.465371,4.972397,28.402025,-30.626473,83.333333,0.038381
111,32,0,25,30,6.287422,2.404094,9.967885,5.401202,28.430226,-9.236772,83.333333,0.034300
111,33,0,21,30,5.671648,4.436756,9.705213,1.723281,156.044452,-0.332462,76.808930,0.033997
111,34,0,21,30,6.061070,4.034584,9.948747,1.043447,134.037351,-0.369021,79.159097,0.033310
111,35,0,21,30,5.643294,4.036189,9.989809,1.035003,152.626325,-0.329646,77.583849,0.032903
111,36,0,28,57,7.275362,5.540759,7.758709,8.030728,967.967854,-0.375273,67.588368,0.028601
111,37,0,21,30,9.960789,1.250333,3.975688,3.218531,83.563984,-1.290067,90.909091,0.024258
111,38,0,25,32,6.016714,3.932071,9.968912,3.747727,113.381967,-0.991560,90.406850,0.022539
111,39,0,25,32,6.011797,3.920479,9.998279,3.794006,113.381967,-0.991560,90.406850,0.022310
111,40,0,25,32,6.016836,3.932608,9.987767,3.742307,113.381967,-0.991560,90.406850,0.020472
111,41,0,25,32,5.975942,4.264755,8.549133,3.075975,121.443363,-0.771274,86.158627,0.020332
111,42,0,21,30,9.318681,5.795792,4.779994,2.824698,83.975601,-1.184848,91.287879,0.019426
111,43,0,21,30,5.636693,4.479691,9.768964,1.767411,153.803352,-0.334990,76.364470,0.018545
111,44,0,21,30,9.974044,1.162517,3.983238,3.217751,83.563984,-1.290067,90.909091,0.016175
111,45,0,21,30,9.176034,5.974769,4.750766,2.294633,87.730447,-1.153556,91.608392,0.014066
111,46,0,21,30,6.131743,4.047742,9.998335,1.034886,134.037351,-0.369021,79.159097,0.013598
111,47,0,21,30,9.280948,5.776441,4.817028,2.906758,83.975601,-1.184848,91.287879,0.013147
111,48,0,21,30,9.792808,2.723119,4.040669,3.411606,69.994241,-1.300735,89.898990,0.012820
111,49,0,21,30,9.114911,3.844437,4.304965,0.876217,82.043617,-0.940860,92.121212,0.012820
111,50,0,21,30,9.172661,5.755685,4.686064,2.517348,86.841996,-1.155336,91.608392,0.012135
111,51,0,25,30,6.243274,2.484981,9.446586,5.584626,28.430226,-9.236772,83.333333,0.011298
111,52,0,21,30,9.373644,4.379010,4.434019,1.043808,83.936709,-1.001155,91.883117,0.011198
111,53,0,21,30,9.131448,2.595675,4.324923,0.963664,82.043617,-0.940860,92.121212,0.009705
111,54,0,21,30,9.207728,2.622299,4.298097,1.195813,83.936709,-1.001155,91.883117,0.009705
111,55,0,25,32,6.063239,4.953415,8.393827,2.058455,116.741801,-0.712618,86.551110,0.009176
111,56,0,25,32,6.039236,4.520576,8.303385,1.854792,114.635417,-0.709823,86.639156,0.008453
111,57,0,21,30,5.643393,4.039941,10.000000,1.033962,152.626325,-0.329646,77.583849,0.007645
111,58,0,23,30,6.605099,1.737514,9.288442,6.162409,91.848726,-1.083252,88.905198,0.007158
111,59,0,21,30,9.177186,5.729344,4.762699,2.440760,87.730447,-1.153556,91.608392,0.006613
111,60,0,25,32,5.998600,4.174414,8.274220,2.066689,114.918483,-0.733034,86.389481,0.006588
111,61,0,25,32,5.987051,4.111580,8.442990,2.129618,117.027645,-0.736114,86.301327,0.005817
111,62,0,25,32,6.013300,4.136528,8.518659,2.116306,117.027645,-0.736114,86.301327,0.005814
111,63,0,21,30,9.330593,4.910828,3.793224,0.906488,82.909251,-0.939823,92.121212,0.005515
111,64,0,25,32,5.973525,5.645882,8.300371,2.067972,114.918483,-0.733034,86.389481,0.003992
111,65,0,25,32,6.063279,4.563591,8.394775,2.058218,116.741801,-0.712618,86.551110,0.003982
111,66,0,21,30,5.616733,4.053057,9.803723,0.988124,149.111610,-0.322433,77.677926,0.003897
111,67,0,25,32,5.977869,4.134310,8.428422,2.028513,117.027645,-0.736114,86.301327,0.003691
111,68,0,25,32,6.057366,4.163473,8.251218,2.071854,114.635417,-0.709823,86.639156,0.003589
111,69,0,21,30,9.049906,3.570351,4.567755,3.027535,83.104921,-1.186143,91.287879,0.003339
111,70,0,21,30,9.126735,2.576287,4.300502,2.292328,86.841996,-1.155336,91.608392,0.003050
111,71,0,25,32,6.020531,5.645784,8.071741,2.081960,114.918483,-0.733034,86.389481,0.002588
111,72,0,21,30,9.140269,2.630889,4.330522,1.073549,83.066213,-1.002075,91.883117,0.002584
111,73,0,25,32,6.011358,4.456635,9.939971,3.684421,113.381967,-0.991560,90.406850,0.001638
111,74,0,21,30,9.127067,3.025236,4.293443,0.813260,82.043617,-0.940860,92.121212,0.001609
111,75,0,21,30,5.671402,4.438520,9.704848,1.723030,156.044452,-0.332462,76.808930,0.001070
111,76,0,21,30,9.164584,5.772066,4.683339,2.522431,86.841996,-1.155336,91.608392,0.001002
111,77,0,21,30,9.113402,3.572611,4.327300,0.828391,82.043617,-0.940860,92.121212,0.000921
111,78,0,21,30,9.205101,3.824399,4.202015,0.844636,82.909251,-0.939823,92.121212,0.000921
111,79,0,21,30,5.655147,4.438389,9.705117,1.743528,156.044452,-0.332462,76.808930,0.000743
111,80,0,21,30,9.059778,3.594907,4.541023,3.142460,83.104921,-1.186143,91.287879,0.000488
111,81,0,21,30,9.207686,2.652183,4.344058,1.198711,83.936709,-1.001155,91.883117,0.000426
111,82,0,25,32,6.039437,4.503118,8.270051,1.859976,114.635417,-0.709823,86.639156,0.000390
111,83,0,25,31,7.937782,2.809519,9.328383,4.920222,28.075157,-31.835982,83.333333,0.000348
111,84,0,21,30,9.268657,4.407296,4.961396,1.111057,83.936709,-1.001155,91.883117,0.000346
111,85,0,25,32,5.976997,4.140459,8.428644,2.049409,117.027645,-0.736114,86.301327,0.000304
111,86,0,21,30,9.123510,2.587097,4.410557,1.087653,83.066213,-1.002075,91.883117,0.000196
111,87,0,21,30,9.045544,3.694735,4.604814,2.943451,83.104921,-1.186143,91.287879,0.000041
111,88,0,21,30,9.065007,3.108850,4.410620,0.842660,82.043617,-0.940860,92.121212,0.000033
111,89,0,21,30,9.199743,4.899162,3.825786,0.792923,82.909251,-0.939823,92.121212,0.000033
111,90,0,25,31,7.897651,3.220656,9.257422,5.318324,28.402025,-30.626473,83.333333,0.000030
111,91,0,21,30,9.057760,4.028602,4.354848,0.865868,82.043617,-0.940860,92.121212,0.000000
111,92,0,21,30,9.112856,2.043583,4.312526,0.976847,82.043617,-0.940860,92.121212,0.000000
111,93,0,21,30,9.146073,4.748916,4.227133,0.901337,82.043617,-0.940860,92.121212,0.000000
111,94,0,21,30,9.059647,3.580262,4.176989,0.946892,82.043617,-0.940860,92.121212,0.000000
111,95,0,21,30,9.141721,2.579574,4.296353,0.943305,82.043617,-0.940860,92.121212,0.000000
111,96,0,21,30,9.156831,4.323768,4.057564,0.892763,82.043617,-0.940860,92.121212,0.000000
111,97,0,21,30,9.139572,2.581838,4.300772,0.940598,82.043617,-0.940860,92.121212,0.000000
111,98,0,21,30,9.158648,3.079232,4.396853,0.934664,82.043617,-0.940860,92.121212,0.000000
111,99,0,21,30,9.074681,4.028646,4.216641,0.863522,82.043617,-0.940860,92.121212,0.000000
111,100,0,21,30,9.137339,3.606746,4.168005,0.815839,82.043617,-0.940860,92.121212,0.000000
111,101,0,21,30,9.162954,3.676090,4.186304,0.818277,82.043617,-0.940860,92.121212,0.000000
111,102,0,21,30,9.107307,2.581919,4.458286,0.713571,82.043617,-0.940860,92.121212,0.000000
111,103,0,21,30,9.111498,4.019329,4.414396,0.764248,82.043617,-0.940860,92.121212,0.000000
111,104,0,21,30,9.120558,3.360869,4.041927,0.837054,82.043617,-0.940860,92.121212,0.000000
111,105,0,21,30,9.152160,4.310887,4.292504,0.936843,82.043617,-0.940860,92.121212,0.000000
111,106,0,21,30,9.056795,3.137825,4.282974,0.704641,82.043617,-0.940860,92.121212,0.000000
111,107,0,21,30,9.138716,3.049704,4.323767,0.925490,82.043617,-0.940860,92.121212,0.000000
111,108,0,21,30,9.156269,4.012073,4.310056,0.834570,82.043617,-0.940860,92.121212,0.000000
111,109,0,21,30,9.166562,3.832758,4.344462,0.835635,82.043617,-0.940860,92.121212,0.000000
111,110,0,21,30,9.043827,4.291406,4.338280,0.840227,82.043617,-0.940860,92.121212,0.000000
111,111,0,21,30,9.134944,4.035696,4.307142,0.919143,82.043617,-0.940860,92.121212,0.000000
111,112,0,21,30,9.165429,3.804814,4.358651,0.837171,82.043617,-0.940860,92.121212,0.000000
111,113,0,21,30,9.090928,3.542820,4.384926,0.892378,82.043617,-0.940860,92.121212,0.000000
111,114,0,21,30,9.051192,4.105636,4.362557,0.832634,82.043617,-0.940860,92.121212,0.000000
111,115,0,21,30,9.083938,3.612209,3.949470,0.741621,82.043617,-0.940860,92.121212,0.000000
111,116,0,21,30,9.128422,3.943915,4.217202,0.743580,82.043617,-0.940860,92.121212,0.000000
111,117,0,21,30,9.056783,3.117961,4.279875,0.706018,82.043617,-0.940860,92.121212,0.000000
111,118,0,21,30,9.165468,3.829916,4.357932,0.836039,82.043617,-0.940860,92.121212,0.000000
111,119,0,21,30,9.094928,4.027875,3.979286,0.958337,82.043617,-0.940860,92.121212,0.000000
111,120,0,21,30,9.116228,4.098118,4.418748,0.827710,82.043617,-0.940860,92.121212,0.000000
111,121,0,21,30,9.165683,3.834863,4.355967,0.835258,82.043617,-0.940860,92.121212,0.000000
111,122,0,21,30,9.089225,4.020884,4.400084,0.821178,82.043617,-0.940860,92.121212,0.000000
111,123,0,21,30,9.130774,3.945104,4.212774,0.742432,82.043617,-0.940860,92.121212,0.000000
111,124,0,21,30,9.167079,3.820063,4.344172,0.835750,82.043617,-0.940860,92.121212,0.000000
111,125,0,21,30,9.071261,4.112392,4.163511,0.802173,82.043617,-0.940860,92.121212,0.000000
111,126,0,21,30,9.076152,3.443134,4.289493,0.903945,82.043617,-0.940860,92.121212,0.000000
111,127,0,21,30,9.128968,3.885537,4.328933,0.973469,82.043617,-0.940860,92.121212,0.000000
111,128,0,21,30,9.150312,3.059016,4.238026,0.848303,82.043617,-0.940860,92.121212,0.000000
111,129,0,21,30,9.095183,4.231816,4.191158,0.797771,82.043617,-0.940860,92.121212,0.000000
111,130,0,21,30,9.154587,4.299367,4.307333,0.858334,82.043617,-0.940860,92.121212,0.000000
111,131,0,21,30,9.078099,2.490755,3.864275,0.745836,82.043617,-0.940860,92.121212,0.000000
111,132,0,21,30,9.147867,3.306065,4.238444,0.849142,82.043617,-0.940860,92.121212,0.000000
111,133,0,21,30,9.152378,4.313415,4.293544,0.937009,82.043617,-0.940860,92.121212,0.000000
111,134,0,21,30,9.141308,2.601598,4.296443,0.941841,82.043617,-0.940860,92.121212,0.000000
111,135,0,21,30,9.126038,2.560841,4.299132,0.977462,82.043617,-0.940860,92.121212,0.000000
111,136,0,21,30,9.115827,3.629195,4.144036,0.871496,82.043617,-0.940860,92.121212,0.000000
111,137,0,21,30,9.164418,4.356497,4.413759,0.836438,82.043617,-0.940860,92.121212,0.000000
111,138,0,21,30,9.030608,3.583389,4.238038,0.926770,82.043617,-0.940860,92.121212,0.000000
111,139,0,21,30,9.111735,4.014206,4.414005,0.764120,82.043617,-0.940860,92.121212,0.000000
111,140,0,21,30,9.017401,3.541824,4.365453,0.831025,82.043617,-0.940860,92.121212,0.000000
111,141,0,21,30,9.139162,3.058684,4.237470,0.861634,82.043617,-0.940860,92.121212,0.000000
111,142,0,21,30,9.115087,4.047230,4.430727,0.835248,82.043617,-0.940860,92.121212,0.000000
111,143,0,21,30,9.061034,4.022330,4.339092,0.862570,82.043617,-0.940860,92.121212,0.000000
111,144,0,21,30,9.088696,4.129718,3.984676,0.873365,82.043617,-0.940860,92.121212,0.000000
111,145,0,21,30,9.134913,4.037375,4.303867,0.918962,82.043617,-0.940860,92.121212,0.000000
111,146,0,21,30,9.021151,3.545548,4.365490,0.831052,82.043617,-0.940860,92.121212,0.000000
111,147,0,21,30,9.166327,3.834873,4.344675,0.835820,82.043617,-0.940860,92.121212,0.000000
111,148,0,21,30,9.078353,2.546637,3.870894,0.744673,82.043617,-0.940860,92.121212,0.000000
111,149,0,21,30,9.053992,3.987122,4.370122,0.755283,82.043617,-0.940860,92.121212,0.000000
111,150,0,21,30,9.131499,4.432053,4.220752,0.746930,82.043617,-0.940860,92.121212,0.000000
111,151,0,21,30,9.088014,2.424623,4.289605,0.941016,82.043617,-0.940860,92.121212,0.000000
111,152,0,21,30,9.116913,4.070975,4.427106,0.772064,82.043617,-0.940860,92.121212,0.000000
111,153,0,21,30,9.146453,4.136182,4.217785,0.904805,82.043617,-0.940860,92.121212,0.000000
111,154,0,21,30,9.132701,4.541882,4.300979,0.947333,82.043617,-0.940860,92.121212,0.000000
111,155,0,21,30,9.139133,3.049856,4.236926,0.861643,82.043617,-0.940860,92.121212,0.000000
111,156,0,21,30,9.113382,3.571299,4.333834,0.828284,82.043617,-0.940860,92.121212,0.000000
111,157,0,21,30,9.126718,4.272121,4.072367,0.782722,82.043617,-0.940860,92.121212,0.000000
111,158,0,21,30,9.134112,3.948282,3.981171,0.935916,82.043617,-0.940860,92.121212,0.000000
111,159,0,21,30,9.165603,3.834659,4.355704,0.835251,82.043617,-0.940860,92.121212,0.000000
111,160,0,21,30,9.145913,3.398937,4.284496,0.847560,82.043617,-0.940860,92.121212,0.000000
111,161,0,21,30,9.165299,3.842492,4.337200,0.901137,82.043617,-0.940860,92.121212,0.000000
111,162,0,21,30,9.139576,2.581287,4.301621,0.940550,82.043617,-0.940860,92.121212,0.000000
111,163,0,21,30,9.121780,4.360316,4.207344,0.876292,82.043617,-0.940860,92.121212,0.000000
111,164,0,21,30,9.048702,3.643983,4.378007,0.808973,82.043617,-0.940860,92.121212,0.000000
111,165,0,21,30,9.114694,3.553416,4.144099,0.872625,82.043617,-0.940860,92.121212,0.000000
111,166,0,21,30,9.131169,2.595637,4.331017,0.943794,82.043617,-0.940860,92.121212,0.000000
111,167,0,21,30,9.094125,4.258404,4.322286,0.780757,82.043617,-0.940860,92.121212,0.000000
111,168,0,21,30,9.135446,4.329424,4.202419,0.893345,82.043617,-0.940860,92.121212,0.000000
111,169,0,21,30,9.108900,2.133197,4.308981,0.713007,82.043617,-0.940860,92.121212,0.000000
111,170,0,21,30,9.134188,3.938345,3.980792,0.935844,82.043617,-0.940860,92.121212,0.000000
111,171,0,21,30,9.053319,2.621557,4.281770,0.950945,82.043617,-0.940860,92.121212,0.000000
111,172,0,21,30,9.163924,4.364413,4.401273,0.829030,82.043617,-0.940860,92.121212,0.000000
111,173,0,21,30,9.139701,3.834901,4.305495,0.856424,82.043617,-0.940860,92.121212,0.000000
111,174,0,21,30,9.093790,4.257802,4.328827,0.778818,82.043617,-0.940860,92.121212,0.000000
111,175,0,21,30,9.145450,3.405123,4.283162,0.846524,82.043617,-0.940860,92.121212,0.000000
111,176,0,21,30,9.147815,3.000329,4.237108,0.846999,82.043617,-0.940860,92.121212,0.000000
111,177,0,21,30,9.130470,3.653806,4.255797,0.835239,82.043617,-0.940860,92.121212,0.000000
111,178,0,21,30,9.111567,4.019324,4.409686,0.767471,82.043617,-0.940860,92.121212,0.000000
111,179,0,21,30,9.021852,3.499040,4.329731,0.825424,82.043617,-0.940860,92.121212,0.000000
111,180,0,21,30,9.148833,3.406722,4.285751,0.877417,82.043617,-0.940860,92.121212,0.000000
111,181,0,21,30,9.033624,4.128989,4.028332,0.863022,82.043617,-0.940860,92.121212,0.000000
111,182,0,21,30,9.145084,3.011923,4.206891,0.903977,82.043617,-0.940860,92.121212,0.000000
111,183,0,21,30,9.150557,3.028149,4.238672,0.848995,82.043617,-0.940860,92.121212,0.000000
111,184,0,21,30,9.115793,3.548857,3.810617,0.823681,82.043617,-0.940860,92.121212,0.000000
111,185,0,21,30,9.132875,4.573483,4.300936,0.946334,82.043617,-0.940860,92.121212,0.000000
111,186,0,21,30,9.125954,3.966680,4.306913,0.940087,82.043617,-0.940860,92.121212,0.000000
111,187,0,21,30,9.128274,4.432284,4.217450,0.739895,82.043617,-0.940860,92.121212,0.000000
111,188,0,21,30,9.126739,2.588220,4.298707,0.980001,82.043617,-0.940860,92.121212,0.000000
111,189,0,21,30,9.094401,3.463836,4.080812,0.988780,82.043617,-0.940860,92.121212,0.000000
111,190,0,21,30,9.131904,4.316357,4.215894,0.851689,82.043617,-0.940860,92.121212,0.000000
111,191,0,21,30,9.134195,3.940468,3.980541,0.935864,82.043617,-0.940860,92.121212,0.000000
111,192,0,21,30,9.145506,3.393181,4.276415,0.846159,82.043617,-0.940860,92.121212,0.000000
111,193,0,21,30,9.126445,3.828772,4.258879,0.846318,82.043617,-0.940860,92.121212,0.000000
111,194,0,21,30,9.135488,4.321475,4.219137,0.893368,82.043617,-0.940860,92.121212,0.000000
111,195,0,21,30,9.098580,3.367473,3.870743,0.922378,82.043617,-0.940860,92.121212,0.000000
111,196,0,21,30,9.040584,3.696434,4.600700,2.944261,83.104921,-1.186143,91.287879,0.000000
111,197,0,25,32,6.042227,4.149424,8.240485,2.073167,114.635417,-0.709823,86.639156,0.000000
111,198,0,25,32,6.057445,4.163946,8.246747,2.071430,114.635417,-0.709823,86.639156,0.000000
111,199,0,25,32,6.056547,4.160999,8.243039,2.059117,114.635417,-0.709823,86.639156,0.000000
