Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,25,0,23,30,8.322771,4.864545,9.943310,6.281351,30.819090,-14.811029,83.333333,0.074768
181,26,0,22,30,8.240976,5.551450,10.000000,6.734985,76.564145,-3.653320,83.333333,0.069116
181,27,0,23,30,7.997165,5.346400,9.793991,5.306289,47.324245,-7.086684,83.333333,0.062257
181,28,0,23,30,8.013727,5.325688,9.988196,6.348377,36.742479,-11.028773,83.333333,0.054486
181,29,0,24,30,6.466258,2.213770,10.000000,5.508219,39.049543,-8.156812,83.333333,0.052077
181,30,0,28,53,6.855005,4.530650,9.871716,7.435361,667.377347,-0.345109,68.290026,0.042349
181,31,0,28,53,6.867029,5.086446,10.000000,6.989575,688.262093,-0.342733,68.785160,0.042327
181,32,0,21,30,10.000000,0.156503,4.182915,3.307510,69.994241,-1.300735,89.898990,0.035813
181,33,0,23,30,6.657294,4.243763,9.705233,5.824061,99.355439,-1.122303,89.155423,0.030789
181,34,0,21,30,9.696564,0.143630,4.087017,3.290857,69.994241,-1.300735,89.898990,0.030789
181,35,0,23,30,6.681637,4.058757,10.000000,5.992511,137.511956,-2.757492,83.333333,0.028080
181,36,0,25,31,7.867989,4.544388,9.898350,5.941653,28.402025,-30.626473,83.333333,0.024455
181,37,0,23,30,8.009633,5.377028,9.859017,5.314905,47.324245,-7.086684,83.333333,0.023668
181,38,0,21,30,10.000000,0.397052,4.165019,3.362483,69.994241,-1.300735,89.898990,0.023668
181,39,0,25,32,6.031937,1.683431,9.729051,3.651292,113.381967,-0.991560,90.406850,0.023638
181,40,0,21,30,9.714915,0.461013,4.024359,3.215068,83.563984,-1.290067,90.909091,0.023160
181,41,0,25,31,7.938297,4.763466,9.934060,5.598715,28.075157,-31.835982,83.333333,0.022273
181,42,0,23,30,7.812770,6.166612,9.990318,6.304926,44.741334,-7.259277,83.333333,0.022217
181,43,0,25,32,5.488127,1.808950,9.663814,3.739815,123.681168,-0.756281,85.637186,0.021957
181,44,0,25,32,5.974083,3.266013,8.716906,3.076930,121.443363,-0.771274,86.158627,0.021592
181,45,0,28,57,7.275758,5.386928,7.606292,8.097317,967.962591,-0.395278,68.065695,0.020983
181,46,0,25,32,6.035563,1.743856,9.728915,3.635952,113.381967,-0.991560,90.406850,0.020797
181,47,0,25,32,6.065715,4.147639,10.000000,4.704599,108.618790,-1.012346,89.960288,0.020485
181,48,0,24,30,6.535153,1.839922,9.883549,5.340168,39.049543,-8.156812,83.333333,0.018684
181,49,0,28,53,6.857475,4.788230,10.000000,7.085913,688.262093,-0.342733,68.785160,0.018308
181,50,0,21,30,9.359639,6.137918,4.991272,2.733600,83.975601,-1.184848,91.287879,0.016799
181,51,0,21,30,9.813229,0.809022,4.079992,3.217140,83.563984,-1.290067,90.909091,0.016267
181,52,0,21,30,9.120898,9.984094,4.760539,2.652924,83.104921,-1.186143,91.287879,0.015685
181,53,0,21,30,9.161037,10.000000,4.906614,2.567345,86.841996,-1.155336,91.608392,0.013807
181,54,0,23,30,6.678408,4.072957,10.000000,6.196777,137.511956,-2.757492,83.333333,0.013318
181,55,0,23,30,6.691154,4.329793,8.809914,6.292381,98.017124,-1.129505,89.110133,0.012745
181,56,0,23,30,6.682917,4.119046,10.000000,6.166486,135.917488,-2.896528,83.333333,0.012594
181,57,0,25,32,6.084084,4.186539,10.000000,4.707788,108.618790,-1.012346,89.960288,0.012395
181,58,0,21,30,9.384291,0.784035,4.614442,1.145573,83.936709,-1.001155,91.883117,0.011416
181,59,0,21,30,9.146660,9.855107,4.498660,2.402074,86.841996,-1.155336,91.608392,0.011376
181,60,0,25,32,5.930145,2.926825,8.908695,2.937828,121.443363,-0.771274,86.158627,0.011301
181,61,0,21,30,9.210543,9.988055,4.953374,2.537796,87.730447,-1.153556,91.608392,0.011176
181,62,0,25,32,5.967896,6.887154,8.367496,2.102925,117.027645,-0.736114,86.301327,0.010885
181,63,0,28,53,6.857795,4.523781,9.999235,6.647419,695.401068,-0.341580,69.046260,0.010812
181,64,0,21,30,9.137523,3.658771,4.463991,1.162388,83.066213,-1.002075,91.883117,0.010209
181,65,0,23,30,6.710245,4.564995,10.000000,6.961185,126.269494,-3.226450,83.333333,0.010073
181,66,0,21,30,9.103216,4.325741,4.328666,0.909216,82.043617,-0.940860,92.121212,0.009859
181,67,0,23,30,6.666337,4.192707,9.692029,5.914997,99.355439,-1.122303,89.155423,0.009671
181,68,0,22,30,8.166060,5.662427,10.000000,6.203062,86.892399,-3.245400,83.333333,0.008272
181,69,0,23,30,6.683899,4.119324,9.999538,6.162805,135.917488,-2.896528,83.333333,0.007647
181,70,0,28,53,6.857122,4.533687,10.000000,6.586303,695.401068,-0.341580,69.046260,0.007474
181,71,0,22,30,8.212319,5.578940,9.980360,6.627939,76.564145,-3.653320,83.333333,0.007397
181,72,0,25,32,6.074573,9.444651,8.370555,2.031441,116.741801,-0.712618,86.551110,0.007063
181,73,0,25,32,5.937942,6.945030,8.188418,2.064113,114.918483,-0.733034,86.389481,0.006749
181,74,0,23,30,6.768156,4.792979,9.993724,6.942867,126.269494,-3.226450,83.333333,0.005982
181,75,0,24,30,6.496094,1.797410,9.989975,5.491579,39.049543,-8.156812,83.333333,0.005942
181,76,0,23,30,7.988423,5.379314,9.791791,5.306236,47.324245,-7.086684,83.333333,0.005826
181,77,0,23,30,8.007989,5.318033,10.000000,6.244456,44.741334,-7.259277,83.333333,0.005826
181,78,0,22,30,8.146879,5.570224,10.000000,6.383044,76.564145,-3.653320,83.333333,0.005721
181,79,0,21,30,9.131894,2.910554,4.093503,0.877216,82.043617,-0.940860,92.121212,0.005721
181,80,0,25,32,6.106070,4.211807,10.000000,4.685557,108.618790,-1.012346,89.960288,0.004973
181,81,0,25,32,5.931856,3.231981,8.944584,2.969226,121.443363,-0.771274,86.158627,0.004882
181,82,0,23,30,8.303248,4.973099,9.984263,6.335655,23.589621,-55.475638,83.333333,0.004683
181,83,0,25,32,5.980679,6.875361,8.308684,2.151957,114.918483,-0.733034,86.389481,0.004316
181,84,0,25,32,6.117718,9.864449,8.792490,1.958378,116.741801,-0.712618,86.551110,0.003995
181,85,0,25,32,6.068600,6.937542,8.326246,2.059954,114.635417,-0.709823,86.639156,0.003992
181,86,0,25,32,5.950856,9.388052,8.671899,1.992705,117.027645,-0.736114,86.301327,0.003650
181,87,0,21,30,9.231245,2.275094,4.222718,0.778851,82.909251,-0.939823,92.121212,0.003220
181,88,0,23,30,6.764161,4.727046,9.963611,6.949259,126.269494,-3.226450,83.333333,0.003046
181,89,0,21,30,9.171620,8.847235,4.750480,2.376975,86.841996,-1.155336,91.608392,0.003025
181,90,0,25,32,5.508233,1.802747,9.673733,3.686808,123.681168,-0.756281,85.637186,0.002336
181,91,0,25,32,6.031869,1.825011,9.729207,3.611084,113.381967,-0.991560,90.406850,0.002228
181,92,0,23,30,6.669372,4.243278,9.706172,5.821796,99.355439,-1.122303,89.155423,0.001994
181,93,0,25,32,6.114129,9.948102,8.811451,1.866321,116.741801,-0.712618,86.551110,0.001904
181,94,0,25,32,6.017420,10.000000,8.308978,2.174134,114.918483,-0.733034,86.389481,0.001904
181,95,0,21,30,9.113393,8.913902,4.370866,2.631526,83.104921,-1.186143,91.287879,0.001884
181,96,0,23,30,6.666105,4.047247,9.878974,6.272470,99.355439,-1.122303,89.155423,0.001875
181,97,0,23,30,6.658445,3.993453,9.927838,6.148638,99.355439,-1.122303,89.155423,0.001528
181,98,0,21,30,9.126100,2.651027,3.886806,0.957891,82.043617,-0.940860,92.121212,0.000919
181,99,0,21,30,9.193458,9.038268,4.731280,2.288732,87.730447,-1.153556,91.608392,0.000907
181,100,0,21,30,9.220810,4.775295,3.858251,0.771141,82.909251,-0.939823,92.121212,0.000904
181,101,0,21,30,9.089716,2.866885,4.171391,0.950321,82.043617,-0.940860,92.121212,0.000904
181,102,0,21,30,9.387431,0.823372,4.622523,1.141806,83.936709,-1.001155,91.883117,0.000563
181,103,0,21,30,9.113387,8.934792,4.385194,2.656981,83.104921,-1.186143,91.287879,0.000479
181,104,0,22,30,8.192356,5.525765,9.999272,6.259278,86.892399,-3.245400,83.333333,0.000396
181,105,0,25,32,6.018108,9.641764,8.526168,1.997425,117.027645,-0.736114,86.301327,0.000354
181,106,0,21,30,9.990847,1.289233,4.170458,3.311074,69.994241,-1.300735,89.898990,0.000193
181,107,0,21,30,9.382616,6.001942,5.016587,2.740184,83.975601,-1.184848,91.287879,0.000064
181,108,0,21,30,9.139907,2.437969,4.364566,1.155946,83.066213,-1.002075,91.883117,0.000057
181,109,0,21,30,9.164534,9.850152,4.678635,2.517147,86.841996,-1.155336,91.608392,0.000053
181,110,0,21,30,9.113356,8.901461,4.366168,2.655193,83.104921,-1.186143,91.287879,0.000040
181,111,0,21,30,9.112959,8.918170,4.366284,2.632689,83.104921,-1.186143,91.287879,0.000023
181,112,0,21,30,9.144789,5.549481,4.258064,0.881626,82.043617,-0.940860,92.121212,0.000019
181,113,0,21,30,9.258157,2.834555,4.217627,0.950563,82.909251,-0.939823,92.121212,0.000019
181,114,0,21,30,9.203013,2.435779,4.363107,1.160354,83.936709,-1.001155,91.883117,0.000017
181,115,0,21,30,9.115349,2.186717,4.205454,0.957199,82.043617,-0.940860,92.121212,0.000000
181,116,0,21,30,9.078700,2.511903,3.876502,0.787698,82.043617,-0.940860,92.121212,0.000000
181,117,0,21,30,9.109341,4.353748,4.464423,0.842895,82.043617,-0.940860,92.121212,0.000000
181,118,0,21,30,9.112469,1.522081,4.021617,0.843518,82.043617,-0.940860,92.121212,0.000000
181,119,0,21,30,9.093871,4.537616,4.096819,0.874685,82.043617,-0.940860,92.121212,0.000000
181,120,0,21,30,9.127916,2.651226,3.885441,0.956264,82.043617,-0.940860,92.121212,0.000000
181,121,0,21,30,9.115113,2.286014,4.270780,0.938335,82.043617,-0.940860,92.121212,0.000000
181,122,0,21,30,9.076495,2.593197,3.877678,0.787754,82.043617,-0.940860,92.121212,0.000000
181,123,0,21,30,9.122169,2.961303,3.951090,0.811180,82.043617,-0.940860,92.121212,0.000000
181,124,0,21,30,9.112685,5.240269,4.255344,0.950721,82.043617,-0.940860,92.121212,0.000000
181,125,0,21,30,9.116278,4.343517,4.178995,0.951733,82.043617,-0.940860,92.121212,0.000000
181,126,0,21,30,9.092563,4.531720,3.964307,0.805343,82.043617,-0.940860,92.121212,0.000000
181,127,0,21,30,9.119367,3.734399,3.922348,0.903649,82.043617,-0.940860,92.121212,0.000000
181,128,0,21,30,9.039076,3.773619,3.914100,0.902072,82.043617,-0.940860,92.121212,0.000000
181,129,0,21,30,9.173240,4.497944,3.902286,0.864091,82.043617,-0.940860,92.121212,0.000000
181,130,0,21,30,9.142116,5.383355,4.252016,0.947801,82.043617,-0.940860,92.121212,0.000000
181,131,0,21,30,9.018486,3.453234,4.252235,0.845836,82.043617,-0.940860,92.121212,0.000000
181,132,0,21,30,9.109858,0.510210,4.034470,0.792632,82.043617,-0.940860,92.121212,0.000000
181,133,0,21,30,9.119095,3.736597,3.922633,0.891044,82.043617,-0.940860,92.121212,0.000000
181,134,0,21,30,9.092375,2.377350,4.413263,0.718065,82.043617,-0.940860,92.121212,0.000000
181,135,0,21,30,9.119947,2.998368,4.010112,0.710988,82.043617,-0.940860,92.121212,0.000000
181,136,0,21,30,9.096090,3.726518,4.118342,0.789937,82.043617,-0.940860,92.121212,0.000000
181,137,0,21,30,9.035061,2.459148,4.065246,0.838980,82.043617,-0.940860,92.121212,0.000000
181,138,0,21,30,9.089752,2.877600,4.170860,0.951836,82.043617,-0.940860,92.121212,0.000000
181,139,0,21,30,9.103584,3.897070,3.901417,0.959049,82.043617,-0.940860,92.121212,0.000000
181,140,0,21,30,9.091708,4.455930,4.000122,0.824663,82.043617,-0.940860,92.121212,0.000000
181,141,0,21,30,9.128715,2.650891,3.885390,0.957393,82.043617,-0.940860,92.121212,0.000000
181,142,0,21,30,9.105574,2.178646,4.064216,0.987175,82.043617,-0.940860,92.121212,0.000000
181,143,0,21,30,9.090283,2.823745,4.171778,0.866373,82.043617,-0.940860,92.121212,0.000000
181,144,0,21,30,9.131903,3.964775,3.967297,0.934061,82.043617,-0.940860,92.121212,0.000000
181,145,0,21,30,9.077567,2.544012,4.076122,0.787620,82.043617,-0.940860,92.121212,0.000000
181,146,0,21,30,9.098507,2.955518,4.155012,0.962633,82.043617,-0.940860,92.121212,0.000000
181,147,0,21,30,9.046165,4.562028,3.983494,0.947140,82.043617,-0.940860,92.121212,0.000000
181,148,0,21,30,9.096968,4.303600,4.323907,0.949123,82.043617,-0.940860,92.121212,0.000000
181,149,0,21,30,9.126091,3.427093,4.355998,0.991551,82.043617,-0.940860,92.121212,0.000000
181,150,0,21,30,9.080892,3.758723,4.056647,0.860819,82.043617,-0.940860,92.121212,0.000000
181,151,0,21,30,9.093297,3.710015,3.798972,0.719994,82.043617,-0.940860,92.121212,0.000000
181,152,0,21,30,9.136484,1.369626,4.031974,0.723441,82.043617,-0.940860,92.121212,0.000000
181,153,0,21,30,9.104698,0.860319,4.046976,0.959290,82.043617,-0.940860,92.121212,0.000000
181,154,0,21,30,9.072523,3.801449,3.843779,0.776562,82.043617,-0.940860,92.121212,0.000000
181,155,0,21,30,9.025314,3.230123,4.246241,0.983558,82.043617,-0.940860,92.121212,0.000000
181,156,0,21,30,9.078581,2.584844,3.876946,0.787204,82.043617,-0.940860,92.121212,0.000000
181,157,0,21,30,9.131806,3.935883,3.966722,0.952994,82.043617,-0.940860,92.121212,0.000000
181,158,0,21,30,9.058159,3.864428,4.005154,0.896167,82.043617,-0.940860,92.121212,0.000000
181,159,0,21,30,9.148121,3.732010,3.878911,0.906618,82.043617,-0.940860,92.121212,0.000000
181,160,0,21,30,9.107388,1.499128,4.021555,0.828092,82.043617,-0.940860,92.121212,0.000000
181,161,0,21,30,9.107522,3.756667,3.942373,0.822984,82.043617,-0.940860,92.121212,0.000000
181,162,0,21,30,9.116201,2.177888,4.207130,0.958147,82.043617,-0.940860,92.121212,0.000000
181,163,0,21,30,9.156488,4.402118,4.248110,0.927171,82.043617,-0.940860,92.121212,0.000000
181,164,0,21,30,9.154846,2.951629,3.803980,0.774049,82.043617,-0.940860,92.121212,0.000000
181,165,0,21,30,9.080336,2.457599,4.138688,0.705008,82.043617,-0.940860,92.121212,0.000000
181,166,0,21,30,9.107266,0.657042,4.023203,0.830402,82.043617,-0.940860,92.121212,0.000000
181,167,0,21,30,9.032037,3.940858,4.202941,0.852092,82.043617,-0.940860,92.121212,0.000000
181,168,0,21,30,9.032165,5.578291,4.263556,0.881608,82.043617,-0.940860,92.121212,0.000000
181,169,0,21,30,9.159346,1.357228,4.144287,0.710530,82.043617,-0.940860,92.121212,0.000000
181,170,0,21,30,9.115412,2.556091,4.273024,0.918744,82.043617,-0.940860,92.121212,0.000000
181,171,0,21,30,9.112867,4.497869,3.994792,0.889254,82.043617,-0.940860,92.121212,0.000000
181,172,0,21,30,9.102442,4.468944,4.060724,0.867585,82.043617,-0.940860,92.121212,0.000000
181,173,0,21,30,9.064931,4.349270,4.277292,0.887253,82.043617,-0.940860,92.121212,0.000000
181,174,0,21,30,9.115295,2.273747,4.276738,0.940514,82.043617,-0.940860,92.121212,0.000000
181,175,0,21,30,9.087915,2.454555,4.413224,0.733966,82.043617,-0.940860,92.121212,0.000000
181,176,0,21,30,9.124370,4.344802,4.291023,0.908100,82.043617,-0.940860,92.121212,0.000000
181,177,0,21,30,9.108171,0.657060,4.014256,0.842231,82.043617,-0.940860,92.121212,0.000000
181,178,0,21,30,9.095719,4.614350,4.066360,0.888702,82.043617,-0.940860,92.121212,0.000000
181,179,0,21,30,9.089350,2.452216,4.412255,0.731719,82.043617,-0.940860,92.121212,0.000000
181,180,0,21,30,9.081370,3.274944,4.278536,0.847977,82.043617,-0.940860,92.121212,0.000000
181,181,0,21,30,9.096011,3.691640,4.127368,0.787209,82.043617,-0.940860,92.121212,0.000000
181,182,0,21,30,9.172341,2.267850,4.432098,0.718755,82.043617,-0.940860,92.121212,0.000000
181,183,0,21,30,9.052237,3.289988,4.310707,0.897436,82.043617,-0.940860,92.121212,0.000000
181,184,0,21,30,9.103476,3.905840,3.891076,0.959041,82.043617,-0.940860,92.121212,0.000000
181,185,0,21,30,9.115178,2.277208,4.272013,0.940339,82.043617,-0.940860,92.121212,0.000000
181,186,0,21,30,9.089435,2.909987,4.170636,0.951242,82.043617,-0.940860,92.121212,0.000000
181,187,0,21,30,9.081503,3.164328,4.279163,0.847967,82.043617,-0.940860,92.121212,0.000000
181,188,0,21,30,9.115298,2.180287,4.210946,0.957686,82.043617,-0.940860,92.121212,0.000000
181,189,0,21,30,9.113804,2.243890,4.270946,0.906740,82.043617,-0.940860,92.121212,0.000000
181,190,0,21,30,9.121457,2.184573,4.213842,0.957313,82.043617,-0.940860,92.121212,0.000000
181,191,0,21,30,9.165715,3.250643,4.022245,0.848160,82.043617,-0.940860,92.121212,0.000000
181,192,0,21,30,9.132667,2.316595,4.173819,0.780284,82.043617,-0.940860,92.121212,0.000000
181,193,0,21,30,9.172210,2.266860,4.424520,0.718748,82.043617,-0.940860,92.121212,0.000000
181,194,0,21,30,9.116250,4.309447,4.123787,0.951869,82.043617,-0.940860,92.121212,0.000000
181,195,0,21,30,9.144562,5.245988,4.258157,0.911943,82.043617,-0.940860,92.121212,0.000000
181,196,0,21,30,9.110428,2.257908,4.274016,0.906341,82.043617,-0.940860,92.121212,0.000000
181,197,0,21,30,9.128500,2.650044,3.885428,0.957388,82.043617,-0.940860,92.121212,0.000000
181,198,0,21,30,9.089448,2.867545,4.169785,0.954604,82.043617,-0.940860,92.121212,0.000000
181,199,0,21,30,9.099828,0.136586,4.404542,0.834305,82.043617,-0.940860,92.121212,0.000000
