Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,204,30.117292,-17.088960,83.333333
271,0,205,81.333649,-4.405566,83.333333
271,0,206,76.470066,-5.041258,83.333333
271,0,207,174.620923,-0.341311,78.398850
271,0,208,77.046893,-4.761695,83.333333
271,0,209,23.589621,-55.475638,83.333333
271,0,210,81.333649,-4.405566,83.333333
271,0,211,81.333649,-4.405566,83.333333
271,0,212,81.333649,-4.405566,83.333333
271,0,213,48.463866,-5.872513,83.333333
271,0,214,174.620923,-0.341311,78.398850
271,0,215,47.324245,-7.086684,83.333333
271,0,216,174.620923,-0.341311,78.398850
271,0,217,557.935853,-0.326892,69.059615
271,0,218,121.443363,-0.771274,86.158627
271,0,219,121.443363,-0.771274,86.158627
271,0,220,30.117292,-17.088960,83.333333
271,0,221,137.511956,-2.757492,83.333333
271,0,222,137.511956,-2.757492,83.333333
271,0,223,135.917488,-2.896528,83.333333
271,0,224,967.962591,-0.395278,68.065695
271,0,225,42.270486,-9.649335,83.333333
271,0,226,135.917488,-2.896528,83.333333
271,0,227,34.408178,-15.460388,83.333333
271,0,228,36.742479,-11.028773,83.333333
271,0,229,36.742479,-11.028773,83.333333
271,0,230,86.892399,-3.245400,83.333333
271,0,231,695.401068,-0.341580,69.046260
271,0,232,44.741334,-7.259277,83.333333
271,0,233,47.324245,-7.086684,83.333333
271,0,234,47.324245,-7.086684,83.333333
271,0,235,126.269494,-3.226450,83.333333
271,0,236,23.589621,-55.475638,83.333333
271,0,237,23.589621,-55.475638,83.333333
271,0,238,23.589621,-55.475638,83.333333
271,0,239,23.589621,-55.475638,83.333333
271,0,240,23.589621,-55.475638,83.333333
271,0,241,82.043617,-0.940860,92.121212
271,0,242,82.043617,-0.940860,92.121212
271,0,243,82.043617,-0.940860,92.121212
271,0,244,82.043617,-0.940860,92.121212
271,0,245,82.043617,-0.940860,92.121212
271,0,246,82.043617,-0.940860,92.121212
271,0,247,82.043617,-0.940860,92.121212
271,0,248,82.909251,-0.939823,92.121212
271,0,249,82.909251,-0.939823,92.121212
271,0,250,82.043617,-0.940860,92.121212
271,0,251,82.043617,-0.940860,92.121212
271,0,252,82.043617,-0.940860,92.121212
271,0,253,82.043617,-0.940860,92.121212
271,0,254,82.043617,-0.940860,92.121212
271,0,255,82.043617,-0.940860,92.121212
271,0,256,82.043617,-0.940860,92.121212
271,0,257,82.043617,-0.940860,92.121212
271,0,258,82.043617,-0.940860,92.121212
271,0,259,82.043617,-0.940860,92.121212
271,0,260,82.043617,-0.940860,92.121212
271,0,261,82.043617,-0.940860,92.121212
271,0,262,86.841996,-1.155336,91.608392
271,0,263,121.049002,-1.913966,89.898990
271,0,264,121.049002,-1.913966,89.898990
271,0,265,121.049002,-1.913966,89.898990
271,0,266,121.049002,-1.913966,89.898990
271,0,267,108.618790,-1.012346,89.960288
271,0,268,108.618790,-1.012346,89.960288
271,0,269,108.618790,-1.012346,89.960288
271,0,270,667.377347,-0.345109,68.290026
271,0,271,667.377347,-0.345109,68.290026
271,0,272,667.377347,-0.345109,68.290026
271,0,273,82.043617,-0.940860,92.121212
271,0,274,86.841996,-1.155336,91.608392
271,0,275,83.066213,-1.002075,91.883117
271,0,276,83.066213,-1.002075,91.883117
271,0,277,83.066213,-1.002075,91.883117
271,0,278,82.043617,-0.940860,92.121212
271,0,279,82.043617,-0.940860,92.121212
271,0,280,82.043617,-0.940860,92.121212
271,0,281,82.043617,-0.940860,92.121212
271,0,282,82.043617,-0.940860,92.121212
271,1,0,546.294126,-0.321931,69.448395
271,1,1,971.090216,-0.379976,67.720018
271,1,2,232.323855,-0.380127,70.341807
271,1,3,229.327687,-0.572286,75.899558
271,1,4,230.278238,-0.569400,75.921867
271,1,5,119.130354,-1.941562,89.898990
271,1,6,662.949353,-0.337270,68.938554
271,1,7,169.414010,-0.333130,77.732122
271,1,8,159.497171,-0.325274,78.076154
271,1,9,140.791623,-0.290070,78.076746
271,1,10,128.568462,-2.697160,83.333333
271,1,11,13.268952,-23.404882,83.333333
271,1,12,77.794032,-0.919301,91.883117
271,1,13,77.794032,-0.919301,91.883117
271,1,14,21.951463,-3.763321,83.333333
271,1,15,72.634281,-1.198496,90.454545
271,2,0,228.641674,-0.358821,69.187390
271,2,1,193.804580,-0.500988,72.577527
271,2,2,113.112241,-1.865260,89.898990
271,2,3,112.725419,-1.875433,89.898990
271,2,4,652.324128,-0.334310,68.891321
271,2,5,134.084498,-0.292049,77.798125
271,2,6,138.260160,-0.293269,75.971550
271,2,7,138.668304,-0.283066,75.945760
271,2,8,38.181688,-2.357296,83.333333
271,2,9,75.245698,-0.797917,91.419895
271,2,10,76.230108,-0.840893,90.949092
271,2,11,71.188215,-1.142467,90.454545
271,3,0,176.059212,-0.471994,72.043521
271,3,1,112.690317,-1.844420,89.898990
271,3,2,112.690317,-1.844420,89.898990
271,3,3,626.090880,-0.333510,68.575287
271,3,4,131.655156,-0.289005,77.731954
271,4,0,119.940450,-0.404523,69.960938
271,4,1,100.860265,-0.734808,83.083369
271,4,2,102.599413,-0.710913,84.138056
271,4,3,101.158760,-0.730977,83.100055
271,4,4,98.017124,-1.129505,89.110133
271,4,5,97.128681,-1.825229,83.333333
271,4,6,603.566986,-0.332500,68.006878
271,4,7,125.542581,-0.263368,74.505421
271,4,8,125.524512,-0.267876,75.605405
271,5,0,99.390705,-0.593807,80.999819
271,5,1,82.364911,-0.933727,87.224670
271,5,2,94.651546,-0.676291,83.801476
271,5,3,74.800366,-0.775019,88.152738
271,5,4,78.762312,-0.949382,86.886026
271,5,5,89.453502,-0.660995,83.867195
271,5,6,92.036692,-0.695645,82.696925
271,5,7,572.504669,-0.317081,67.652205
271,5,8,115.620040,-0.262888,74.601904
271,6,0,51.315674,-0.920485,83.911015
271,6,1,72.711122,-0.846257,86.803290
271,6,2,50.724816,-0.919035,83.937795
271,6,3,88.543266,-0.609294,82.718745
271,6,4,75.103987,-0.646289,81.209683
271,6,5,89.080234,-0.490986,78.770041
271,6,6,449.420662,-0.306922,66.859105
271,6,7,114.537397,-0.256171,74.397959
271,7,0,18.900890,-0.769715,84.911466
271,7,1,51.261600,-0.590967,85.887019
271,7,2,71.336319,-0.686712,83.891662
271,7,3,71.483350,-0.717907,83.105325
271,7,4,68.868220,-0.680728,84.034032
271,7,5,17.251299,-0.773867,83.271138
271,7,6,376.801250,-0.289804,66.147988
271,7,7,350.879074,-0.290539,61.453584
271,7,8,97.278101,-0.226710,72.883404
271,8,0,43.850227,-0.496791,85.567809
271,8,1,43.258062,-0.522793,85.472298
271,8,2,70.525455,-0.685989,83.843978
271,8,3,71.427164,-0.624681,80.980492
271,8,4,313.777985,-0.255730,65.582993
271,8,5,174.948877,-0.256541,64.619185
271,9,0,37.908483,-0.435535,83.157825
271,9,1,37.239258,-0.658360,82.565145
271,9,2,59.177013,-0.591486,79.805335
271,9,3,62.764658,-0.469212,75.755733
271,9,4,60.530269,-0.479018,78.139825
271,9,5,39.019917,-0.439909,80.559676
271,9,6,39.019917,-0.439909,80.559676
271,9,7,70.020598,-0.371075,74.364625
271,9,8,224.884539,-0.233282,64.238273
271,9,9,236.072927,-0.248452,62.459925
271,9,10,254.430179,-0.221458,63.389745
271,10,0,32.285792,-0.584285,79.891051
271,10,1,55.811055,-0.582920,77.130429
271,10,2,37.855421,-0.424367,80.103301
271,10,3,60.467423,-0.310782,68.835780
271,10,4,190.655601,-0.205109,60.454919
271,10,5,125.375188,-0.201181,62.285935
271,10,6,198.048136,-0.189886,62.917750
271,11,0,12.815379,-0.437245,72.591570
271,11,1,48.117553,-0.320910,69.440117
271,11,2,47.733431,-0.430236,73.107328
271,11,3,31.910463,-0.331684,78.128242
271,11,4,53.077343,-0.152844,68.509603
271,11,5,70.237497,-0.157217,57.617549
271,12,0,35.012122,-0.231138,70.027311
271,12,1,22.979405,-0.387292,67.506699
271,12,2,40.095880,-0.173323,67.289465
271,12,3,37.667428,-0.316719,66.175325
271,12,4,8.618468,-0.321695,70.358220
271,13,0,31.018327,-0.258867,64.835866
271,13,1,34.392043,-0.201975,63.588298
271,14,0,9.927845,-0.070684,63.871529
271,14,1,9.452503,-0.060766,64.532645
271,14,2,28.540018,-0.171211,61.131570
271,14,3,3.734833,-0.192791,63.119829
271,15,0,8.993085,-0.094190,55.024288
271,15,1,2.987431,-0.146928,62.046586
271,15,2,-25.994370,0.008917,62.574903
271,16,0,0.000000,-0.000000,0.000000
271,16,1,-0.640604,-0.031146,59.150253
271,16,2,0.000000,-0.000000,0.000000
271,17,0,-60.011236,0.079612,58.217673
271,17,1,-3.894485,0.145863,46.353434
